,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9255750775337219,701,0.4116315245628357,0.7245430946350098,0.5426251888275146,0.9370078444480896,0.9154161214828491,0.9198423027992249,0.8514999747276306
15,0.9255750775337219,751,0.3937070965766907,0.7088772654533386,0.5832205414772034,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8543333411216736
16,0.9255750775337219,801,0.3750254809856415,0.7532637119293213,0.6035182476043701,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.862500011920929
17,0.9255750775337219,851,0.35852453112602234,0.7493472695350647,0.6468200087547302,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8673333525657654
18,0.9255750775337219,901,0.3484588861465454,0.7780678868293762,0.6454668641090393,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8706666827201843
19,0.9255750775337219,951,0.34015247225761414,0.7767624258995056,0.6265223026275635,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8681666851043701
20,0.9255750775337219,1001,0.3298053741455078,0.7885117530822754,0.6698240637779236,0.93438321352005,0.9154161214828491,0.9198423027992249,0.875
21,0.9255750775337219,1051,0.3236486315727234,0.792428195476532,0.6400541067123413,0.93438321352005,0.9154161214828491,0.9198423027992249,0.871833324432373
22,0.9255750775337219,1101,0.3168275058269501,0.797650158405304,0.686062216758728,0.93438321352005,0.9154161214828491,0.9198423027992249,0.878166675567627
23,0.9255750775337219,1151,0.3118206858634949,0.8054830431938171,0.6833558678627014,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8788333535194397
24,0.9255750775337219,1201,0.30935409665107727,0.8067885041236877,0.6806495189666748,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8786666393280029
25,0.9255750775337219,1251,0.3058995306491852,0.8028720617294312,0.6955345273017883,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8799999952316284
26,0.9255750775337219,1301,0.30388304591178894,0.8028720617294312,0.6941813230514526,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8798333406448364
27,0.9255750775337219,1351,0.3017116189002991,0.8107049465179443,0.6968876719474792,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8811666369438171
28,0.9255750775337219,1401,0.29921993613243103,0.8093994855880737,0.7063599228858948,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8821666836738586
29,0.9255750775337219,1451,0.2974986433982849,0.8080939650535583,0.7144790291786194,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8830000162124634
30,0.9255750775337219,1501,0.29462704062461853,0.8002610802650452,0.7050067782402039,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8808333277702332
31,0.9255750775337219,1551,0.2931582033634186,0.8080939650535583,0.7077131271362305,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8821666836738586
32,0.9255750775337219,1601,0.292310893535614,0.797650158405304,0.7117726802825928,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8813333511352539
33,0.9255750775337219,1651,0.2911026179790497,0.8093994855880737,0.7158322334289551,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8833333253860474
34,0.9255750775337219,1701,0.29222196340560913,0.7989556193351746,0.7077131271362305,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8811666369438171
35,0.9255750775337219,1751,0.29318010807037354,0.8041775226593018,0.7050067782402039,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8815000057220459
36,0.9255750775337219,1801,0.2878373861312866,0.8080939650535583,0.717185378074646,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8833333253860474
37,0.9255750775337219,1851,0.28841733932495117,0.7963446378707886,0.7239512801170349,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8826666474342346
38,0.9255750775337219,1901,0.2886669635772705,0.7963446378707886,0.7144790291786194,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8815000057220459
39,0.9255750775337219,1951,0.2870063781738281,0.7963446378707886,0.7293639779090881,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8834999799728394
40,0.9255750775337219,2001,0.28532421588897705,0.8093994855880737,0.7253044843673706,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8845000267028809
41,0.9255750775337219,2051,0.28504037857055664,0.8080939650535583,0.7293639779090881,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8848333358764648
42,0.9255750775337219,2101,0.28439292311668396,0.8080939650535583,0.7293639779090881,0.93438321352005,0.9154161214828491,0.9198423027992249,0.8848333358764648
43,0.9255750775337219,2151,0.2842226028442383,0.8002610802650452,0.7307171821594238,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8841666579246521
44,0.9255750775337219,2201,0.28462228178977966,0.8041775226593018,0.7320703864097595,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8848333358764648
45,0.9255750775337219,2251,0.28352996706962585,0.8015666007995605,0.7374830842018127,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8851666450500488
46,0.9255750775337219,2301,0.2818922996520996,0.8080939650535583,0.7320703864097595,0.9356955289840698,0.9154161214828491,0.9198423027992249,0.8853333592414856
47,0.9255750775337219,2351,0.28150424361228943,0.8002610802650452,0.7347767353057861,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8848333358764648
48,0.9255750775337219,2401,0.28109923005104065,0.8002610802650452,0.7374830842018127,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8851666450500488
49,0.9255750775337219,2451,0.2840220034122467,0.8015666007995605,0.7347767353057861,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8849999904632568
50,0.9255750775337219,2501,0.2798177897930145,0.8028720617294312,0.7496616840362549,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8870000243186951
51,0.9255750775337219,2551,0.2793865501880646,0.8041775226593018,0.7456021904945374,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8866666555404663
52,0.9255750775337219,2601,0.27842316031455994,0.8159269094467163,0.7442489862442017,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8880000114440918
53,0.9255750775337219,2651,0.27854880690574646,0.8041775226593018,0.7401894330978394,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8859999775886536
54,0.9255750775337219,2701,0.2787269651889801,0.8133159279823303,0.736129879951477,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8866666555404663
55,0.9255750775337219,2751,0.2793239653110504,0.8054830431938171,0.7320703864097595,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8851666450500488
56,0.9255750775337219,2801,0.2777555286884308,0.8041775226593018,0.7347767353057861,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8853333592414856
57,0.9255750775337219,2851,0.2772429287433624,0.8133159279823303,0.741542637348175,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.887333333492279
58,0.9255750775337219,2901,0.27571338415145874,0.8146213889122009,0.7496616840362549,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8884999752044678
59,0.9255750775337219,2951,0.2752711772918701,0.8146213889122009,0.7577807903289795,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8895000219345093
60,0.9255750775337219,3001,0.2750261425971985,0.8146213889122009,0.7523680925369263,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8888333439826965
61,0.9255750775337219,3051,0.27459588646888733,0.8159269094467163,0.7550744414329529,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8893333077430725
62,0.9255750775337219,3101,0.2743628919124603,0.8198433518409729,0.748308539390564,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8889999985694885
63,0.9255750775337219,3151,0.2749079167842865,0.8133159279823303,0.741542637348175,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.887333333492279
64,0.9255750775337219,3201,0.2765008509159088,0.8107049465179443,0.742895781993866,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8871666789054871
65,0.9255750775337219,3251,0.273090124130249,0.8198433518409729,0.7631934881210327,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.89083331823349
66,0.9255750775337219,3301,0.2728005051612854,0.8263707756996155,0.7618403434753418,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8914999961853027
67,0.9255750775337219,3351,0.2740176022052765,0.8054830431938171,0.7442489862442017,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8866666555404663
68,0.9255750775337219,3401,0.27316516637802124,0.8146213889122009,0.7604871392250061,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8898333311080933
69,0.9255750775337219,3451,0.27275577187538147,0.8159269094467163,0.7631934881210327,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.890333354473114
70,0.9255750775337219,3501,0.2715204656124115,0.8120104670524597,0.7686062455177307,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.890500009059906
71,0.9255750775337219,3551,0.27104249596595764,0.8120104670524597,0.767253041267395,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.890333354473114
72,0.9255750775337219,3601,0.27023839950561523,0.8159269094467163,0.7658998370170593,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.890666663646698
73,0.9255750775337219,3651,0.26986169815063477,0.8224543333053589,0.7686062455177307,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8918333053588867
74,0.9255750775337219,3701,0.27175062894821167,0.8211488127708435,0.7510148882865906,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8895000219345093
75,0.9255750775337219,3751,0.2695925235748291,0.8198433518409729,0.7645466923713684,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.890999972820282
76,0.9255750775337219,3801,0.2686785161495209,0.8185378313064575,0.7726657390594482,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8918333053588867
77,0.9255750775337219,3851,0.2686420977115631,0.8211488127708435,0.7631934881210327,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.890999972820282
78,0.9255750775337219,3901,0.2680387496948242,0.8250652551651001,0.7658998370170593,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8918333053588867
79,0.9255750775337219,3951,0.2695157527923584,0.8237597942352295,0.7604871392250061,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.890999972820282
80,0.9255750775337219,4001,0.2668790817260742,0.8237597942352295,0.7726657390594482,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8924999833106995
81,0.9255750775337219,4051,0.26633161306381226,0.8237597942352295,0.7726657390594482,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8924999833106995
82,0.9255750775337219,4101,0.26605191826820374,0.8289816975593567,0.7726657390594482,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8931666612625122
83,0.9255750775337219,4151,0.26706039905548096,0.8250652551651001,0.7686062455177307,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8921666741371155
84,0.9255750775337219,4201,0.26532018184661865,0.8276762366294861,0.7780784964561462,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.893666684627533
85,0.9255750775337219,4251,0.26689082384109497,0.8276762366294861,0.7726657390594482,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8930000066757202
86,0.9255750775337219,4301,0.2649950385093689,0.8289816975593567,0.7767252922058105,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.893666684627533
87,0.9255750775337219,4351,0.26492050290107727,0.8237597942352295,0.7767252922058105,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8930000066757202
88,0.9255750775337219,4401,0.2646942138671875,0.8276762366294861,0.7780784964561462,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.893666684627533
89,0.9255750775337219,4451,0.265968382358551,0.8237597942352295,0.767253041267395,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8918333053588867
90,0.9255750775337219,4501,0.26335611939430237,0.8302872180938721,0.7794316411018372,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8941666483879089
91,0.9255750775337219,4551,0.2647895812988281,0.8289816975593567,0.7753721475601196,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8934999704360962
92,0.9255750775337219,4601,0.26442500948905945,0.8263707756996155,0.7740189433097839,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8930000066757202
93,0.9255750775337219,4651,0.2645336389541626,0.8276762366294861,0.7753721475601196,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8933333158493042
94,0.9255750775337219,4701,0.262413889169693,0.8315926790237427,0.7861975431442261,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8951666951179504
95,0.9255750775337219,4751,0.26182669401168823,0.8315926790237427,0.7861975431442261,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8951666951179504
96,0.9255750775337219,4801,0.2618595063686371,0.8315926790237427,0.7902570962905884,0.9356955289840698,0.9167803525924683,0.9211563467979431,0.8960000276565552
97,0.9255750775337219,4851,0.26104289293289185,0.8328981995582581,0.792963445186615,0.9356955289840698,0.9167803525924683,0.9211563467979431,0.8964999914169312
98,0.9255750775337219,4901,0.26459887623786926,0.8263707756996155,0.7767252922058105,0.9356955289840698,0.9167803525924683,0.9198423027992249,0.8933333158493042
99,0.9255750775337219,4951,0.2627066671848297,0.8328981995582581,0.7767252922058105,0.9356955289840698,0.9167803525924683,0.9211563467979431,0.8945000171661377
