,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9158383011817932,1351,0.3255181312561035,0.652230978012085,0.8384106159210205,0.9190981388092041,0.908093273639679,0.912810206413269,0.8713333606719971
28,0.9158383011817932,1401,0.3224743902683258,0.6797900199890137,0.818543016910553,0.9190981388092041,0.908093273639679,0.912810206413269,0.8723333477973938
29,0.9158383011817932,1451,0.3196781277656555,0.6456692814826965,0.765562891960144,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8615000247955322
30,0.9158383011817932,1501,0.3159213662147522,0.6942257285118103,0.826490044593811,0.9190981388092041,0.908093273639679,0.912810206413269,0.875166654586792
31,0.9158383011817932,1551,0.31395018100738525,0.7112860679626465,0.8291390538215637,0.9190981388092041,0.908093273639679,0.912810206413269,0.8776666522026062
32,0.9158383011817932,1601,0.3118104636669159,0.7034120559692383,0.8225165605545044,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8759999871253967
33,0.9158383011817932,1651,0.30962467193603516,0.6981627345085144,0.8278145790100098,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8759999871253967
34,0.9158383011817932,1701,0.3077288269996643,0.7598425149917603,0.8344370722770691,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8846666812896729
35,0.9158383011817932,1751,0.3072774410247803,0.7860892415046692,0.8238410353660583,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8866666555404663
36,0.9158383011817932,1801,0.3053939640522003,0.7677165269851685,0.8225165605545044,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8841666579246521
37,0.9158383011817932,1851,0.30416709184646606,0.7703412175178528,0.817218542098999,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8838333487510681
38,0.9158383011817932,1901,0.3030947148799896,0.7506561875343323,0.8211920261383057,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8818333148956299
39,0.9158383011817932,1951,0.3023066520690918,0.7532808184623718,0.8145695328712463,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8813333511352539
40,0.9158383011817932,2001,0.3049742579460144,0.6994750499725342,0.8013244867324829,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8730000257492065
41,0.9158383011817932,2051,0.3003424406051636,0.7716535329818726,0.8026490211486816,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8821666836738586
42,0.9158383011817932,2101,0.2996264696121216,0.7992125749588013,0.809271514415741,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8865000009536743
43,0.9158383011817932,2151,0.2991371750831604,0.7900262475013733,0.8119205236434937,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8858333230018616
44,0.9158383011817932,2201,0.29989105463027954,0.7598425149917603,0.8039734959602356,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8809999823570251
45,0.9158383011817932,2251,0.2988782823085785,0.7755905389785767,0.8026490211486816,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8828333616256714
46,0.9158383011817932,2301,0.29642024636268616,0.7742782235145569,0.809271514415741,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8834999799728394
47,0.9158383011817932,2351,0.2964133322238922,0.7860892415046692,0.8132450580596924,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8853333592414856
48,0.9158383011817932,2401,0.2954237759113312,0.7979002594947815,0.8211920261383057,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8878333568572998
49,0.9158383011817932,2451,0.2966732084751129,0.778215229511261,0.8052980303764343,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8833333253860474
50,0.9158383011817932,2501,0.29532286524772644,0.7769029140472412,0.8105960488319397,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8840000033378601
51,0.9158383011817932,2551,0.2941192090511322,0.7834645509719849,0.817218542098999,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8855000138282776
52,0.9158383011817932,2601,0.29382389783859253,0.8097112774848938,0.8132450580596924,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8884999752044678
53,0.9158383011817932,2651,0.29272618889808655,0.8070865869522095,0.8158940672874451,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8884999752044678
54,0.9158383011817932,2701,0.29232630133628845,0.7926509380340576,0.8145695328712463,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8865000009536743
55,0.9158383011817932,2751,0.29417040944099426,0.7992125749588013,0.8052980303764343,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8861666917800903
56,0.9158383011817932,2801,0.2919166386127472,0.8136482834815979,0.8158940672874451,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8893333077430725
57,0.9158383011817932,2851,0.29084479808807373,0.8070865869522095,0.8225165605545044,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8893333077430725
58,0.9158383011817932,2901,0.29039615392684937,0.817585289478302,0.8145695328712463,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8895000219345093
59,0.9158383011817932,2951,0.29012182354927063,0.8136482834815979,0.8145695328712463,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8889999985694885
60,0.9158383011817932,3001,0.28985291719436646,0.8110235929489136,0.8198675513267517,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8895000219345093
61,0.9158383011817932,3051,0.28983891010284424,0.8162729740142822,0.809271514415741,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8888333439826965
62,0.9158383011817932,3101,0.2895491123199463,0.8162729740142822,0.807947039604187,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8886666893959045
63,0.9158383011817932,3151,0.29030171036720276,0.8031495809555054,0.807947039604187,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8870000243186951
64,0.9158383011817932,3201,0.2885218560695648,0.8123359680175781,0.8105960488319397,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8884999752044678
65,0.9158383011817932,3251,0.28758707642555237,0.8254593014717102,0.8158940672874451,0.9190981388092041,0.9108367562294006,0.912810206413269,0.89083331823349
66,0.9158383011817932,3301,0.28750038146972656,0.808398962020874,0.8052980303764343,0.9190981388092041,0.9108367562294006,0.912810206413269,0.887333333492279
67,0.9158383011817932,3351,0.2873268127441406,0.8044619560241699,0.817218542098999,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8883333206176758
68,0.9158383011817932,3401,0.28623566031455994,0.808398962020874,0.809271514415741,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8878333568572998
69,0.9158383011817932,3451,0.2862880229949951,0.7979002594947815,0.8119205236434937,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8868333101272583
70,0.9158383011817932,3501,0.2857418656349182,0.8228346705436707,0.8211920261383057,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8911666870117188
71,0.9158383011817932,3551,0.2851939797401428,0.8188976645469666,0.8198675513267517,0.9190981388092041,0.9108367562294006,0.912810206413269,0.890500009059906
72,0.9158383011817932,3601,0.285522997379303,0.8241469860076904,0.8211920261383057,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8913333415985107
73,0.9158383011817932,3651,0.284612774848938,0.8188976645469666,0.818543016910553,0.9190981388092041,0.9108367562294006,0.912810206413269,0.890333354473114
74,0.9158383011817932,3701,0.2832256853580475,0.8149606585502625,0.8119205236434937,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8889999985694885
75,0.9158383011817932,3751,0.28339093923568726,0.8044619560241699,0.818543016910553,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8884999752044678
76,0.9158383011817932,3801,0.2840934991836548,0.8123359680175781,0.8145695328712463,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8889999985694885
77,0.9158383011817932,3851,0.2826843559741974,0.8215222954750061,0.817218542098999,0.9190981388092041,0.9108367562294006,0.912810206413269,0.890500009059906
78,0.9158383011817932,3901,0.28358176350593567,0.8031495809555054,0.8238410353660583,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8889999985694885
79,0.9158383011817932,3951,0.28228867053985596,0.817585289478302,0.817218542098999,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8899999856948853
80,0.9158383011817932,4001,0.2817055583000183,0.8241469860076904,0.8158940672874451,0.9190981388092041,0.9108367562294006,0.912810206413269,0.890666663646698
81,0.9158383011817932,4051,0.28110697865486145,0.8280839920043945,0.8132450580596924,0.9190981388092041,0.9108367562294006,0.912810206413269,0.89083331823349
82,0.9158383011817932,4101,0.28019821643829346,0.8320209980010986,0.8145695328712463,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8914999961853027
83,0.9158383011817932,4151,0.2790869474411011,0.8280839920043945,0.817218542098999,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8913333415985107
84,0.9158383011817932,4201,0.2789471745491028,0.8254593014717102,0.8145695328712463,0.9190981388092041,0.9108367562294006,0.912810206413269,0.890666663646698
85,0.9158383011817932,4251,0.2786405086517334,0.8320209980010986,0.818543016910553,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8920000195503235
86,0.9158383011817932,4301,0.28256532549858093,0.8031495809555054,0.8291390538215637,0.9190981388092041,0.9094650149345398,0.912810206413269,0.8895000219345093
87,0.9158383011817932,4351,0.27872681617736816,0.8359580039978027,0.8198675513267517,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8926666378974915
88,0.9158383011817932,4401,0.2777237296104431,0.8188976645469666,0.818543016910553,0.9190981388092041,0.9108367562294006,0.912810206413269,0.890333354473114
89,0.9158383011817932,4451,0.2793557941913605,0.8149606585502625,0.8158940672874451,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8895000219345093
90,0.9158383011817932,4501,0.27883288264274597,0.8372703194618225,0.818543016910553,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8926666378974915
91,0.9158383011817932,4551,0.2777009904384613,0.8385826945304871,0.8225165605545044,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8933333158493042
92,0.9158383011817932,4601,0.27568647265434265,0.8359580039978027,0.8238410353660583,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8931666612625122
93,0.9158383011817932,4651,0.2762632668018341,0.8228346705436707,0.8225165605545044,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8913333415985107
94,0.9158383011817932,4701,0.2766091525554657,0.8136482834815979,0.8225165605545044,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8901666402816772
95,0.9158383011817932,4751,0.2744225263595581,0.8202099800109863,0.8132450580596924,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8898333311080933
96,0.9158383011817932,4801,0.27398136258125305,0.8333333134651184,0.818543016910553,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8921666741371155
97,0.9158383011817932,4851,0.27369168400764465,0.8398950099945068,0.8198675513267517,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8931666612625122
98,0.9158383011817932,4901,0.273395299911499,0.8438320159912109,0.8238410353660583,0.9190981388092041,0.9108367562294006,0.912810206413269,0.8941666483879089
99,0.9158383011817932,4951,0.2732844948768616,0.8398950099945068,0.8251655697822571,0.9190981388092041,0.9108367562294006,0.912810206413269,0.893833339214325
