,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.5033829212188721,1,0.6940612196922302,0.4244897961616516,0.5246996283531189,0.9052631855010986,0.48941799998283386,0.1386333703994751,0.453000009059906
1,0.6373477578163147,51,0.6816648244857788,0.5374149680137634,0.5674232244491577,0.9171052575111389,0.932539701461792,0.8488830327987671,0.7426666617393494
2,0.6772665977478027,101,0.6713209748268127,0.559183657169342,0.5674232244491577,0.9197368621826172,0.9312169551849365,0.9178712368011475,0.7728333473205566
3,0.6907984018325806,151,0.6608659625053406,0.5523809790611267,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.7746666669845581
4,0.7543978095054626,201,0.6464791297912598,0.5714285969734192,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.7926666736602783
5,0.8010825514793396,251,0.6320884227752686,0.5727891325950623,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8043333292007446
6,0.8795669674873352,301,0.6123454570770264,0.5986394286155701,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8268333077430725
7,0.9018944501876831,351,0.5918938517570496,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8326666951179504
8,0.908660352230072,401,0.568639874458313,0.6000000238418579,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8341666460037231
9,0.9140730500221252,451,0.5436035990715027,0.6000000238418579,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8355000019073486
10,0.9147496819496155,501,0.5187152624130249,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
11,0.9147496819496155,551,0.49467989802360535,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
12,0.9147496819496155,601,0.4712730348110199,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
13,0.9147496819496155,651,0.45278289914131165,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
14,0.9147496819496155,701,0.43506956100463867,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
15,0.9147496819496155,751,0.4209054410457611,0.6000000238418579,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8356666564941406
16,0.9147496819496155,801,0.40390142798423767,0.6000000238418579,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8356666564941406
17,0.9147496819496155,851,0.3909088373184204,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
18,0.9147496819496155,901,0.37985843420028687,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
19,0.9147496819496155,951,0.36984896659851074,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
20,0.9147496819496155,1001,0.36057430505752563,0.601360559463501,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8358333110809326
21,0.9147496819496155,1051,0.3528337776660919,0.6190476417541504,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8379999995231628
22,0.9147496819496155,1101,0.3450445532798767,0.6625850200653076,0.5674232244491577,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8433333039283752
23,0.9147496819496155,1151,0.3364371955394745,0.6761904954910278,0.5727636814117432,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8456666469573975
24,0.9147496819496155,1201,0.3308837413787842,0.6761904954910278,0.5727636814117432,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8456666469573975
25,0.9147496819496155,1251,0.3262423276901245,0.6653061509132385,0.5727636814117432,0.9157894849777222,0.929894208908081,0.9178712368011475,0.8443333506584167
