,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.9198423027992249,3001,0.2781035006046295,0.7894039750099182,0.8156028389930725,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8898333311080933
61,0.9198423027992249,3051,0.27689701318740845,0.7960264682769775,0.8184397220611572,0.91253262758255,0.9160206913948059,0.9201623797416687,0.890999972820282
62,0.9211563467979431,3101,0.27630385756492615,0.7894039750099182,0.8113475441932678,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8896666765213013
63,0.920499324798584,3151,0.27581092715263367,0.7986754775047302,0.8170212507247925,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8913333415985107
64,0.9211563467979431,3201,0.27795249223709106,0.7920529842376709,0.7843971848487854,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8868333101272583
65,0.9211563467979431,3251,0.27869224548339844,0.7960264682769775,0.7815603017807007,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8870000243186951
66,0.920499324798584,3301,0.27454453706741333,0.7920529842376709,0.8184397220611572,0.91253262758255,0.9160206913948059,0.9201623797416687,0.890666663646698
67,0.9198423027992249,3351,0.274087131023407,0.800000011920929,0.8156028389930725,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8911666870117188
68,0.9191852807998657,3401,0.2758342921733856,0.8026490211486816,0.8141843676567078,0.91253262758255,0.9160206913948059,0.9208389520645142,0.8913333415985107
69,0.9198423027992249,3451,0.2729485034942627,0.809271514415741,0.8212766051292419,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8930000066757202
70,0.9198423027992249,3501,0.2729586064815521,0.8119205236434937,0.8241134881973267,0.91253262758255,0.9160206913948059,0.9201623797416687,0.893666684627533
71,0.9198423027992249,3551,0.27267730236053467,0.8052980303764343,0.8269503712654114,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8931666612625122
72,0.9198423027992249,3601,0.27388060092926025,0.8026490211486816,0.7957446575164795,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8891666531562805
73,0.9198423027992249,3651,0.2724495530128479,0.8052980303764343,0.8170212507247925,0.91253262758255,0.9160206913948059,0.9201623797416687,0.8920000195503235
74,0.9198423027992249,3701,0.2723556458950043,0.809271514415741,0.8212766051292419,0.91253262758255,0.9160206913948059,0.9208389520645142,0.8931666612625122
75,0.9198423027992249,3751,0.2712690532207489,0.807947039604187,0.8255318999290466,0.91253262758255,0.9160206913948059,0.9208389520645142,0.8934999704360962
76,0.9198423027992249,3801,0.27162110805511475,0.8145695328712463,0.8056737780570984,0.91253262758255,0.9160206913948059,0.9208389520645142,0.8920000195503235
77,0.9198423027992249,3851,0.270711213350296,0.8119205236434937,0.8212766051292419,0.91253262758255,0.9160206913948059,0.9208389520645142,0.8934999704360962
78,0.9198423027992249,3901,0.27205848693847656,0.8132450580596924,0.7985815405845642,0.91253262758255,0.9160206913948059,0.9201623797416687,0.89083331823349
79,0.9198423027992249,3951,0.2699775695800781,0.8132450580596924,0.8198581337928772,0.91253262758255,0.9160206913948059,0.9208389520645142,0.8934999704360962
80,0.9198423027992249,4001,0.2692376971244812,0.8119205236434937,0.8255318999290466,0.91253262758255,0.9160206913948059,0.9208389520645142,0.8939999938011169
81,0.9198423027992249,4051,0.2689111530780792,0.8198675513267517,0.8297872543334961,0.91253262758255,0.9160206913948059,0.9215155839920044,0.8956666588783264
82,0.9198423027992249,4101,0.2683452367782593,0.817218542098999,0.8241134881973267,0.91253262758255,0.9160206913948059,0.9215155839920044,0.8946666717529297
83,0.9198423027992249,4151,0.268303245306015,0.8198675513267517,0.8312056660652161,0.91253262758255,0.9160206913948059,0.9221921563148499,0.8960000276565552
84,0.9198423027992249,4201,0.2676869332790375,0.8238410353660583,0.8156028389930725,0.91253262758255,0.9160206913948059,0.9221921563148499,0.8946666717529297
85,0.9185282588005066,4251,0.269059419631958,0.8211920261383057,0.8014184236526489,0.91253262758255,0.9160206913948059,0.9221921563148499,0.8923333287239075
86,0.9191852807998657,4301,0.26684361696243286,0.8211920261383057,0.8198581337928772,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8948333263397217
87,0.9185282588005066,4351,0.26574233174324036,0.8225165605545044,0.8382978439331055,0.91253262758255,0.9160206913948059,0.9221921563148499,0.8968333601951599
88,0.9191852807998657,4401,0.2661067247390747,0.8278145790100098,0.8212766051292419,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8958333134651184
89,0.9198423027992249,4451,0.2657454311847687,0.826490044593811,0.8212766051292419,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8958333134651184
90,0.9191852807998657,4501,0.26493144035339355,0.826490044593811,0.8326241374015808,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8970000147819519
91,0.9191852807998657,4551,0.2648204267024994,0.8278145790100098,0.8340425491333008,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8973333239555359
92,0.9191852807998657,4601,0.26460129022598267,0.8238410353660583,0.8283687829971313,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8961666822433472
93,0.9198423027992249,4651,0.2656517028808594,0.8211920261383057,0.8156028389930725,0.91253262758255,0.9160206913948059,0.9221921563148499,0.8943333625793457
94,0.9191852807998657,4701,0.2637464106082916,0.826490044593811,0.8312056660652161,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8968333601951599
95,0.9191852807998657,4751,0.263383150100708,0.8291390538215637,0.8269503712654114,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8966666460037231
96,0.9191852807998657,4801,0.26403334736824036,0.8238410353660583,0.8226950168609619,0.91253262758255,0.9160206913948059,0.9221921563148499,0.8953333497047424
97,0.9198423027992249,4851,0.26296716928482056,0.8278145790100098,0.8354610204696655,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8976666927337646
98,0.9185282588005066,4901,0.2638007402420044,0.8317880630493164,0.8212766051292419,0.91253262758255,0.9160206913948059,0.9221921563148499,0.8960000276565552
99,0.9191852807998657,4951,0.2634088695049286,0.8304635882377625,0.8326241374015808,0.91253262758255,0.9160206913948059,0.9228687286376953,0.8974999785423279
