,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.915220320224762,1,0.6517083048820496,0.4142480194568634,0.6042780876159668,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8183333277702332
1,0.9192256331443787,51,0.6359795928001404,0.41820579767227173,0.5895721912384033,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8180000185966492
2,0.9192256331443787,101,0.6187301278114319,0.4168865382671356,0.5895721912384033,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8178333044052124
3,0.9192256331443787,151,0.5967273116111755,0.42084431648254395,0.5895721912384033,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8183333277702332
4,0.9192256331443787,201,0.5752748847007751,0.4445910155773163,0.6002673506736755,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8224999904632568
5,0.9192256331443787,251,0.5454731583595276,0.5263852477073669,0.6042780876159668,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8333333134651184
6,0.9192256331443787,301,0.5145072340965271,0.6240105628967285,0.6042780876159668,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8456666469573975
7,0.9192256331443787,351,0.4820593595504761,0.7031662464141846,0.616310179233551,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8571666479110718
8,0.9192256331443787,401,0.450942724943161,0.7374669909477234,0.624331533908844,0.9261658191680908,0.9279778599739075,0.923435389995575,0.862500011920929
9,0.9192256331443787,451,0.42762500047683716,0.6860158443450928,0.6564171314239502,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8600000143051147
10,0.9192256331443787,501,0.4018412232398987,0.8047493696212769,0.6457219123840332,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8736666440963745
11,0.9192256331443787,551,0.3817761540412903,0.8258575201034546,0.6751337051391602,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8799999952316284
12,0.9192256331443787,601,0.36666402220726013,0.6820580363273621,0.6818181872367859,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8628333210945129
13,0.9192256331443787,651,0.35326653718948364,0.7875989675521851,0.7299465537071228,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8820000290870667
14,0.9192256331443787,701,0.34402740001678467,0.7585752010345459,0.7446523904800415,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8803333044052124
15,0.9192256331443787,751,0.3353370726108551,0.7467018365859985,0.7740641832351685,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8824999928474426
16,0.9192256331443787,801,0.32746830582618713,0.7941952347755432,0.779411792755127,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8891666531562805
17,0.9192256331443787,851,0.32007262110710144,0.7796833515167236,0.7780748605728149,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8871666789054871
18,0.9192256331443787,901,0.3128664195537567,0.771767795085907,0.8034759163856506,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8893333077430725
19,0.9192256331443787,951,0.3076097071170807,0.8087071180343628,0.8088235259056091,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8946666717529297
20,0.9192256331443787,1001,0.3039025068283081,0.8073878884315491,0.8088235259056091,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8945000171661377
21,0.9192256331443787,1051,0.30223020911216736,0.8060685992240906,0.8114973306655884,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8946666717529297
22,0.9192256331443787,1101,0.29916849732398987,0.8100264072418213,0.8141711354255676,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8955000042915344
23,0.9192256331443787,1151,0.2968203127384186,0.811345636844635,0.8235294222831726,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8968333601951599
24,0.9192256331443787,1201,0.2941640615463257,0.7862796783447266,0.8168449401855469,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8928333520889282
25,0.9192256331443787,1251,0.2920907437801361,0.7941952347755432,0.8181818127632141,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8939999938011169
26,0.9192256331443787,1301,0.2915470600128174,0.7902374863624573,0.8195187449455261,0.9274611473083496,0.9279778599739075,0.923435389995575,0.893666684627533
27,0.9192256331443787,1351,0.28986209630966187,0.8047493696212769,0.8208556175231934,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8956666588783264
28,0.9192256331443787,1401,0.2887314260005951,0.7981530427932739,0.8195187449455261,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8946666717529297
29,0.9192256331443787,1451,0.28757378458976746,0.811345636844635,0.8208556175231934,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8964999914169312
30,0.9192256331443787,1501,0.2882629930973053,0.7981530427932739,0.8128342032432556,0.9274611473083496,0.9279778599739075,0.923435389995575,0.893833339214325
31,0.9192256331443787,1551,0.2853933572769165,0.8087071180343628,0.8288770318031311,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8971666693687439
32,0.9192256331443787,1601,0.2849636673927307,0.8060685992240906,0.8275400996208191,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8966666460037231
33,0.9192256331443787,1651,0.2841354012489319,0.8087071180343628,0.8302139043807983,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8973333239555359
34,0.9192256331443787,1701,0.284088134765625,0.8073878884315491,0.8288770318031311,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8970000147819519
35,0.9192256331443787,1751,0.2847541570663452,0.811345636844635,0.8141711354255676,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8956666588783264
36,0.9192256331443787,1801,0.28380265831947327,0.8060685992240906,0.8155080080032349,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8951666951179504
37,0.9192256331443787,1851,0.2818357050418854,0.7981530427932739,0.8382353186607361,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8970000147819519
38,0.9192256331443787,1901,0.28184637427330017,0.8047493696212769,0.8275400996208191,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8964999914169312
39,0.9192256331443787,1951,0.28075769543647766,0.8034300804138184,0.8342245817184448,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8971666693687439
40,0.9192256331443787,2001,0.27962347865104675,0.8100264072418213,0.8342245817184448,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8980000019073486
41,0.9192256331443787,2051,0.2792803943157196,0.8179419636726379,0.8328877091407776,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8988333344459534
42,0.9192256331443787,2101,0.28002193570137024,0.8179419636726379,0.8315507769584656,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8986666798591614
43,0.9192256331443787,2151,0.279057115316391,0.8192611932754517,0.8288770318031311,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8985000252723694
44,0.9192256331443787,2201,0.27805984020233154,0.8166226744651794,0.8368983864784241,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8991666436195374
45,0.9192256331443787,2251,0.2770991623401642,0.8166226744651794,0.8395721912384033,0.9274611473083496,0.9279778599739075,0.923435389995575,0.8995000123977661
46,0.9192256331443787,2301,0.2773996889591217,0.8166226744651794,0.8368983864784241,0.9261658191680908,0.9279778599739075,0.923435389995575,0.8989999890327454
47,0.9192256331443787,2351,0.2760654091835022,0.8205804824829102,0.8422459959983826,0.9261658191680908,0.9279778599739075,0.923435389995575,0.9001666903495789
48,0.9192256331443787,2401,0.2755197584629059,0.8192611932754517,0.8409090638160706,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.8999999761581421
49,0.9192256331443787,2451,0.27491864562034607,0.8205804824829102,0.8409090638160706,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9001666903495789
50,0.9192256331443787,2501,0.27531376481056213,0.8205804824829102,0.8449198007583618,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9006666541099548
51,0.9192256331443787,2551,0.27537330985069275,0.8271768093109131,0.8409090638160706,0.9261658191680908,0.9279778599739075,0.923435389995575,0.9008333086967468
52,0.9192256331443787,2601,0.27484050393104553,0.8245382308959961,0.8422459959983826,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9008333086967468
53,0.9192256331443787,2651,0.2748672664165497,0.8179419636726379,0.8422459959983826,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.8999999761581421
54,0.9192256331443787,2701,0.2734442949295044,0.8153034448623657,0.8449198007583618,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.8999999761581421
55,0.9192256331443787,2751,0.27339115738868713,0.8192611932754517,0.8489304780960083,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9010000228881836
56,0.9192256331443787,2801,0.2716027498245239,0.8258575201034546,0.8529411554336548,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9023333191871643
57,0.9192256331443787,2851,0.27143362164497375,0.8271768093109131,0.8475936055183411,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9018333554267883
58,0.9192256331443787,2901,0.2713223099708557,0.8232190012931824,0.8422459959983826,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9008333086967468
59,0.9192256331443787,2951,0.27126482129096985,0.8232190012931824,0.8409090638160706,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9004999995231628
60,0.9192256331443787,3001,0.2704341411590576,0.8284960389137268,0.8529411554336548,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9026666879653931
61,0.9192256331443787,3051,0.27050554752349854,0.8298153281211853,0.8475936055183411,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9021666646003723
62,0.9192256331443787,3101,0.2708323895931244,0.8284960389137268,0.8475936055183411,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9020000100135803
63,0.9192256331443787,3151,0.26960793137550354,0.8324538469314575,0.8475936055183411,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9024999737739563
64,0.919893205165863,3201,0.2679590880870819,0.8324538469314575,0.855614960193634,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9036666750907898
65,0.9205607771873474,3251,0.2673628628253937,0.8337730765342712,0.855614960193634,0.9261658191680908,0.9279778599739075,0.9247669577598572,0.9041666388511658
66,0.919893205165863,3301,0.2670590281486511,0.8337730765342712,0.8516042828559875,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9035000205039978
67,0.919893205165863,3351,0.26643139123916626,0.8337730765342712,0.856951892375946,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9039999842643738
68,0.919893205165863,3401,0.26633843779563904,0.8390501141548157,0.8502673506736755,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9039999842643738
69,0.919893205165863,3451,0.26667341589927673,0.8403694033622742,0.856951892375946,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9049999713897705
70,0.919893205165863,3501,0.26545804738998413,0.8403694033622742,0.8542780876159668,0.9261658191680908,0.9279778599739075,0.9241011738777161,0.9045000076293945
71,0.919893205165863,3551,0.2652273178100586,0.837730884552002,0.8596256971359253,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9049999713897705
72,0.919893205165863,3601,0.2650796175003052,0.8350923657417297,0.8596256971359253,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9046666622161865
73,0.919893205165863,3651,0.2651488780975342,0.8350923657417297,0.8596256971359253,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9046666622161865
74,0.919893205165863,3701,0.2649245262145996,0.8337730765342712,0.8609625697135925,0.9274611473083496,0.9279778599739075,0.9241011738777161,0.9046666622161865
75,0.9205607771873474,3751,0.2635885775089264,0.8403694033622742,0.8582887649536133,0.9274611473083496,0.9279778599739075,0.9260985255241394,0.9058333039283752
76,0.9205607771873474,3801,0.26327934861183167,0.8350923657417297,0.8636363744735718,0.9274611473083496,0.9279778599739075,0.9260985255241394,0.9058333039283752
77,0.919893205165863,3851,0.26368728280067444,0.8456464409828186,0.8596256971359253,0.9274611473083496,0.9279778599739075,0.9247669577598572,0.906166672706604
78,0.919893205165863,3901,0.262630820274353,0.8496042490005493,0.8609625697135925,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9070000052452087
79,0.919893205165863,3951,0.26178669929504395,0.8430079221725464,0.8636363744735718,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.906499981880188
80,0.919893205165863,4001,0.2618318200111389,0.8430079221725464,0.8609625697135925,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.906166672706604
81,0.9205607771873474,4051,0.2615903317928314,0.8469656705856323,0.8622994422912598,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9070000052452087
82,0.9205607771873474,4101,0.26035845279693604,0.850923478603363,0.864973247051239,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9078333377838135
83,0.9205607771873474,4151,0.25983926653862,0.8522427678108215,0.864973247051239,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9079999923706055
84,0.919893205165863,4201,0.260221928358078,0.8535619974136353,0.8636363744735718,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9078333377838135
85,0.9205607771873474,4251,0.25912347435951233,0.8456464409828186,0.8676470518112183,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9075000286102295
86,0.9205607771873474,4301,0.25917553901672363,0.8469656705856323,0.866310179233551,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9075000286102295
87,0.919893205165863,4351,0.25911420583724976,0.850923478603363,0.8636363744735718,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9075000286102295
88,0.9205607771873474,4401,0.2603473961353302,0.8562005162239075,0.8636363744735718,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9083333611488342
89,0.9205607771873474,4451,0.25826942920684814,0.8469656705856323,0.8716577291488647,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9081666469573975
90,0.921228289604187,4501,0.257411926984787,0.8535619974136353,0.8689839839935303,0.9274611473083496,0.9279778599739075,0.9254327416419983,0.9088333249092102
91,0.9218958616256714,4551,0.2561761736869812,0.8535619974136353,0.8703208565711975,0.9274611473083496,0.9279778599739075,0.9260985255241394,0.909333348274231
92,0.9218958616256714,4601,0.25642070174217224,0.8548812866210938,0.8796791434288025,0.9274611473083496,0.9279778599739075,0.9260985255241394,0.9106666445732117
93,0.9218958616256714,4651,0.2557249665260315,0.8522427678108215,0.8689839839935303,0.9274611473083496,0.9279778599739075,0.9260985255241394,0.9089999794960022
