,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9257028102874756,1551,0.2999226152896881,0.7100270986557007,0.8248662948608398,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8808333277702332
32,0.9257028102874756,1601,0.2990339994430542,0.7154471278190613,0.8302139043807983,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8821666836738586
33,0.9257028102874756,1651,0.2975028455257416,0.7249322533607483,0.8328877091407776,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8836666941642761
34,0.9257028102874756,1701,0.2972060441970825,0.7317073345184326,0.8315507769584656,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8843333125114441
35,0.9257028102874756,1751,0.29381248354911804,0.7235772609710693,0.8168449401855469,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8815000057220459
36,0.9257028102874756,1801,0.29338741302490234,0.727642297744751,0.8195187449455261,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8823333382606506
37,0.9257028102874756,1851,0.2924098074436188,0.7317073345184326,0.8208556175231934,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8830000162124634
38,0.9257028102874756,1901,0.2918778657913208,0.7330623269081116,0.8168449401855469,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8826666474342346
39,0.9257028102874756,1951,0.2909057140350342,0.7466124892234802,0.8302139043807983,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8859999775886536
40,0.9257028102874756,2001,0.2901139259338379,0.7398374080657959,0.8302139043807983,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8851666450500488
41,0.9257028102874756,2051,0.28890812397003174,0.7479674816131592,0.8302139043807983,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8861666917800903
42,0.9257028102874756,2101,0.2885672152042389,0.7466124892234802,0.8342245817184448,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8865000009536743
43,0.9257028102874756,2151,0.28759559988975525,0.7533875107765198,0.8409090638160706,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8881666660308838
44,0.9257028102874756,2201,0.28657037019729614,0.7493224740028381,0.8422459959983826,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8878333568572998
45,0.9257028102874756,2251,0.2853962182998657,0.7560975551605225,0.8328877091407776,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.887499988079071
46,0.9257028102874756,2301,0.28474175930023193,0.7615176439285278,0.8355615139007568,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8884999752044678
47,0.9257028102874756,2351,0.2845519483089447,0.7642276287078857,0.8409090638160706,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8895000219345093
48,0.9257028102874756,2401,0.28497830033302307,0.7615176439285278,0.8409090638160706,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.8891666531562805
49,0.9257028102874756,2451,0.28322818875312805,0.7682926654815674,0.8435828685760498,0.9117276072502136,0.9056865572929382,0.9196547269821167,0.890333354473114
50,0.9257028102874756,2501,0.2825658619403839,0.7628726363182068,0.846256673336029,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8901666402816772
51,0.9257028102874756,2551,0.2821516990661621,0.7642276287078857,0.8449198007583618,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8901666402816772
52,0.9257028102874756,2601,0.2815922498703003,0.7669376730918884,0.846256673336029,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.890666663646698
53,0.9257028102874756,2651,0.2813203036785126,0.7669376730918884,0.8422459959983826,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8901666402816772
54,0.9257028102874756,2701,0.28122633695602417,0.7682926654815674,0.8489304780960083,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8911666870117188
55,0.9257028102874756,2751,0.28091681003570557,0.7737127542495728,0.8449198007583618,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8914999961853027
56,0.9257028102874756,2801,0.27923691272735596,0.7791327834129333,0.8489304780960083,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8924999833106995
57,0.9257028102874756,2851,0.2805524468421936,0.7737127542495728,0.8342245817184448,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8901666402816772
58,0.9257028102874756,2901,0.2785748839378357,0.7791327834129333,0.8516042828559875,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8928333520889282
59,0.925033450126648,2951,0.278378427028656,0.7872628569602966,0.8489304780960083,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8934999704360962
60,0.9257028102874756,3001,0.27693310379981995,0.781842827796936,0.8489304780960083,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8930000066757202
61,0.9257028102874756,3051,0.27643588185310364,0.7872628569602966,0.8516042828559875,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8939999938011169
62,0.9257028102874756,3101,0.2757926881313324,0.7913278937339783,0.8502673506736755,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8943333625793457
63,0.9257028102874756,3151,0.2752531170845032,0.7953929305076599,0.8502673506736755,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8948333263397217
64,0.9257028102874756,3201,0.27499035000801086,0.7953929305076599,0.8516042828559875,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8949999809265137
65,0.9257028102874756,3251,0.2750798463821411,0.7953929305076599,0.8489304780960083,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8946666717529297
66,0.9257028102874756,3301,0.2738862931728363,0.7981029748916626,0.8489304780960083,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8948333263397217
67,0.9257028102874756,3351,0.2734994888305664,0.794037938117981,0.855614960193634,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8951666951179504
68,0.9257028102874756,3401,0.2727055847644806,0.8008130192756653,0.8596256971359253,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8964999914169312
69,0.9257028102874756,3451,0.27213379740715027,0.7981029748916626,0.8582887649536133,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8960000276565552
70,0.925033450126648,3501,0.27273520827293396,0.7913278937339783,0.864973247051239,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8961666822433472
71,0.9263721704483032,3551,0.27178606390953064,0.7994579672813416,0.8689839839935303,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8978333473205566
72,0.9257028102874756,3601,0.27118951082229614,0.803523063659668,0.8609625697135925,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8970000147819519
73,0.9263721704483032,3651,0.27062565088272095,0.8048780560493469,0.8676470518112183,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.8981666564941406
74,0.9257028102874756,3701,0.2699795365333557,0.8048780560493469,0.8582887649536133,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8970000147819519
75,0.9243641495704651,3751,0.2697548568248749,0.8048780560493469,0.8622994422912598,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8973333239555359
76,0.925033450126648,3801,0.2690325677394867,0.8048780560493469,0.8582887649536133,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8968333601951599
77,0.9243641495704651,3851,0.27033165097236633,0.8021680116653442,0.8502673506736755,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8955000042915344
78,0.9243641495704651,3901,0.2697291076183319,0.8048780560493469,0.856951892375946,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8966666460037231
79,0.9243641495704651,3951,0.26903069019317627,0.794037938117981,0.864973247051239,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8961666822433472
80,0.9257028102874756,4001,0.2681749165058136,0.8075881004333496,0.8622994422912598,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8980000019073486
81,0.9243641495704651,4051,0.26793402433395386,0.8075881004333496,0.8596256971359253,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8973333239555359
82,0.9263721704483032,4101,0.2668462097644806,0.8116531372070312,0.864973247051239,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8989999890327454
83,0.9263721704483032,4151,0.26657548546791077,0.8102980852127075,0.8609625697135925,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8981666564941406
84,0.9263721704483032,4201,0.26598772406578064,0.8089430928230286,0.8622994422912598,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8981666564941406
85,0.9263721704483032,4251,0.2661667764186859,0.8130081295967102,0.856951892375946,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8980000019073486
86,0.9270414710044861,4301,0.26769521832466125,0.8130081295967102,0.8475936055183411,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8970000147819519
87,0.9263721704483032,4351,0.26470962166786194,0.8075881004333496,0.8703208565711975,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8989999890327454
88,0.9243641495704651,4401,0.2680521011352539,0.8089430928230286,0.8422459959983826,0.9117276072502136,0.9056865572929382,0.921646773815155,0.8953333497047424
89,0.9270414710044861,4451,0.2637477517127991,0.8157181739807129,0.8689839839935303,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8999999761581421
90,0.9263721704483032,4501,0.2641405761241913,0.8143631219863892,0.856951892375946,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8981666564941406
91,0.9270414710044861,4551,0.2629412114620209,0.8211382031440735,0.8622994422912598,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.8998333215713501
92,0.9270414710044861,4601,0.2624933421611786,0.8197832107543945,0.8716577291488647,0.9117276072502136,0.9056865572929382,0.9209827184677124,0.9008333086967468
93,0.9270414710044861,4651,0.2626323103904724,0.8238482475280762,0.8636363744735718,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.9001666903495789
94,0.9270414710044861,4701,0.26122787594795227,0.8197832107543945,0.874331533908844,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.9010000228881836
95,0.9270414710044861,4751,0.26082801818847656,0.8224931955337524,0.8716577291488647,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.9010000228881836
96,0.9270414710044861,4801,0.26060864329338074,0.8224931955337524,0.875668466091156,0.9117276072502136,0.9056865572929382,0.9203187227249146,0.9014999866485596
97,0.9270414710044861,4851,0.26061350107192993,0.8184281587600708,0.8636363744735718,0.9142496585845947,0.9056865572929382,0.9203187227249146,0.8998333215713501
98,0.9270414710044861,4901,0.2604011595249176,0.8211382031440735,0.8676470518112183,0.9117276072502136,0.9056865572929382,0.9189907312393188,0.8999999761581421
99,0.9270414710044861,4951,0.2593439221382141,0.8197832107543945,0.8783422708511353,0.9142496585845947,0.9056865572929382,0.9203187227249146,0.9018333554267883
