,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9288090467453003,1101,0.3392939567565918,0.7657894492149353,0.6179624795913696,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8643333315849304
23,0.9288090467453003,1151,0.335737943649292,0.7815789580345154,0.6246649026870728,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8671666383743286
24,0.9288090467453003,1201,0.3323679268360138,0.7815789580345154,0.6300268173217773,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8678333163261414
25,0.9288090467453003,1251,0.329069584608078,0.7855263352394104,0.6367292404174805,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8691666722297668
26,0.9288090467453003,1301,0.32679834961891174,0.7828947305679321,0.6461126208305359,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8700000047683716
27,0.9288090467453003,1351,0.32249751687049866,0.8026315569877625,0.6635388731956482,0.9174433946609497,0.9232839941978455,0.916499674320221,0.874666690826416
28,0.9288090467453003,1401,0.3215327560901642,0.8105263113975525,0.6689007878303528,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8763333559036255
29,0.9288090467453003,1451,0.3186836242675781,0.8236842155456543,0.667560338973999,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8778333067893982
30,0.9288090467453003,1501,0.3163924813270569,0.8184210658073425,0.6782841682434082,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8784999847412109
31,0.9288090467453003,1551,0.3131767809391022,0.8342105150222778,0.6796246767044067,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8806666731834412
32,0.9288090467453003,1601,0.3100377321243286,0.824999988079071,0.6876675486564636,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8805000185966492
33,0.9288090467453003,1651,0.30768927931785583,0.8276315927505493,0.6890080571174622,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8809999823570251
34,0.9288090467453003,1701,0.30602461099624634,0.8276315927505493,0.6957104802131653,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8818333148956299
35,0.9288090467453003,1751,0.3040233552455902,0.8328947424888611,0.7037533521652222,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8834999799728394
36,0.9288090467453003,1801,0.301981657743454,0.8342105150222778,0.7024128437042236,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8834999799728394
37,0.9288090467453003,1851,0.2999274730682373,0.8394736647605896,0.7091152667999268,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8849999904632568
38,0.9288090467453003,1901,0.2996622920036316,0.8473684191703796,0.7158176898956299,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8868333101272583
39,0.9288090467453003,1951,0.29782480001449585,0.821052610874176,0.7252010703086853,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8846666812896729
40,0.9288090467453003,2001,0.2982332706451416,0.8026315569877625,0.7144772410392761,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8809999823570251
41,0.9288090467453003,2051,0.2948203682899475,0.8539473414421082,0.7252010703086853,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8888333439826965
42,0.9288090467453003,2101,0.29377281665802,0.8526315689086914,0.7252010703086853,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8886666893959045
43,0.9288090467453003,2151,0.29271551966667175,0.8460526466369629,0.7359249591827393,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8891666531562805
44,0.9288090467453003,2201,0.29092374444007874,0.8513157963752747,0.7426273226737976,0.9174433946609497,0.9232839941978455,0.916499674320221,0.890666663646698
45,0.9288090467453003,2251,0.2899450659751892,0.8565789461135864,0.7466487884521484,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8918333053588867
46,0.9288090467453003,2301,0.2897341549396515,0.8539473414421082,0.7412868738174438,0.9174433946609497,0.9232839941978455,0.916499674320221,0.89083331823349
47,0.9288090467453003,2351,0.2900937497615814,0.8421052694320679,0.7453083395957947,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8898333311080933
48,0.9288090467453003,2401,0.28783944249153137,0.8539473414421082,0.747989296913147,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8916666507720947
49,0.9288090467453003,2451,0.28692978620529175,0.8486841917037964,0.7453083395957947,0.9174433946609497,0.9232839941978455,0.916499674320221,0.890666663646698
50,0.9288090467453003,2501,0.2860772907733917,0.8526315689086914,0.7493297457695007,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8916666507720947
51,0.9288090467453003,2551,0.28590303659439087,0.8486841917037964,0.7493297457695007,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8911666870117188
52,0.9288090467453003,2601,0.2841571867465973,0.8684210777282715,0.7613940834999084,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8951666951179504
53,0.9288090467453003,2651,0.28440603613853455,0.8513157963752747,0.7613940834999084,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8930000066757202
54,0.9288090467453003,2701,0.2827298939228058,0.8684210777282715,0.7640750408172607,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8955000042915344
55,0.9288090467453003,2751,0.28225618600845337,0.8565789461135864,0.7640750408172607,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8939999938011169
56,0.9288090467453003,2801,0.2822907269001007,0.8539473414421082,0.7707774639129639,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8945000171661377
57,0.9288090467453003,2851,0.28079694509506226,0.8684210777282715,0.762734591960907,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8953333497047424
58,0.9288090467453003,2901,0.280770868062973,0.8473684191703796,0.7707774639129639,0.9174433946609497,0.9232839941978455,0.916499674320221,0.893666684627533
59,0.9288090467453003,2951,0.28154876828193665,0.8447368144989014,0.777479887008667,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8941666483879089
60,0.9288090467453003,3001,0.2794248163700104,0.8618420958518982,0.7747989296913147,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8960000276565552
61,0.9288090467453003,3051,0.27868902683258057,0.8565789461135864,0.7680965065956116,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8945000171661377
62,0.9288090467453003,3101,0.27918320894241333,0.8434210419654846,0.7734584212303162,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8934999704360962
63,0.9288090467453003,3151,0.27878862619400024,0.8631578683853149,0.7828418016433716,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8971666693687439
64,0.9288090467453003,3201,0.27786847949028015,0.8500000238418579,0.7694370150566101,0.9174433946609497,0.9232839941978455,0.916499674320221,0.893833339214325
65,0.9288090467453003,3251,0.2779752314090729,0.8539473414421082,0.7694370150566101,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8943333625793457
66,0.9288090467453003,3301,0.27644360065460205,0.8605263233184814,0.7747989296913147,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8958333134651184
67,0.9288090467453003,3351,0.2760637402534485,0.8592105507850647,0.7761394381523132,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8958333134651184
68,0.9288090467453003,3401,0.2757432758808136,0.8605263233184814,0.7761394381523132,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8960000276565552
69,0.9288090467453003,3451,0.27535292506217957,0.8552631735801697,0.7761394381523132,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8953333497047424
70,0.9288090467453003,3501,0.27481162548065186,0.8631578683853149,0.7761394381523132,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8963333368301392
71,0.9288090467453003,3551,0.27449730038642883,0.8618420958518982,0.7734584212303162,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8958333134651184
72,0.9288090467453003,3601,0.2749119699001312,0.8565789461135864,0.7680965065956116,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8945000171661377
73,0.9288090467453003,3651,0.2736450135707855,0.8631578683853149,0.7788203954696655,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8966666460037231
74,0.9288090467453003,3701,0.27373871207237244,0.8644737005233765,0.7949061393737793,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8988333344459534
75,0.9288090467453003,3751,0.27304354310035706,0.8631578683853149,0.7841823101043701,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8973333239555359
76,0.9288090467453003,3801,0.2722589075565338,0.8578947186470032,0.7788203954696655,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8960000276565552
77,0.9288090467453003,3851,0.27323248982429504,0.8631578683853149,0.7935656905174255,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8985000252723694
78,0.9288090467453003,3901,0.2729075849056244,0.8565789461135864,0.7975871562957764,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8981666564941406
79,0.9288090467453003,3951,0.27080440521240234,0.8565789461135864,0.7935656905174255,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8978333473205566
80,0.9288090467453003,4001,0.27073293924331665,0.8565789461135864,0.7895442247390747,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8973333239555359
81,0.9288090467453003,4051,0.27041682600975037,0.8657894730567932,0.7975871562957764,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8995000123977661
82,0.9288090467453003,4101,0.2693321704864502,0.8578947186470032,0.7975871562957764,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8985000252723694
83,0.9288090467453003,4151,0.26974231004714966,0.8539473414421082,0.802949070930481,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8986666798591614
84,0.9288090467453003,4201,0.2698161005973816,0.8592105507850647,0.8069705367088318,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8998333215713501
85,0.9288090467453003,4251,0.26773765683174133,0.8578947186470032,0.7975871562957764,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8985000252723694
86,0.9288090467453003,4301,0.26782703399658203,0.8631578683853149,0.7989276051521301,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8993333578109741
87,0.9288090467453003,4351,0.26725316047668457,0.8618420958518982,0.7989276051521301,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8991666436195374
88,0.9288090467453003,4401,0.2672761082649231,0.8605263233184814,0.7989276051521301,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8989999890327454
89,0.9288090467453003,4451,0.27211442589759827,0.8355262875556946,0.7801608443260193,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8934999704360962
90,0.9288090467453003,4501,0.268362820148468,0.8539473414421082,0.7855227589607239,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8964999914169312
91,0.9288090467453003,4551,0.2672061026096344,0.8592105507850647,0.788203775882721,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8974999785423279
92,0.9288090467453003,4601,0.2655412256717682,0.8631578683853149,0.802949070930481,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8998333215713501
93,0.9288090467453003,4651,0.2650038003921509,0.8631578683853149,0.8016085624694824,0.9174433946609497,0.9232839941978455,0.916499674320221,0.8995000123977661
94,0.9288090467453003,4701,0.2649642825126648,0.8644737005233765,0.7975871562957764,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8993333578109741
95,0.9288090467453003,4751,0.264914870262146,0.8631578683853149,0.7949061393737793,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8988333344459534
96,0.9288090467453003,4801,0.2645072042942047,0.8723683953285217,0.8056300282478333,0.9187749624252319,0.9232839941978455,0.916499674320221,0.9013333320617676
97,0.9288090467453003,4851,0.2638278901576996,0.8605263233184814,0.802949070930481,0.9187749624252319,0.9232839941978455,0.916499674320221,0.8995000123977661
98,0.929474413394928,4901,0.26608386635780334,0.8697368502616882,0.817694365978241,0.9187749624252319,0.9232839941978455,0.916499674320221,0.9026666879653931
99,0.929474413394928,4951,0.2643830180168152,0.8736842274665833,0.8150134086608887,0.9187749624252319,0.9232839941978455,0.916499674320221,0.9028333425521851
