,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.9235332608222961,1851,0.3124377727508545,0.7004104256629944,0.6631016135215759,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.859666645526886
38,0.9235332608222961,1901,0.3101361393928528,0.7113543152809143,0.6911764740943909,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8644999861717224
39,0.9235332608222961,1951,0.3087310492992401,0.7277701497077942,0.7085561752319336,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8686666488647461
40,0.9235332608222961,2001,0.30666330456733704,0.7222982048988342,0.7112299203872681,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8683333396911621
41,0.9235332608222961,2051,0.30538907647132874,0.7058823704719543,0.7005347609519958,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8650000095367432
42,0.9235332608222961,2101,0.3036739230155945,0.7086183428764343,0.7192513346672058,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8676666617393494
43,0.9235332608222961,2151,0.3024056851863861,0.7209302186965942,0.7192513346672058,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8691666722297668
44,0.9235332608222961,2201,0.3008706271648407,0.7154582738876343,0.7245989441871643,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8691666722297668
45,0.9235332608222961,2251,0.29990872740745544,0.7086183428764343,0.7232620120048523,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8681666851043701
46,0.9235332608222961,2301,0.29800790548324585,0.7236661911010742,0.7259358167648315,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8703333139419556
47,0.9235332608222961,2351,0.2973061501979828,0.7264021635055542,0.7259358167648315,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8706666827201843
48,0.9235332608222961,2401,0.29580050706863403,0.7400820851325989,0.7272727489471436,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8725000023841858
49,0.9235332608222961,2451,0.29483866691589355,0.7359781265258789,0.7339572310447693,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8728333115577698
50,0.9235332608222961,2501,0.29400572180747986,0.7346101403236389,0.740641713142395,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8734999895095825
51,0.9235332608222961,2551,0.2930363714694977,0.7400820851325989,0.740641713142395,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8741666674613953
52,0.9235332608222961,2601,0.29256176948547363,0.7373461127281189,0.740641713142395,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8738333582878113
53,0.9235332608222961,2651,0.2916412353515625,0.7441860437393188,0.7459893226623535,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.875333309173584
54,0.9235332608222961,2701,0.2916572093963623,0.7469220161437988,0.7393048405647278,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.874833345413208
55,0.9235332608222961,2751,0.29057595133781433,0.7373461127281189,0.7459893226623535,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8744999766349792
56,0.9235332608222961,2801,0.2906399071216583,0.7387140989303589,0.75,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.875166654586792
57,0.9235332608222961,2851,0.2892932593822479,0.7523939609527588,0.7526738047599792,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8771666884422302
58,0.9235332608222961,2901,0.28892970085144043,0.7428180575370789,0.7566844820976257,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8765000104904175
59,0.9235332608222961,2951,0.2890970706939697,0.7564979195594788,0.7486631274223328,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8771666884422302
60,0.9235332608222961,3001,0.28749755024909973,0.7578659653663635,0.759358286857605,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8786666393280029
61,0.9235332608222961,3051,0.2927013337612152,0.7140902876853943,0.7486631274223328,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.871999979019165
62,0.9235332608222961,3101,0.28812161087989807,0.729138195514679,0.7647058963775635,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8758333325386047
63,0.9235332608222961,3151,0.28700798749923706,0.7633379101753235,0.7459893226623535,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8776666522026062
64,0.9235332608222961,3201,0.28505611419677734,0.7441860437393188,0.7606951594352722,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8771666884422302
65,0.9235332608222961,3251,0.28725162148475647,0.7674418687820435,0.7526738047599792,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8790000081062317
66,0.9235332608222961,3301,0.2845443785190582,0.7619699239730835,0.7526738047599792,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.878333330154419
67,0.9235332608222961,3351,0.28304946422576904,0.7647058963775635,0.7660427689552307,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8803333044052124
68,0.9235332608222961,3401,0.282332181930542,0.7455540299415588,0.7673797011375427,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.878166675567627
69,0.9235332608222961,3451,0.2820264399051666,0.7428180575370789,0.7727272510528564,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8784999847412109
70,0.9235332608222961,3501,0.2814826965332031,0.7647058963775635,0.7647058963775635,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8801666498184204
71,0.9235332608222961,3551,0.2821415960788727,0.7387140989303589,0.759358286857605,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8763333559036255
72,0.9235332608222961,3601,0.28038665652275085,0.7660738825798035,0.7727272510528564,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8813333511352539
73,0.9235332608222961,3651,0.2797074019908905,0.7592339515686035,0.7754010558128357,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8808333277702332
74,0.924192488193512,3701,0.27963703870773315,0.7660738825798035,0.7713903784751892,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8813333511352539
75,0.924192488193512,3751,0.27862805128097534,0.7674418687820435,0.7820855379104614,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8828333616256714
76,0.924192488193512,3801,0.27827006578445435,0.7688098549842834,0.7767379879951477,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8823333382606506
77,0.924192488193512,3851,0.2780936360359192,0.7660738825798035,0.7767379879951477,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8820000290870667
78,0.924192488193512,3901,0.27900028228759766,0.7660738825798035,0.7713903784751892,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8813333511352539
79,0.924192488193512,3951,0.2771480977535248,0.7674418687820435,0.779411792755127,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8824999928474426
80,0.924192488193512,4001,0.2772097587585449,0.7701778411865234,0.7754010558128357,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8823333382606506
81,0.924192488193512,4051,0.2763107717037201,0.7660738825798035,0.7834224700927734,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8828333616256714
82,0.924192488193512,4101,0.277636855840683,0.7373461127281189,0.7767379879951477,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8784999847412109
83,0.924192488193512,4151,0.2753593325614929,0.7578659653663635,0.7874331474304199,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8823333382606506
84,0.924192488193512,4201,0.275294691324234,0.7742817997932434,0.7887700796127319,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8845000267028809
85,0.924192488193512,4251,0.27436506748199463,0.7701778411865234,0.7941176295280457,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8846666812896729
86,0.924192488193512,4301,0.2745281457901001,0.7606019377708435,0.7927807569503784,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8833333253860474
87,0.924192488193512,4351,0.2745265066623688,0.7469220161437988,0.7874331474304199,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8809999823570251
88,0.924192488193512,4401,0.27413734793663025,0.7537619471549988,0.7807486653327942,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8809999823570251
89,0.924192488193512,4451,0.2725774347782135,0.7633379101753235,0.7874331474304199,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8830000162124634
90,0.924192488193512,4501,0.2730449140071869,0.7811217308044434,0.7927807569503784,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8858333230018616
91,0.924192488193512,4551,0.2719220817089081,0.7797537446022034,0.7941176295280457,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8858333230018616
92,0.924192488193512,4601,0.27169501781463623,0.7824897170066833,0.8008021116256714,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8870000243186951
93,0.9235332608222961,4651,0.27183258533477783,0.7783857583999634,0.7981283664703369,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8859999775886536
94,0.9235332608222961,4701,0.270424485206604,0.7783857583999634,0.7981283664703369,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8859999775886536
95,0.9235332608222961,4751,0.27030742168426514,0.7770177721977234,0.8021390438079834,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8863333463668823
96,0.924192488193512,4801,0.2707655131816864,0.7619699239730835,0.7914438247680664,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8833333253860474
97,0.9235332608222961,4851,0.26926499605178833,0.7756497859954834,0.8034759163856506,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8863333463668823
98,0.9235332608222961,4901,0.2687632143497467,0.7824897170066833,0.8034759163856506,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8871666789054871
99,0.9235332608222961,4951,0.2682769298553467,0.7756497859954834,0.8061497211456299,0.9200000166893005,0.9130998849868774,0.9136884808540344,0.8866666555404663
