,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.921088457107544,1101,0.3725617527961731,0.5903307795524597,0.6277173757553101,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8420000076293945
23,0.921088457107544,1151,0.36085671186447144,0.6017811894416809,0.707880437374115,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8533333539962769
24,0.921088457107544,1201,0.3527086675167084,0.6577607989311218,0.7024456262588501,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8600000143051147
25,0.921088457107544,1251,0.3472573459148407,0.6564885377883911,0.7160326242446899,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8615000247955322
26,0.921088457107544,1301,0.3396429717540741,0.7226462960243225,0.7459239363670349,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8736666440963745
27,0.921088457107544,1351,0.33451563119888306,0.7468193173408508,0.73777174949646,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8758333325386047
28,0.921088457107544,1401,0.32934513688087463,0.7735369205474854,0.7472826242446899,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8805000185966492
29,0.921088457107544,1451,0.32206931710243225,0.7379134893417358,0.75,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8761666417121887
30,0.921088457107544,1501,0.3167572617530823,0.7773537039756775,0.760869562625885,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8826666474342346
31,0.921088457107544,1551,0.31278204917907715,0.7646310329437256,0.7567934989929199,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8805000185966492
32,0.921088457107544,1601,0.30971208214759827,0.7862595319747925,0.773097813129425,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8853333592414856
33,0.921088457107544,1651,0.3075532019138336,0.7875317931175232,0.7744565010070801,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8856666684150696
34,0.921088457107544,1701,0.3048483729362488,0.7951654195785522,0.7866848111152649,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8881666660308838
35,0.921088457107544,1751,0.3026498258113861,0.792620837688446,0.7744565010070801,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8863333463668823
36,0.921088457107544,1801,0.3030753433704376,0.7760814428329468,0.77173912525177,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8838333487510681
37,0.921088457107544,1851,0.29941239953041077,0.8078880310058594,0.792119562625885,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.890500009059906
38,0.921088457107544,1901,0.30039650201797485,0.7760814428329468,0.758152186870575,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8821666836738586
39,0.921088457107544,1951,0.29689568281173706,0.7989822030067444,0.7948369383811951,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8896666765213013
40,0.921088457107544,2001,0.2991715967655182,0.7811704874038696,0.76222825050354,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8833333253860474
41,0.921088457107544,2051,0.2963063418865204,0.783715009689331,0.7785326242446899,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8856666684150696
42,0.921088457107544,2101,0.29362398386001587,0.8117048144340515,0.7961956262588501,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8914999961853027
43,0.921088457107544,2151,0.2923817038536072,0.8078880310058594,0.7961956262588501,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.890999972820282
44,0.921088457107544,2201,0.29322561621665955,0.7888040542602539,0.7866848111152649,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.887333333492279
45,0.921088457107544,2251,0.29055237770080566,0.8078880310058594,0.79076087474823,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.890333354473114
46,0.921088457107544,2301,0.2917805016040802,0.7977099418640137,0.789402186870575,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8888333439826965
47,0.921088457107544,2351,0.2898052930831909,0.7888040542602539,0.804347813129425,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8895000219345093
48,0.921088457107544,2401,0.2890773117542267,0.7913485765457153,0.801630437374115,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8895000219345093
49,0.921088457107544,2451,0.2873701751232147,0.8117048144340515,0.79076087474823,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.89083331823349
50,0.921088457107544,2501,0.2867623269557953,0.8155216574668884,0.7989130616188049,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8923333287239075
51,0.921088457107544,2551,0.28632816672325134,0.8142493367195129,0.789402186870575,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.890999972820282
52,0.921088457107544,2601,0.2858285903930664,0.7989822030067444,0.792119562625885,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8895000219345093
53,0.921088457107544,2651,0.2851870357990265,0.8117048144340515,0.792119562625885,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8911666870117188
54,0.921088457107544,2701,0.2841470539569855,0.8117048144340515,0.7961956262588501,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8916666507720947
55,0.921088457107544,2751,0.2827971577644348,0.8155216574668884,0.79076087474823,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8914999961853027
56,0.921088457107544,2801,0.2825809717178345,0.8066157698631287,0.801630437374115,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8916666507720947
57,0.921088457107544,2851,0.2823953330516815,0.805343508720398,0.80298912525177,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8916666507720947
58,0.921088457107544,2901,0.281563937664032,0.8066157698631287,0.8084239363670349,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8924999833106995
59,0.921088457107544,2951,0.28108134865760803,0.8091602921485901,0.8057065010070801,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8924999833106995
60,0.921088457107544,3001,0.2799370288848877,0.8282442688941956,0.804347813129425,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8948333263397217
61,0.921088457107544,3051,0.27880921959877014,0.8231552243232727,0.8070651888847351,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8945000171661377
62,0.921088457107544,3101,0.2790573239326477,0.821882963180542,0.8057065010070801,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8939999938011169
63,0.921088457107544,3151,0.2784542441368103,0.8244274854660034,0.8070651888847351,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8946666717529297
64,0.921088457107544,3201,0.27843108773231506,0.8180661797523499,0.8097826242446899,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8941666483879089
65,0.921088457107544,3251,0.275892972946167,0.8333333134651184,0.820652186870575,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8973333239555359
66,0.921088457107544,3301,0.27707672119140625,0.8244274854660034,0.8097826242446899,0.9360795617103577,0.9134367108345032,0.9189542531967163,0.8949999809265137
67,0.921088457107544,3351,0.27488672733306885,0.8320610523223877,0.811141312122345,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8960000276565552
68,0.921088457107544,3401,0.2759135067462921,0.8244274854660034,0.8125,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8951666951179504
69,0.921088457107544,3451,0.2740243673324585,0.8371501564979553,0.813858687877655,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8970000147819519
70,0.921088457107544,3501,0.27246010303497314,0.8333333134651184,0.820652186870575,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8973333239555359
71,0.921088457107544,3551,0.2750037908554077,0.8129770755767822,0.813858687877655,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.893833339214325
72,0.921088457107544,3601,0.27167025208473206,0.8371501564979553,0.813858687877655,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8970000147819519
73,0.921088457107544,3651,0.2707212269306183,0.838422417640686,0.8192934989929199,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8978333473205566
74,0.921088457107544,3701,0.27032819390296936,0.8333333134651184,0.823369562625885,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8976666927337646
75,0.9204081892967224,3751,0.27068978548049927,0.8346055746078491,0.8274456262588501,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8981666564941406
76,0.9204081892967224,3801,0.27003535628318787,0.8295165300369263,0.8288043737411499,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8976666927337646
77,0.921088457107544,3851,0.2703310549259186,0.8117048144340515,0.8288043737411499,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8955000042915344
78,0.921088457107544,3901,0.26917314529418945,0.8269720077514648,0.8260869383811951,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8971666693687439
79,0.9204081892967224,3951,0.2679269313812256,0.8358778357505798,0.8274456262588501,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8983333110809326
80,0.9204081892967224,4001,0.26765260100364685,0.838422417640686,0.8260869383811951,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8985000252723694
81,0.921088457107544,4051,0.26714855432510376,0.8295165300369263,0.83152174949646,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8981666564941406
82,0.921088457107544,4101,0.2663816511631012,0.8320610523223877,0.8260869383811951,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8978333473205566
83,0.921088457107544,4151,0.2677500247955322,0.821882963180542,0.823369562625885,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8961666822433472
84,0.921088457107544,4201,0.2646235227584839,0.838422417640686,0.82472825050354,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8985000252723694
85,0.921088457107544,4251,0.26451051235198975,0.838422417640686,0.82472825050354,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8985000252723694
86,0.9197278618812561,4301,0.2645360231399536,0.8358778357505798,0.8288043737411499,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8983333110809326
87,0.9204081892967224,4351,0.26337388157844543,0.847328245639801,0.835597813129425,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.9008333086967468
88,0.9204081892967224,4401,0.2633345425128937,0.8435114622116089,0.8274456262588501,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8993333578109741
89,0.9197278618812561,4451,0.26352715492248535,0.8422392010688782,0.823369562625885,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.8985000252723694
90,0.9204081892967224,4501,0.26580432057380676,0.8409669399261475,0.820652186870575,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.8980000019073486
91,0.9197278618812561,4551,0.26144254207611084,0.8486005067825317,0.832880437374115,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.9004999995231628
92,0.9197278618812561,4601,0.26091834902763367,0.8511450290679932,0.8369565010070801,0.9360795617103577,0.9121447205543518,0.9189542531967163,0.9013333320617676
93,0.9204081892967224,4651,0.2611822783946991,0.847328245639801,0.8288043737411499,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.8998333215713501
94,0.9190475940704346,4701,0.25961658358573914,0.8486005067825317,0.8396739363670349,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.9010000228881836
95,0.9197278618812561,4751,0.2603560984134674,0.8447837233543396,0.8260869383811951,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.8989999890327454
96,0.9197278618812561,4801,0.25927498936653137,0.8435114622116089,0.8301630616188049,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.8993333578109741
97,0.9197278618812561,4851,0.25955814123153687,0.8447837233543396,0.8301630616188049,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.8995000123977661
98,0.9197278618812561,4901,0.2588197886943817,0.847328245639801,0.8383151888847351,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.9008333086967468
99,0.9176870584487915,4951,0.2590004503726959,0.8460559844970703,0.8464673757553101,0.9360795617103577,0.9108527302742004,0.9189542531967163,0.9011666774749756
