,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9192053079605103,2201,0.2756238579750061,0.8207547068595886,0.8145161271095276,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.893666684627533
45,0.9192053079605103,2251,0.2739443778991699,0.8099730610847473,0.8064516186714172,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8913333415985107
46,0.9192053079605103,2301,0.2734549045562744,0.8059298992156982,0.8145161271095276,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8918333053588867
47,0.9192053079605103,2351,0.27353641390800476,0.8059298992156982,0.8131720423698425,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8916666507720947
48,0.9192053079605103,2401,0.2723945379257202,0.8032345175743103,0.8158602118492126,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8916666507720947
49,0.9192053079605103,2451,0.27197495102882385,0.8234501481056213,0.8077957034111023,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8931666612625122
50,0.9192053079605103,2501,0.27254900336265564,0.8099730610847473,0.8104838728904724,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8918333053588867
51,0.9192053079605103,2551,0.270315945148468,0.8234501481056213,0.8145161271095276,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8939999938011169
52,0.9192053079605103,2601,0.2713412642478943,0.8099730610847473,0.7943548560142517,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8898333311080933
53,0.9192053079605103,2651,0.27021506428718567,0.8140161633491516,0.8212365508079529,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.893666684627533
54,0.9192053079605103,2701,0.2693733274936676,0.8140161633491516,0.8212365508079529,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.893666684627533
55,0.9192053079605103,2751,0.26819273829460144,0.815363883972168,0.8212365508079529,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.893833339214325
56,0.9192053079605103,2801,0.27191027998924255,0.8194069862365723,0.8198924660682678,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8939999938011169
57,0.9192053079605103,2851,0.26698923110961914,0.8194069862365723,0.8212365508079529,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8941666483879089
58,0.9192053079605103,2901,0.26726314425468445,0.8247978687286377,0.8252688050270081,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8953333497047424
59,0.9192053079605103,2951,0.2659567892551422,0.8261455297470093,0.8266128897666931,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8956666588783264
60,0.9192053079605103,3001,0.26534712314605713,0.822102427482605,0.8198924660682678,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8943333625793457
61,0.9192053079605103,3051,0.26565665006637573,0.8247978687286377,0.8306451439857483,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8960000276565552
62,0.9192053079605103,3101,0.26459982991218567,0.8274932503700256,0.8252688050270081,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8956666588783264
63,0.9192053079605103,3151,0.26429444551467896,0.8342317938804626,0.8333333134651184,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8976666927337646
64,0.9192053079605103,3201,0.2653789222240448,0.8328840732574463,0.8333333134651184,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8973333239555359
65,0.9192053079605103,3251,0.26323455572128296,0.828840970993042,0.8400537371635437,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8976666927337646
66,0.9198675751686096,3301,0.2638363540172577,0.8274932503700256,0.8400537371635437,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8976666927337646
67,0.9192053079605103,3351,0.26457515358924866,0.8328840732574463,0.8333333134651184,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8974999785423279
68,0.9192053079605103,3401,0.2619006931781769,0.8328840732574463,0.8387096524238586,0.9070063829421997,0.9272976517677307,0.9208053946495056,0.8983333110809326
69,0.9192053079605103,3451,0.26115286350250244,0.8342317938804626,0.8360214829444885,0.9070063829421997,0.9272976517677307,0.9201342463493347,0.8980000019073486
70,0.9192053079605103,3501,0.26154887676239014,0.8328840732574463,0.8360214829444885,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.8981666564941406
71,0.9192053079605103,3551,0.2601046860218048,0.8315364122390747,0.8360214829444885,0.9070063829421997,0.9272976517677307,0.9194630980491638,0.8974999785423279
72,0.9192053079605103,3601,0.25974270701408386,0.8301886916160583,0.8360214829444885,0.9070063829421997,0.9272976517677307,0.9208053946495056,0.8976666927337646
73,0.9198675751686096,3651,0.26034435629844666,0.8328840732574463,0.8346773982048035,0.9070063829421997,0.9272976517677307,0.9208053946495056,0.8980000019073486
74,0.9198675751686096,3701,0.2588548958301544,0.8315364122390747,0.8400537371635437,0.9070063829421997,0.9272976517677307,0.9208053946495056,0.8985000252723694
75,0.9198675751686096,3751,0.2586663067340851,0.8342317938804626,0.8413978219032288,0.9070063829421997,0.9272976517677307,0.9208053946495056,0.8989999890327454
76,0.9198675751686096,3801,0.257686585187912,0.835579514503479,0.8427419066429138,0.9070063829421997,0.9272976517677307,0.9208053946495056,0.8993333578109741
77,0.9198675751686096,3851,0.2579285502433777,0.8382749557495117,0.8387096524238586,0.9070063829421997,0.9272976517677307,0.9208053946495056,0.8991666436195374
78,0.9198675751686096,3901,0.257303386926651,0.8342317938804626,0.8440860509872437,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.8995000123977661
79,0.9192053079605103,3951,0.25733494758605957,0.835579514503479,0.8427419066429138,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.8993333578109741
80,0.9198675751686096,4001,0.25840774178504944,0.842318058013916,0.8427419066429138,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.9003333449363708
81,0.9198675751686096,4051,0.25652873516082764,0.8369272351264954,0.8427419066429138,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.8996666669845581
82,0.9198675751686096,4101,0.2555420696735382,0.8382749557495117,0.8454301357269287,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.9001666903495789
83,0.9198675751686096,4151,0.25566959381103516,0.8342317938804626,0.8494623899459839,0.9070063829421997,0.9272976517677307,0.9221476316452026,0.9003333449363708
84,0.9198675751686096,4201,0.2549428343772888,0.835579514503479,0.8481183052062988,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.9001666903495789
85,0.9192053079605103,4251,0.2548412084579468,0.8436657786369324,0.8561828136444092,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.9020000100135803
86,0.9198675751686096,4301,0.2542918026447296,0.8436657786369324,0.8534946441650391,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.9018333554267883
87,0.9198675751686096,4351,0.2541089653968811,0.8450134992599487,0.8534946441650391,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.9020000100135803
88,0.9198675751686096,4401,0.2529039978981018,0.8530997037887573,0.8534946441650391,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.902999997138977
89,0.9198675751686096,4451,0.255452960729599,0.8463611602783203,0.8548387289047241,0.9070063829421997,0.9272976517677307,0.9228187799453735,0.9026666879653931
90,0.9205297827720642,4501,0.2543952763080597,0.8504043221473694,0.8427419066429138,0.9070063829421997,0.9272976517677307,0.9228187799453735,0.9018333554267883
91,0.9198675751686096,4551,0.2523508667945862,0.835579514503479,0.8534946441650391,0.9070063829421997,0.9272976517677307,0.9214764833450317,0.9008333086967468
92,0.9205297827720642,4601,0.25298628211021423,0.8584905862808228,0.8440860509872437,0.9070063829421997,0.9272976517677307,0.9228187799453735,0.902999997138977
93,0.9205297827720642,4651,0.254300057888031,0.8598382472991943,0.8319892287254333,0.9070063829421997,0.9272976517677307,0.9234899282455444,0.9018333554267883
94,0.9205297827720642,4701,0.25086161494255066,0.8369272351264954,0.8575268983840942,0.9070063829421997,0.9272976517677307,0.9228187799453735,0.9020000100135803
95,0.9205297827720642,4751,0.24995824694633484,0.85579514503479,0.8588709831237793,0.9070063829421997,0.9272976517677307,0.9234899282455444,0.9046666622161865
96,0.9198675751686096,4801,0.25272199511528015,0.8544474244117737,0.8346773982048035,0.9070063829421997,0.9272976517677307,0.9234899282455444,0.9013333320617676
97,0.9205297827720642,4851,0.24962735176086426,0.8504043221473694,0.8561828136444092,0.9082802534103394,0.9272976517677307,0.9228187799453735,0.9036666750907898
98,0.9211920499801636,4901,0.25080302357673645,0.8544474244117737,0.8481183052062988,0.9070063829421997,0.9272976517677307,0.9234899282455444,0.903333306312561
99,0.9205297827720642,4951,0.24896301329135895,0.8571428656578064,0.8561828136444092,0.9082802534103394,0.9272976517677307,0.9234899282455444,0.9046666622161865
