,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
57,0.9178743958473206,2851,0.28019824624061584,0.8059701323509216,0.8380462527275085,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8960000276565552
58,0.9178743958473206,2901,0.2797394096851349,0.8073269724845886,0.8393316268920898,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8963333368301392
59,0.9178743958473206,2951,0.2786595821380615,0.8005427122116089,0.8496143817901611,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8968333601951599
60,0.9178743958473206,3001,0.2823529839515686,0.7883310914039612,0.8239074349403381,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8920000195503235
61,0.9178743958473206,3051,0.2786981165409088,0.8018996119499207,0.8496143817901611,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8970000147819519
62,0.9178743958473206,3101,0.2793627679347992,0.8086838722229004,0.826478123664856,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8948333263397217
63,0.9178743958473206,3151,0.27863070368766785,0.8100407123565674,0.8226221203804016,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8945000171661377
64,0.9178743958473206,3201,0.2756602168083191,0.8222523927688599,0.8586118221282959,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9006666541099548
65,0.9178743958473206,3251,0.27508410811424255,0.8222523927688599,0.8586118221282959,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9006666541099548
66,0.9178743958473206,3301,0.27523544430732727,0.8141112327575684,0.8560411334037781,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8993333578109741
67,0.9178743958473206,3351,0.27390995621681213,0.8168249726295471,0.8598971962928772,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9001666903495789
68,0.9178743958473206,3401,0.2734476625919342,0.8113975524902344,0.8573265075683594,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8991666436195374
69,0.9178743958473206,3451,0.2735038697719574,0.8127543926239014,0.8637531995773315,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9001666903495789
70,0.9178743958473206,3501,0.273305743932724,0.8141112327575684,0.8470436930656433,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8981666564941406
71,0.9178743958473206,3551,0.27358564734458923,0.8113975524902344,0.8727506399154663,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9011666774749756
72,0.9178743958473206,3601,0.27204009890556335,0.8168249726295471,0.8560411334037781,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8996666669845581
73,0.9178743958473206,3651,0.27182716131210327,0.8181818127632141,0.8393316268920898,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8976666927337646
74,0.9178743958473206,3701,0.273025780916214,0.8086838722229004,0.8663238883018494,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8999999761581421
75,0.9178743958473206,3751,0.2706068754196167,0.8181818127632141,0.8727506399154663,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9020000100135803
76,0.9178743958473206,3801,0.26995551586151123,0.8276797533035278,0.8740360140800476,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.903333306312561
77,0.9178743958473206,3851,0.2693508267402649,0.8236092329025269,0.877892017364502,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.903333306312561
78,0.9178743958473206,3901,0.2700539827346802,0.8236092329025269,0.8701799511909485,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9023333191871643
79,0.9178743958473206,3951,0.26918673515319824,0.8249660730361938,0.8650385737419128,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9018333554267883
80,0.9178743958473206,4001,0.2700083553791046,0.8236092329025269,0.8573265075683594,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9006666541099548
81,0.9178743958473206,4051,0.2693178355693817,0.8236092329025269,0.8701799511909485,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9023333191871643
82,0.9178743958473206,4101,0.26787495613098145,0.8276797533035278,0.8637531995773315,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9020000100135803
83,0.9178743958473206,4151,0.26690030097961426,0.8290366530418396,0.8701799511909485,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.902999997138977
84,0.9178743958473206,4201,0.2710546851158142,0.7951153516769409,0.8598971962928772,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.8974999785423279
85,0.9178743958473206,4251,0.26624783873558044,0.8303934931755066,0.8740360140800476,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9036666750907898
86,0.9178743958473206,4301,0.2658178210258484,0.8358209133148193,0.8766067028045654,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9046666622161865
87,0.9178743958473206,4351,0.26498493552207947,0.8344640731811523,0.8766067028045654,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9045000076293945
88,0.9178743958473206,4401,0.2662739157676697,0.8385345935821533,0.8598971962928772,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9028333425521851
89,0.9178743958473206,4451,0.26629796624183655,0.8303934931755066,0.852185070514679,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9008333086967468
90,0.9178743958473206,4501,0.2660430073738098,0.8358209133148193,0.8560411334037781,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.9021666646003723
91,0.9178743958473206,4551,0.2633415758609772,0.8398914337158203,0.8714653253555298,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.9046666622161865
92,0.9178743958473206,4601,0.26311516761779785,0.8398914337158203,0.8817480802536011,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.906000018119812
93,0.9178743958473206,4651,0.2651459574699402,0.8385345935821533,0.8508997559547424,0.9249292016029358,0.9139922857284546,0.9252095222473145,0.9016666412353516
94,0.9178743958473206,4701,0.2625829875469208,0.8412483334541321,0.8804627060890198,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.906000018119812
95,0.9178743958473206,4751,0.26218926906585693,0.8371777534484863,0.8791773915290833,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.9053333401679993
96,0.9178743958473206,4801,0.26196709275245667,0.8371777534484863,0.8817480802536011,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.9056666493415833
97,0.9178743958473206,4851,0.26112625002861023,0.8426051735877991,0.8701799511909485,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.9048333168029785
98,0.9178743958473206,4901,0.2626023292541504,0.8426051735877991,0.8753213286399841,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.9054999947547913
99,0.91856449842453,4951,0.2608642876148224,0.8398914337158203,0.8650385737419128,0.9249292016029358,0.9139922857284546,0.9258542656898499,0.9039999842643738
