,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9214993119239807,2101,0.2783689796924591,0.8032128810882568,0.776203989982605,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8911666870117188
43,0.9214993119239807,2151,0.27556124329566956,0.8032128810882568,0.7733711004257202,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.89083331823349
44,0.9214993119239807,2201,0.27643874287605286,0.8018741607666016,0.7818697094917297,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8916666507720947
45,0.9214993119239807,2251,0.27492856979370117,0.8018741607666016,0.7705382704734802,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.890333354473114
46,0.9214993119239807,2301,0.2737640142440796,0.8125836849212646,0.7705382704734802,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8916666507720947
47,0.9214993119239807,2351,0.27297526597976685,0.8139223456382751,0.7747875452041626,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8923333287239075
48,0.9207921028137207,2401,0.27563902735710144,0.7884872555732727,0.7832860946655273,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8899999856948853
49,0.9207921028137207,2451,0.2752705514431,0.7911646366119385,0.7804532647132874,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8899999856948853
50,0.9214993119239807,2501,0.27120622992515564,0.8286479115486145,0.7691218256950378,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8934999704360962
51,0.9214993119239807,2551,0.27219295501708984,0.8206157684326172,0.779036819934845,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.893666684627533
52,0.9214993119239807,2601,0.2717784345149994,0.8206157684326172,0.7832860946655273,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8941666483879089
53,0.9214993119239807,2651,0.2710125148296356,0.8299866318702698,0.7847025394439697,0.9304123520851135,0.923475980758667,0.9211853742599487,0.8953333497047424
54,0.9214993119239807,2701,0.2703114449977875,0.8219544887542725,0.7804532647132874,0.9304123520851135,0.923475980758667,0.9211853742599487,0.893833339214325
55,0.9214993119239807,2751,0.27100059390068054,0.8179384469985962,0.7847025394439697,0.9304123520851135,0.923475980758667,0.9211853742599487,0.893833339214325
56,0.9214993119239807,2801,0.26838991045951843,0.8299866318702698,0.7861189842224121,0.9304123520851135,0.923475980758667,0.9211853742599487,0.8955000042915344
57,0.9207921028137207,2851,0.26841846108436584,0.8326640129089355,0.7832860946655273,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8955000042915344
58,0.9207921028137207,2901,0.26742681860923767,0.834002673625946,0.7832860946655273,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8956666588783264
59,0.9214993119239807,2951,0.2666296064853668,0.8246318697929382,0.7832860946655273,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8946666717529297
60,0.9214993119239807,3001,0.2650774121284485,0.8313252925872803,0.7747875452041626,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8945000171661377
61,0.9214993119239807,3051,0.26450714468955994,0.8326640129089355,0.7747875452041626,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8946666717529297
62,0.9207921028137207,3101,0.26410016417503357,0.8380187153816223,0.7747875452041626,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8951666951179504
63,0.9207921028137207,3151,0.2640330493450165,0.8393574357032776,0.7832860946655273,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8963333368301392
64,0.9214993119239807,3201,0.26423513889312744,0.8366800546646118,0.7861189842224121,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8964999914169312
65,0.9207921028137207,3251,0.2646743357181549,0.8460508584976196,0.7960339784622192,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8986666798591614
66,0.9207921028137207,3301,0.26537570357322693,0.834002673625946,0.7889518141746521,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8963333368301392
67,0.9207921028137207,3351,0.2670632600784302,0.823293149471283,0.7847025394439697,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8945000171661377
68,0.9207921028137207,3401,0.26519933342933655,0.8219544887542725,0.7889518141746521,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8948333263397217
69,0.9207921028137207,3451,0.26161783933639526,0.8473895788192749,0.7804532647132874,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.8968333601951599
70,0.9207921028137207,3501,0.26188668608665466,0.8500669598579407,0.7875354290008545,0.9304123520851135,0.9247730374336243,0.9199243187904358,0.8978333473205566
71,0.9207921028137207,3551,0.2610728144645691,0.8380187153816223,0.7875354290008545,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.8964999914169312
72,0.9214993119239807,3601,0.26006725430488586,0.8527442812919617,0.779036819934845,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.8974999785423279
73,0.9222065210342407,3651,0.2605035603046417,0.8393574357032776,0.7861189842224121,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8970000147819519
74,0.9222065210342407,3701,0.26017454266548157,0.8447121977806091,0.7875354290008545,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8978333473205566
75,0.9222065210342407,3751,0.2591567039489746,0.8567603826522827,0.7776203751564026,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8981666564941406
76,0.9229137301445007,3801,0.2585315704345703,0.8554216623306274,0.7832860946655273,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8988333344459534
77,0.9222065210342407,3851,0.25911736488342285,0.8500669598579407,0.7889518141746521,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8986666798591614
78,0.9229137301445007,3901,0.2592967450618744,0.8527442812919617,0.7917847037315369,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8995000123977661
79,0.9200848937034607,3951,0.2610812187194824,0.8447121977806091,0.7946175932884216,0.9291236996650696,0.9221789836883545,0.9211853742599487,0.8976666927337646
80,0.9207921028137207,4001,0.26443368196487427,0.8313252925872803,0.7847025394439697,0.9278350472450256,0.920881986618042,0.9211853742599487,0.8946666717529297
81,0.9207921028137207,4051,0.2604142427444458,0.8514056205749512,0.7932011485099792,0.9304123520851135,0.923475980758667,0.9211853742599487,0.8988333344459534
82,0.9214993119239807,4101,0.2598722279071808,0.8353413939476013,0.801699697971344,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8981666564941406
83,0.9222065210342407,4151,0.25721821188926697,0.8540830016136169,0.8002833127975464,0.9304123520851135,0.923475980758667,0.9211853742599487,0.9003333449363708
84,0.9229137301445007,4201,0.2562628984451294,0.8594377636909485,0.7932011485099792,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.9004999995231628
85,0.9229137301445007,4251,0.25645554065704346,0.8567603826522827,0.7974504232406616,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.9006666541099548
86,0.9207921028137207,4301,0.25496384501457214,0.860776424407959,0.7932011485099792,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.8999999761581421
87,0.9222065210342407,4351,0.2550027370452881,0.8567603826522827,0.7974504232406616,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.9004999995231628
88,0.9229137301445007,4401,0.2544855773448944,0.8527442812919617,0.7974504232406616,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.9001666903495789
89,0.9236209392547607,4451,0.25511616468429565,0.8527442812919617,0.8031161427497864,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.9008333086967468
90,0.9222065210342407,4501,0.25381168723106384,0.86479252576828,0.7960339784622192,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.9011666774749756
91,0.9222065210342407,4551,0.25371402502059937,0.8621151447296143,0.8002833127975464,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.9013333320617676
92,0.9222065210342407,4601,0.2532038986682892,0.8634538054466248,0.8031161427497864,0.9304123520851135,0.9247730374336243,0.9205548763275146,0.9018333554267883
93,0.9222065210342407,4651,0.25449323654174805,0.8580990433692932,0.8073654174804688,0.9304123520851135,0.9247730374336243,0.9161412119865417,0.9004999995231628
94,0.9229137301445007,4701,0.2532183825969696,0.8621151447296143,0.7932011485099792,0.9304123520851135,0.9247730374336243,0.9186633229255676,0.9001666903495789
95,0.9214993119239807,4751,0.25223276019096375,0.8688085675239563,0.801699697971344,0.9304123520851135,0.9247730374336243,0.9186633229255676,0.9016666412353516
96,0.9214993119239807,4801,0.2523372173309326,0.8674699068069458,0.7974504232406616,0.9304123520851135,0.9247730374336243,0.9192938208580017,0.9011666774749756
97,0.9214993119239807,4851,0.25234857201576233,0.8594377636909485,0.8002833127975464,0.9304123520851135,0.9247730374336243,0.9199243187904358,0.9006666541099548
98,0.9222065210342407,4901,0.25203588604927063,0.8634538054466248,0.798866868019104,0.9304123520851135,0.9247730374336243,0.9199243187904358,0.9011666774749756
99,0.9222065210342407,4951,0.25551339983940125,0.8326640129089355,0.8045325875282288,0.9304123520851135,0.9247730374336243,0.9211853742599487,0.8983333110809326
