,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9230245351791382,1,0.6726619601249695,0.40756914019584656,0.5930851101875305,0.09664429724216461,0.09558823704719543,0.8342036604881287,0.5848333239555359
1,0.9230245351791382,51,0.6620506048202515,0.40465793013572693,0.5930851101875305,0.10067114233970642,0.25735294818878174,0.8701044321060181,0.6161666512489319
2,0.9230245351791382,101,0.6463174223899841,0.40756914019584656,0.5930851101875305,0.12080536782741547,0.533088207244873,0.9308093786239624,0.671999990940094
3,0.9230245351791382,151,0.6310198307037354,0.40465793013572693,0.5930851101875305,0.21744966506958008,0.75,0.9392950534820557,0.7153333425521851
4,0.9230245351791382,201,0.612817108631134,0.4017467200756073,0.5930851101875305,0.3261744976043701,0.8651960492134094,0.939947783946991,0.7443333268165588
5,0.9230245351791382,251,0.5923272967338562,0.40611353516578674,0.5930851101875305,0.44026845693588257,0.9093137383460999,0.942558765411377,0.765666663646698
6,0.9230245351791382,301,0.5718497633934021,0.3930130898952484,0.5917553305625916,0.6335570216178894,0.9227941036224365,0.9432114958763123,0.7900000214576721
7,0.9230245351791382,351,0.5463441610336304,0.4032023251056671,0.5917553305625916,0.7033557295799255,0.9240196347236633,0.9419060349464417,0.7996666431427002
8,0.9230245351791382,401,0.5163971185684204,0.40611353516578674,0.5904255509376526,0.73557049036026,0.9240196347236633,0.9406005144119263,0.8034999966621399
9,0.9230245351791382,451,0.4921715259552002,0.4206695854663849,0.5917553305625916,0.7691274881362915,0.9252451062202454,0.9412532448768616,0.8098333477973938
10,0.9230245351791382,501,0.4711788594722748,0.4221251904964447,0.5890957713127136,0.8013423085212708,0.9252451062202454,0.9419060349464417,0.8138333559036255
11,0.9230245351791382,551,0.4534749984741211,0.41775837540626526,0.585106372833252,0.8577181100845337,0.9215686321258545,0.9412532448768616,0.8191666603088379
12,0.9230245351791382,601,0.4375927150249481,0.43522560596466064,0.5917553305625916,0.8536912798881531,0.9215686321258545,0.9412532448768616,0.8215000033378601
13,0.9230245351791382,651,0.42262473702430725,0.43377000093460083,0.5678191781044006,0.8724831938743591,0.9215686321258545,0.9412532448768616,0.8206666707992554
14,0.9230245351791382,701,0.41259223222732544,0.42503640055656433,0.5545212626457214,0.89127516746521,0.9215686321258545,0.9412532448768616,0.8203333616256714
15,0.9230245351791382,751,0.4004133939743042,0.4599708914756775,0.5757978558540344,0.8845637440681458,0.9215686321258545,0.9412532448768616,0.8261666893959045
16,0.9230245351791382,801,0.390328973531723,0.505094587802887,0.5904255509376526,0.8872483372688293,0.9215686321258545,0.9412532448768616,0.8335000276565552
17,0.9230245351791382,851,0.38269609212875366,0.512372612953186,0.5757978558540344,0.8939597606658936,0.9215686321258545,0.9412532448768616,0.8333333134651184
18,0.9230245351791382,901,0.3738788664340973,0.5298398733139038,0.5877659320831299,0.899328887462616,0.9215686321258545,0.9412532448768616,0.8374999761581421
19,0.9230245351791382,951,0.363911509513855,0.6288209557533264,0.5890957713127136,0.8966442942619324,0.9215686321258545,0.9412532448768616,0.8486666679382324
20,0.9230245351791382,1001,0.35527303814888,0.7336244583129883,0.5957446694374084,0.8966442942619324,0.9215686321258545,0.9412532448768616,0.8615000247955322
21,0.9237056970596313,1051,0.34734392166137695,0.8034934401512146,0.605053186416626,0.899328887462616,0.9215686321258545,0.9412532448768616,0.8711666464805603
22,0.9237056970596313,1101,0.3399229049682617,0.8253275156021118,0.6063829660415649,0.900671124458313,0.9215686321258545,0.9412532448768616,0.8740000128746033
23,0.9237056970596313,1151,0.3340069651603699,0.8296943306922913,0.6183510422706604,0.9020134210586548,0.9215686321258545,0.9406005144119263,0.8759999871253967
24,0.9237056970596313,1201,0.3278660774230957,0.8151382803916931,0.6183510422706604,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8744999766349792
25,0.9237056970596313,1251,0.32290270924568176,0.8122270703315735,0.6223404407501221,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.874666690826416
26,0.9237056970596313,1301,0.3186926543712616,0.8296943306922913,0.6356382966041565,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8784999847412109
27,0.9237056970596313,1351,0.3169434666633606,0.8180494904518127,0.647606372833252,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8784999847412109
28,0.9237056970596313,1401,0.31221070885658264,0.8326055407524109,0.6489361524581909,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8803333044052124
29,0.9237056970596313,1451,0.31060853600502014,0.8165938854217529,0.6542553305625916,0.9033557176589966,0.9215686321258545,0.939947783946991,0.8790000081062317
30,0.9237056970596313,1501,0.30624374747276306,0.8413391709327698,0.6542553305625916,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8820000290870667
31,0.9237056970596313,1551,0.3021801710128784,0.8282387256622314,0.6582446694374084,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8809999823570251
32,0.9237056970596313,1601,0.30231887102127075,0.8326055407524109,0.6582446694374084,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8816666603088379
33,0.9237056970596313,1651,0.2994135618209839,0.8340611457824707,0.6781914830207825,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8841666579246521
34,0.9237056970596313,1701,0.29636403918266296,0.8442503809928894,0.6808510422706604,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8856666684150696
35,0.9237056970596313,1751,0.29567232728004456,0.8384279608726501,0.688829779624939,0.9033557176589966,0.9215686321258545,0.9406005144119263,0.8859999775886536
36,0.9223433136940002,1801,0.29217588901519775,0.8515284061431885,0.6901595592498779,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.887499988079071
37,0.9223433136940002,1851,0.291027694940567,0.8500728011131287,0.7007978558540344,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8886666893959045
38,0.9223433136940002,1901,0.2903297245502472,0.83988356590271,0.6994680762290955,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.887333333492279
39,0.9223433136940002,1951,0.2881387770175934,0.864628791809082,0.7061170339584351,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.890999972820282
40,0.9223433136940002,2001,0.2858541011810303,0.864628791809082,0.7194148898124695,0.9033557176589966,0.9215686321258545,0.9412532448768616,0.8926666378974915
