,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
127,0.9200000166893005,6351,0.2674911320209503,0.8159999847412109,0.7960000038146973,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8899999856948853
128,0.9200000166893005,6401,0.26694127917289734,0.8146666884422302,0.8080000281333923,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.891777753829956
129,0.9200000166893005,6451,0.2664194107055664,0.8133333325386047,0.8013333082199097,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8904444575309753
130,0.9200000166893005,6501,0.26637956500053406,0.8133333325386047,0.8106666803359985,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8920000195503235
131,0.9200000166893005,6551,0.26531243324279785,0.8186666369438171,0.8106666803359985,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8928889036178589
132,0.9200000166893005,6601,0.2662869691848755,0.809333324432373,0.8119999766349792,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8915555477142334
133,0.9200000166893005,6651,0.26450300216674805,0.8159999847412109,0.8133333325386047,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8928889036178589
134,0.9200000166893005,6701,0.2657610774040222,0.8199999928474426,0.8133333325386047,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8935555815696716
135,0.9200000166893005,6751,0.2642097771167755,0.809333324432373,0.8266666531562805,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8939999938011169
136,0.9200000166893005,6801,0.2630642354488373,0.8146666884422302,0.8186666369438171,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8935555815696716
137,0.9200000166893005,6851,0.2640596926212311,0.8066666722297668,0.8199999928474426,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8924444317817688
138,0.9200000166893005,6901,0.26479217410087585,0.8133333325386047,0.8333333134651184,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8957777619361877
139,0.9200000166893005,6951,0.26194873452186584,0.8146666884422302,0.8333333134651184,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8960000276565552
140,0.9200000166893005,7001,0.26067841053009033,0.8146666884422302,0.828000009059906,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.895111083984375
141,0.9200000166893005,7051,0.2603472173213959,0.8159999847412109,0.8293333053588867,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8955555558204651
142,0.9200000166893005,7101,0.2608538568019867,0.8226666450500488,0.8346666693687439,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8975555300712585
143,0.9200000166893005,7151,0.25972139835357666,0.8253333568572998,0.8240000009536743,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8962222337722778
144,0.9200000166893005,7201,0.26024165749549866,0.8240000009536743,0.8199999928474426,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8953333497047424
145,0.9200000166893005,7251,0.25813427567481995,0.8173333406448364,0.846666693687439,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8986666798591614
146,0.9200000166893005,7301,0.25781741738319397,0.8226666450500488,0.8426666855812073,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.898888885974884
147,0.9200000166893005,7351,0.25775477290153503,0.8146666884422302,0.8386666774749756,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8968889117240906
148,0.9200000166893005,7401,0.2595188021659851,0.8173333406448364,0.843999981880188,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8982222080230713
149,0.9200000166893005,7451,0.2570956349372864,0.8253333568572998,0.8399999737739563,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.898888885974884
150,0.9200000166893005,7501,0.2552051246166229,0.8266666531562805,0.8453333377838135,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8999999761581421
151,0.9200000166893005,7551,0.25476059317588806,0.8253333568572998,0.846666693687439,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8999999761581421
152,0.9200000166893005,7601,0.25582355260849,0.8213333487510681,0.8413333296775818,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8984444737434387
153,0.9200000166893005,7651,0.2541748881340027,0.8213333487510681,0.8479999899864197,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8995555639266968
154,0.9200000166893005,7701,0.2558431923389435,0.8213333487510681,0.8453333377838135,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8991110920906067
155,0.9200000166893005,7751,0.25423431396484375,0.8199999928474426,0.843999981880188,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8986666798591614
156,0.9200000166893005,7801,0.25404199957847595,0.8293333053588867,0.8506666421890259,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9013333320617676
157,0.9200000166893005,7851,0.2527669072151184,0.8226666450500488,0.8373333215713501,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8980000019073486
158,0.9200000166893005,7901,0.2526034116744995,0.8226666450500488,0.8373333215713501,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8980000019073486
159,0.9200000166893005,7951,0.2510634958744049,0.8199999928474426,0.843999981880188,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8986666798591614
160,0.9200000166893005,8001,0.2518436014652252,0.8186666369438171,0.8426666855812073,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8982222080230713
161,0.9200000166893005,8051,0.25028297305107117,0.8186666369438171,0.8413333296775818,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8980000019073486
162,0.9200000166893005,8101,0.24973487854003906,0.8159999847412109,0.8399999737739563,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8973333239555359
163,0.9200000166893005,8151,0.24952569603919983,0.8240000009536743,0.8479999899864197,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8999999761581421
164,0.9200000166893005,8201,0.24870820343494415,0.8266666531562805,0.846666693687439,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9002222418785095
165,0.9200000166893005,8251,0.24796973168849945,0.8226666450500488,0.8479999899864197,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8997777700424194
166,0.9200000166893005,8301,0.25221943855285645,0.8186666369438171,0.8373333215713501,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8973333239555359
167,0.9200000166893005,8351,0.2499154657125473,0.8199999928474426,0.8426666855812073,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8984444737434387
168,0.9200000166893005,8401,0.24724793434143066,0.828000009059906,0.8479999899864197,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9006666541099548
169,0.9200000166893005,8451,0.24616828560829163,0.8240000009536743,0.8493333458900452,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9002222418785095
170,0.9200000166893005,8501,0.2457723617553711,0.8226666450500488,0.846666693687439,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8995555639266968
171,0.9200000166893005,8551,0.24735809862613678,0.8240000009536743,0.8479999899864197,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.8999999761581421
172,0.9200000166893005,8601,0.24559231102466583,0.8306666612625122,0.846666693687439,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9008888602256775
173,0.9200000166893005,8651,0.24449020624160767,0.8293333053588867,0.8519999980926514,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9015555381774902
174,0.9200000166893005,8701,0.24460439383983612,0.828000009059906,0.8479999899864197,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9006666541099548
175,0.9200000166893005,8751,0.24541689455509186,0.8306666612625122,0.846666693687439,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9008888602256775
176,0.9200000166893005,8801,0.24302054941654205,0.8346666693687439,0.8533333539962769,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9026666879653931
177,0.9200000166893005,8851,0.24275490641593933,0.8333333134651184,0.8533333539962769,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9024444222450256
178,0.9200000166893005,8901,0.24361343681812286,0.8333333134651184,0.8560000061988831,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9028888940811157
179,0.9200000166893005,8951,0.24363143742084503,0.8306666612625122,0.8573333621025085,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.9026666879653931
180,0.9200000166893005,9001,0.24266482889652252,0.8320000171661377,0.8600000143051147,0.9506666660308838,0.9426666498184204,0.9146666526794434,0.903333306312561
