,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9146666526794434,1001,0.48938578367233276,0.6159999966621399,0.5559999942779541,0.9306666851043701,0.9293333292007446,0.6399999856948853,0.7644444704055786
21,0.9146666526794434,1051,0.48522213101387024,0.6146666407585144,0.562666654586792,0.9306666851043701,0.9293333292007446,0.6639999747276306,0.7693333625793457
22,0.9146666526794434,1101,0.4844934344291687,0.6146666407585144,0.6066666841506958,0.9306666851043701,0.9293333292007446,0.6426666378974915,0.77311110496521
23,0.9160000085830688,1151,0.470811128616333,0.6226666569709778,0.5893333554267883,0.9306666851043701,0.9293333292007446,0.7613333463668823,0.7915555834770203
24,0.9173333048820496,1201,0.4659835696220398,0.6159999966621399,0.5960000157356262,0.9306666851043701,0.9293333292007446,0.7866666913032532,0.7960000038146973
25,0.9173333048820496,1251,0.45947104692459106,0.6200000047683716,0.6133333444595337,0.9306666851043701,0.9293333292007446,0.8080000281333923,0.8031111359596252
26,0.9173333048820496,1301,0.4558042883872986,0.6359999775886536,0.6626666784286499,0.9306666851043701,0.9293333292007446,0.8146666884422302,0.8151111006736755
27,0.9160000085830688,1351,0.4487497806549072,0.6240000128746033,0.6866666674613953,0.9306666851043701,0.9293333292007446,0.846666693687439,0.8222222328186035
28,0.9160000085830688,1401,0.4417074918746948,0.6320000290870667,0.6546666622161865,0.9306666851043701,0.9293333292007446,0.8653333187103271,0.8213333487510681
29,0.9146666526794434,1451,0.43653762340545654,0.6746666431427002,0.6693333387374878,0.9306666851043701,0.9293333292007446,0.8693333268165588,0.831333339214325
30,0.9146666526794434,1501,0.4319427013397217,0.7493333220481873,0.6919999718666077,0.9306666851043701,0.9293333292007446,0.8759999871253967,0.8486666679382324
31,0.9160000085830688,1551,0.4244872033596039,0.7386666536331177,0.7039999961853027,0.9306666851043701,0.9293333292007446,0.8826666474342346,0.8502222299575806
32,0.9160000085830688,1601,0.4205469489097595,0.7720000147819519,0.7333333492279053,0.9306666851043701,0.9293333292007446,0.8813333511352539,0.8604444265365601
33,0.9160000085830688,1651,0.41239961981773376,0.6853333115577698,0.6679999828338623,0.9306666851043701,0.9293333292007446,0.9026666879653931,0.8386666774749756
34,0.9160000085830688,1701,0.4067588746547699,0.746666669845581,0.6840000152587891,0.9306666851043701,0.9293333292007446,0.9026666879653931,0.8515555262565613
35,0.9160000085830688,1751,0.40047818422317505,0.7599999904632568,0.7413333058357239,0.9306666851043701,0.9293333292007446,0.9026666879653931,0.8633333444595337
36,0.9160000085830688,1801,0.3935101330280304,0.7413333058357239,0.7146666646003723,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.8553333282470703
37,0.9160000085830688,1851,0.3878933787345886,0.7506666779518127,0.7239999771118164,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.8584444522857666
38,0.9160000085830688,1901,0.38135579228401184,0.7573333382606506,0.7426666617393494,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.862666666507721
39,0.9160000085830688,1951,0.3780288100242615,0.7573333382606506,0.7839999794960022,0.9306666851043701,0.9293333292007446,0.8999999761581421,0.8695555329322815
40,0.9160000085830688,2001,0.3723405599594116,0.7506666779518127,0.7680000066757202,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8655555844306946
41,0.9160000085830688,2051,0.367946982383728,0.7559999823570251,0.765333354473114,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8659999966621399
42,0.9160000085830688,2101,0.3646278977394104,0.7826666831970215,0.7839999794960022,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8735555410385132
43,0.9160000085830688,2151,0.361663281917572,0.7773333191871643,0.7360000014305115,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8646666407585144
44,0.9160000085830688,2201,0.3562912046909332,0.7773333191871643,0.7919999957084656,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8740000128746033
45,0.9160000085830688,2251,0.35145819187164307,0.7853333353996277,0.7919999957084656,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.875333309173584
46,0.9160000085830688,2301,0.3498554229736328,0.7586666941642761,0.753333330154419,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8644444346427917
47,0.9160000085830688,2351,0.34804025292396545,0.7839999794960022,0.7613333463668823,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8700000047683716
48,0.9160000085830688,2401,0.34513744711875916,0.7799999713897705,0.8040000200271606,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8764444589614868
49,0.9160000085830688,2451,0.34363144636154175,0.7666666507720947,0.7973333597183228,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8731111288070679
50,0.9160000085830688,2501,0.3417828381061554,0.7879999876022339,0.7946666479110718,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8762221932411194
51,0.9160000085830688,2551,0.3406146466732025,0.765333354473114,0.7720000147819519,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8686666488647461
52,0.9160000085830688,2601,0.3372868597507477,0.781333327293396,0.7933333516120911,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8748888969421387
53,0.9160000085830688,2651,0.3351461887359619,0.7799999713897705,0.8146666884422302,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8782222270965576
54,0.9160000085830688,2701,0.33691394329071045,0.7839999794960022,0.8013333082199097,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8766666650772095
55,0.9160000085830688,2751,0.33531877398490906,0.7733333110809326,0.8053333163261414,0.9306666851043701,0.9293333292007446,0.8986666798591614,0.8755555748939514
56,0.9160000085830688,2801,0.3298766314983368,0.7773333191871643,0.7986666560173035,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.875333309173584
57,0.9160000085830688,2851,0.3285987377166748,0.7773333191871643,0.7919999957084656,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8742222189903259
58,0.9160000085830688,2901,0.3303542733192444,0.7400000095367432,0.8080000281333923,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8706666827201843
59,0.9160000085830688,2951,0.32805025577545166,0.7853333353996277,0.7986666560173035,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8766666650772095
60,0.9160000085830688,3001,0.3251170217990875,0.7879999876022339,0.8133333325386047,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8795555830001831
61,0.9160000085830688,3051,0.3237709701061249,0.7919999957084656,0.8159999847412109,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8806666731834412
62,0.9160000085830688,3101,0.3221459686756134,0.7839999794960022,0.8106666803359985,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8784444332122803
63,0.9160000085830688,3151,0.32480672001838684,0.7906666398048401,0.7639999985694885,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8717777729034424
64,0.9160000085830688,3201,0.3195779025554657,0.7906666398048401,0.8133333325386047,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8799999952316284
65,0.9160000085830688,3251,0.31837907433509827,0.7853333353996277,0.8146666884422302,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8795555830001831
66,0.9160000085830688,3301,0.3173505961894989,0.7919999957084656,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.8986666798591614,0.8804444670677185
67,0.9160000085830688,3351,0.3172244429588318,0.7693333625793457,0.8226666450500488,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8782222270965576
68,0.9160000085830688,3401,0.3161490857601166,0.7960000038146973,0.8240000009536743,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.882888913154602
69,0.9160000085830688,3451,0.31495147943496704,0.7919999957084656,0.8159999847412109,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8808888792991638
70,0.9160000085830688,3501,0.31388553977012634,0.7933333516120911,0.8293333053588867,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8833333253860474
71,0.9160000085830688,3551,0.3133035898208618,0.7893333435058594,0.8320000171661377,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8831111192703247
72,0.9160000085830688,3601,0.31272149085998535,0.7919999957084656,0.8186666369438171,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8813333511352539
73,0.9160000085830688,3651,0.3115212619304657,0.7933333516120911,0.8320000171661377,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8837777972221375
74,0.9160000085830688,3701,0.3135263919830322,0.7933333516120911,0.7933333516120911,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8773333430290222
75,0.9160000085830688,3751,0.31179413199424744,0.7919999957084656,0.8133333325386047,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8804444670677185
76,0.9160000085830688,3801,0.3086612820625305,0.8040000200271606,0.8253333568572998,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8844444155693054
77,0.9160000085830688,3851,0.31924328207969666,0.7879999876022339,0.8240000009536743,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8815555572509766
78,0.9160000085830688,3901,0.30727526545524597,0.8040000200271606,0.8266666531562805,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8846666812896729
79,0.9160000085830688,3951,0.3065064549446106,0.7986666560173035,0.8186666369438171,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.882444441318512
80,0.9160000085830688,4001,0.30580511689186096,0.7986666560173035,0.8199999928474426,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8826666474342346
81,0.9160000085830688,4051,0.3057125508785248,0.7893333435058594,0.8173333406448364,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8806666731834412
82,0.9160000085830688,4101,0.30575525760650635,0.8080000281333923,0.8159999847412109,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.88355553150177
83,0.9160000085830688,4151,0.30374646186828613,0.8080000281333923,0.8266666531562805,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8853333592414856
84,0.9160000085830688,4201,0.3034878075122833,0.809333324432373,0.843999981880188,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8884444236755371
85,0.9160000085830688,4251,0.3031686544418335,0.8159999847412109,0.843999981880188,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8895555734634399
86,0.9160000085830688,4301,0.30501589179039,0.8186666369438171,0.8426666855812073,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8897777795791626
87,0.9160000085830688,4351,0.30271729826927185,0.8213333487510681,0.843999981880188,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8904444575309753
88,0.9160000085830688,4401,0.30089354515075684,0.809333324432373,0.8373333215713501,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.887333333492279
89,0.9160000085830688,4451,0.2999531924724579,0.8173333406448364,0.8373333215713501,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8886666893959045
90,0.9160000085830688,4501,0.30303287506103516,0.8213333487510681,0.828000009059906,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8877778053283691
91,0.9160000085830688,4551,0.30092522501945496,0.8253333568572998,0.8226666450500488,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8875555396080017
92,0.9160000085830688,4601,0.29898202419281006,0.7960000038146973,0.8293333053588867,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8837777972221375
93,0.9160000085830688,4651,0.2983320653438568,0.8213333487510681,0.8333333134651184,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8886666893959045
94,0.9160000085830688,4701,0.2974543273448944,0.809333324432373,0.8346666693687439,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.886888861656189
95,0.9160000085830688,4751,0.29846420884132385,0.7973333597183228,0.8226666450500488,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.882888913154602
96,0.9160000085830688,4801,0.2971242070198059,0.8199999928474426,0.8266666531562805,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.887333333492279
97,0.9160000085830688,4851,0.29717645049095154,0.8213333487510681,0.8293333053588867,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8880000114440918
98,0.9160000085830688,4901,0.29614731669425964,0.8213333487510681,0.8306666612625122,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8882222175598145
99,0.9160000085830688,4951,0.29489895701408386,0.8146666884422302,0.846666693687439,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8897777795791626
100,0.9160000085830688,5001,0.2944484055042267,0.8080000281333923,0.8373333215713501,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8871111273765564
101,0.9160000085830688,5051,0.29462847113609314,0.8240000009536743,0.8453333377838135,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8911111354827881
102,0.9160000085830688,5101,0.2990933954715729,0.8146666884422302,0.8613333106040955,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8922222256660461
103,0.9160000085830688,5151,0.2934020459651947,0.8266666531562805,0.8413333296775818,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8908888697624207
104,0.9160000085830688,5201,0.29424741864204407,0.8253333568572998,0.8413333296775818,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.890666663646698
105,0.9160000085830688,5251,0.2923984229564667,0.8253333568572998,0.8373333215713501,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8899999856948853
106,0.9160000085830688,5301,0.29304003715515137,0.8240000009536743,0.8573333621025085,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8931111097335815
107,0.9160000085830688,5351,0.29162582755088806,0.8226666450500488,0.8533333539962769,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8922222256660461
108,0.9160000085830688,5401,0.29059356451034546,0.8240000009536743,0.8399999737739563,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8902222514152527
109,0.9160000085830688,5451,0.29172375798225403,0.8213333487510681,0.8306666612625122,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8882222175598145
110,0.9160000085830688,5501,0.2910939157009125,0.8186666369438171,0.8346666693687439,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8884444236755371
111,0.9160000085830688,5551,0.2912564277648926,0.8240000009536743,0.8213333487510681,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8871111273765564
112,0.9160000085830688,5601,0.28934717178344727,0.8199999928474426,0.8493333458900452,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8911111354827881
113,0.9160000085830688,5651,0.2883841097354889,0.8106666803359985,0.8426666855812073,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8884444236755371
114,0.9160000085830688,5701,0.2880899906158447,0.8066666722297668,0.8533333539962769,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8895555734634399
115,0.9160000085830688,5751,0.28925246000289917,0.8186666369438171,0.8546666502952576,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.891777753829956
116,0.9160000085830688,5801,0.2890925407409668,0.8293333053588867,0.8573333621025085,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8939999938011169
117,0.9160000085830688,5851,0.2882685363292694,0.8226666450500488,0.8706666827201843,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.895111083984375
118,0.9160000085830688,5901,0.2862498164176941,0.8173333406448364,0.8560000061988831,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.891777753829956
119,0.9160000085830688,5951,0.28609171509742737,0.8159999847412109,0.8613333106040955,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8924444317817688
120,0.9160000085830688,6001,0.28643956780433655,0.8266666531562805,0.8560000061988831,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8933333158493042
121,0.9160000085830688,6051,0.28500184416770935,0.8226666450500488,0.8586666584014893,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8931111097335815
122,0.9160000085830688,6101,0.28501075506210327,0.8253333568572998,0.8493333458900452,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8920000195503235
123,0.9160000085830688,6151,0.28457024693489075,0.828000009059906,0.8613333106040955,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.894444465637207
124,0.9160000085830688,6201,0.2839055061340332,0.8333333134651184,0.871999979019165,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8971111178398132
125,0.9160000085830688,6251,0.28465595841407776,0.8253333568572998,0.8533333539962769,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8926666378974915
126,0.9160000085830688,6301,0.28417497873306274,0.8159999847412109,0.8640000224113464,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8928889036178589
127,0.9160000085830688,6351,0.2844546437263489,0.828000009059906,0.8519999980926514,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8928889036178589
128,0.9160000085830688,6401,0.2824520170688629,0.8266666531562805,0.8640000224113464,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8948888778686523
129,0.9160000085830688,6451,0.28285694122314453,0.8306666612625122,0.843999981880188,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8920000195503235
130,0.9160000085830688,6501,0.2826922833919525,0.8346666693687439,0.8479999899864197,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8935555815696716
131,0.9160000085830688,6551,0.2826930284500122,0.828000009059906,0.846666693687439,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8922222256660461
132,0.9160000085830688,6601,0.2815453112125397,0.8373333215713501,0.8653333187103271,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8966666460037231
133,0.9160000085830688,6651,0.28331834077835083,0.843999981880188,0.8706666827201843,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8986666798591614
134,0.9160000085830688,6701,0.2830589711666107,0.8413333296775818,0.862666666507721,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8968889117240906
135,0.9160000085830688,6751,0.2826272249221802,0.8373333215713501,0.8613333106040955,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8960000276565552
136,0.9160000085830688,6801,0.2803211808204651,0.8333333134651184,0.8399999737739563,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8920000195503235
137,0.9160000085830688,6851,0.28156715631484985,0.8293333053588867,0.862666666507721,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.895111083984375
138,0.9160000085830688,6901,0.2803862690925598,0.8346666693687439,0.8360000252723694,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8915555477142334
139,0.9160000085830688,6951,0.28030696511268616,0.8373333215713501,0.8493333458900452,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8942221999168396
140,0.9160000085830688,7001,0.2786141335964203,0.8399999737739563,0.8493333458900452,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8946666717529297
141,0.9160000085830688,7051,0.2781112790107727,0.8386666774749756,0.8493333458900452,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.894444465637207
142,0.9160000085830688,7101,0.27942344546318054,0.8373333215713501,0.8453333377838135,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8935555815696716
143,0.9160000085830688,7151,0.2775959074497223,0.8453333377838135,0.871999979019165,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8993333578109741
144,0.9160000085830688,7201,0.2791050672531128,0.8413333296775818,0.862666666507721,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8968889117240906
145,0.9160000085830688,7251,0.2776767313480377,0.8546666502952576,0.8519999980926514,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8973333239555359
146,0.9160000085830688,7301,0.27788245677948,0.8453333377838135,0.8453333377838135,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8948888778686523
147,0.9160000085830688,7351,0.2763163447380066,0.8546666502952576,0.8653333187103271,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8995555639266968
148,0.9160000085830688,7401,0.2753113806247711,0.8560000061988831,0.8679999709129333,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9002222418785095
149,0.9160000085830688,7451,0.2753354012966156,0.8640000224113464,0.8693333268165588,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9017778038978577
150,0.9160000085830688,7501,0.2753998637199402,0.8653333187103271,0.8586666584014893,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.9002222418785095
151,0.9160000085830688,7551,0.27639272809028625,0.8600000143051147,0.8546666502952576,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.8986666798591614
152,0.9160000085830688,7601,0.2739856541156769,0.8586666584014893,0.8640000224113464,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9002222418785095
153,0.9160000085830688,7651,0.27322205901145935,0.8613333106040955,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9028888940811157
154,0.9160000085830688,7701,0.2739109992980957,0.8560000061988831,0.8706666827201843,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9008888602256775
155,0.9160000085830688,7751,0.2731674611568451,0.8560000061988831,0.8693333268165588,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9006666541099548
156,0.9160000085830688,7801,0.2743831276893616,0.846666693687439,0.8693333268165588,0.9333333373069763,0.9293333292007446,0.8986666798591614,0.898888885974884
157,0.9160000085830688,7851,0.2724989056587219,0.8573333621025085,0.871999979019165,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9013333320617676
158,0.9160000085830688,7901,0.2712455689907074,0.8666666746139526,0.8733333349227905,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9031111001968384
159,0.9160000085830688,7951,0.27123409509658813,0.8653333187103271,0.8733333349227905,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9028888940811157
160,0.9160000085830688,8001,0.27063503861427307,0.8613333106040955,0.8653333187103271,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9008888602256775
161,0.9160000085830688,8051,0.27067291736602783,0.8586666584014893,0.8666666746139526,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9006666541099548
162,0.9160000085830688,8101,0.2700054347515106,0.8679999709129333,0.8786666393280029,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9042222499847412
163,0.9160000085830688,8151,0.26994800567626953,0.8573333621025085,0.874666690826416,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9017778038978577
164,0.9160000085830688,8201,0.27494314312934875,0.8386666774749756,0.8613333106040955,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8964444398880005
165,0.9160000085830688,8251,0.27399808168411255,0.8373333215713501,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8973333239555359
166,0.9160000085830688,8301,0.26853707432746887,0.8733333349227905,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9046666622161865
167,0.9160000085830688,8351,0.27007800340652466,0.8586666584014893,0.8666666746139526,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9006666541099548
168,0.9160000085830688,8401,0.2691805064678192,0.8546666502952576,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9015555381774902
169,0.9160000085830688,8451,0.2671906352043152,0.8653333187103271,0.8733333349227905,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9028888940811157
170,0.9160000085830688,8501,0.2674978971481323,0.8640000224113464,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9031111001968384
171,0.9160000085830688,8551,0.26699382066726685,0.8679999709129333,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9037777781486511
172,0.9160000085830688,8601,0.2682626247406006,0.8573333621025085,0.8679999709129333,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9006666541099548
173,0.9160000085830688,8651,0.26682019233703613,0.8653333187103271,0.8653333187103271,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9015555381774902
174,0.9160000085830688,8701,0.2663944959640503,0.8573333621025085,0.871999979019165,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9013333320617676
175,0.9160000085830688,8751,0.26471200585365295,0.8600000143051147,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9026666879653931
176,0.9160000085830688,8801,0.2673265337944031,0.8479999899864197,0.874666690826416,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9002222418785095
177,0.9160000085830688,8851,0.2640440762042999,0.8586666584014893,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9024444222450256
178,0.9160000085830688,8901,0.2668001651763916,0.8506666421890259,0.874666690826416,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9006666541099548
179,0.9160000085830688,8951,0.26430386304855347,0.8506666421890259,0.8666666746139526,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.8993333578109741
180,0.9160000085830688,9001,0.26378756761550903,0.862666666507721,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.8986666798591614,0.9035555720329285
