,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07866666465997696,1,0.725960910320282,0.5546666383743286,0.35199999809265137,0.07333333045244217,0.13066667318344116,0.9160000085830688,0.3508888781070709
1,0.07999999821186066,51,0.7180254459381104,0.5693333148956299,0.3919999897480011,0.07199999690055847,0.6066666841506958,0.909333348274231,0.4382222294807434
2,0.07999999821186066,101,0.7135432362556458,0.5799999833106995,0.4000000059604645,0.07999999821186066,0.9213333129882812,0.8199999928474426,0.480222225189209
3,0.07999999821186066,151,0.7089518904685974,0.6106666922569275,0.3986666798591614,0.1106666699051857,0.9319999814033508,0.5013333559036255,0.43888887763023376
4,0.07999999821186066,201,0.7060546278953552,0.5960000157356262,0.41066667437553406,0.37066665291786194,0.9319999814033508,0.08799999952316284,0.41288888454437256
5,0.07999999821186066,251,0.7033295035362244,0.527999997138977,0.41066667437553406,0.9106666445732117,0.9319999814033508,0.08399999886751175,0.49088889360427856
6,0.07999999821186066,301,0.6994824409484863,0.5053333044052124,0.41066667437553406,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.4897777736186981
7,0.07999999821186066,351,0.6977716684341431,0.4560000002384186,0.41066667437553406,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.4815555512905121
8,0.07999999821186066,401,0.6921939253807068,0.4533333480358124,0.41066667437553406,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.4811111092567444
9,0.07999999821186066,451,0.6923849582672119,0.4480000138282776,0.41066667437553406,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.480222225189209
10,0.07999999821186066,501,0.686467707157135,0.4519999921321869,0.41066667437553406,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.48088890314102173
11,0.07999999821186066,551,0.6785768270492554,0.46266666054725647,0.3973333239555359,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.48044443130493164
12,0.08266666531562805,601,0.6676623821258545,0.5106666684150696,0.3933333456516266,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.48822221159935
13,0.1066666692495346,651,0.665410578250885,0.5640000104904175,0.41200000047683716,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.5042222142219543
14,0.18933333456516266,701,0.658907413482666,0.653333306312561,0.4506666660308838,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.5393333435058594
15,0.41066667437553406,751,0.6379167437553406,0.6626666784286499,0.4973333477973938,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.5855555534362793
16,0.5013333559036255,801,0.6267543435096741,0.6666666865348816,0.5106666684150696,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6035555601119995
17,0.5479999780654907,851,0.6184438467025757,0.6880000233650208,0.5066666603088379,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6142222285270691
18,0.609333336353302,901,0.6191645264625549,0.7093333601951599,0.518666684627533,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6299999952316284
19,0.6866666674613953,951,0.6018271446228027,0.7266666889190674,0.527999997138977,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6473333239555359
20,0.7360000014305115,1001,0.5894267559051514,0.7013333439826965,0.5346666574478149,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6524444222450256
21,0.7839999794960022,1051,0.5757251977920532,0.671999990940094,0.5586666464805603,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6595555543899536
22,0.800000011920929,1101,0.5677065253257751,0.6693333387374878,0.562666654586792,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6624444723129272
23,0.8146666884422302,1151,0.5595266222953796,0.690666675567627,0.5613333582878113,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6682222485542297
24,0.8293333053588867,1201,0.5422534942626953,0.7400000095367432,0.5640000104904175,0.9266666769981384,0.9319999814033508,0.08399999886751175,0.6793333292007446
25,0.8373333215713501,1251,0.5280758738517761,0.765333354473114,0.5680000185966492,0.9266666769981384,0.9319999814033508,0.08533333241939545,0.6857777833938599
26,0.8386666774749756,1301,0.5262817144393921,0.8159999847412109,0.5693333148956299,0.9266666769981384,0.9319999814033508,0.08533333241939545,0.6946666836738586
27,0.8533333539962769,1351,0.5134918093681335,0.8146666884422302,0.5759999752044678,0.9266666769981384,0.9319999814033508,0.12800000607967377,0.7051110863685608
28,0.862666666507721,1401,0.4988463222980499,0.8106666803359985,0.5786666870117188,0.9266666769981384,0.9319999814033508,0.3773333430290222,0.7480000257492065
29,0.8773333430290222,1451,0.48960304260253906,0.781333327293396,0.5826666951179504,0.9266666769981384,0.9319999814033508,0.5666666626930237,0.7777777910232544
