,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.6653333306312561,701,0.5138729214668274,0.6106666922569275,0.5360000133514404,0.9319999814033508,0.9133333563804626,0.8880000114440918,0.7575555443763733
15,0.7239999771118164,751,0.5022891759872437,0.6173333525657654,0.54666668176651,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.77311110496521
16,0.7506666779518127,801,0.49098342657089233,0.6106666922569275,0.5613333582878113,0.9319999814033508,0.9133333563804626,0.9133333563804626,0.7802222371101379
17,0.7400000095367432,851,0.4891285002231598,0.6679999828338623,0.5453333258628845,0.9319999814033508,0.9133333563804626,0.9146666526794434,0.7855555415153503
18,0.7400000095367432,901,0.48517361283302307,0.6693333387374878,0.5413333177566528,0.9319999814033508,0.9133333563804626,0.9173333048820496,0.7855555415153503
19,0.7680000066757202,951,0.47801196575164795,0.6639999747276306,0.5506666898727417,0.9319999814033508,0.9133333563804626,0.9133333563804626,0.7902222275733948
20,0.7973333597183228,1001,0.4724288284778595,0.6693333387374878,0.5586666464805603,0.9319999814033508,0.9133333563804626,0.9173333048820496,0.7979999780654907
21,0.8199999928474426,1051,0.4648803174495697,0.6413333415985107,0.5680000185966492,0.9319999814033508,0.9133333563804626,0.9146666526794434,0.7982222437858582
22,0.8320000171661377,1101,0.45782724022865295,0.6466666460037231,0.5759999752044678,0.9319999814033508,0.9133333563804626,0.9133333563804626,0.8022222518920898
23,0.8426666855812073,1151,0.4528358578681946,0.6706666946411133,0.5799999833106995,0.9319999814033508,0.9133333563804626,0.9106666445732117,0.808222234249115
24,0.8506666421890259,1201,0.4493559002876282,0.6733333468437195,0.5799999833106995,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8102222084999084
25,0.8546666502952576,1251,0.4477805197238922,0.690666675567627,0.5786666870117188,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8135555386543274
26,0.8640000224113464,1301,0.443023681640625,0.7080000042915344,0.5733333230018616,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8171111345291138
27,0.862666666507721,1351,0.4416351318359375,0.7506666779518127,0.5586666464805603,0.9319999814033508,0.9133333563804626,0.9133333563804626,0.8217777609825134
28,0.8706666827201843,1401,0.4360356628894806,0.7026666402816772,0.5879999995231628,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.81977778673172
29,0.8773333430290222,1451,0.4319879412651062,0.7360000014305115,0.5879999995231628,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8264444470405579
30,0.8799999952316284,1501,0.42939674854278564,0.7053333520889282,0.5879999995231628,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8217777609825134
31,0.8799999952316284,1551,0.427448570728302,0.7573333382606506,0.581333339214325,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8293333053588867
32,0.8773333430290222,1601,0.42625176906585693,0.7639999985694885,0.5706666707992554,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8282222151756287
33,0.8773333430290222,1651,0.42750874161720276,0.734666645526886,0.5613333582878113,0.9319999814033508,0.9133333563804626,0.9120000004768372,0.8217777609825134
34,0.8853333592414856,1701,0.42104774713516235,0.7706666588783264,0.5799999833106995,0.9319999814033508,0.9133333563804626,0.909333348274231,0.8317777514457703
35,0.8826666474342346,1751,0.4206971526145935,0.781333327293396,0.5680000185966492,0.9319999814033508,0.9133333563804626,0.909333348274231,0.8311111330986023
36,0.8880000114440918,1801,0.41517382860183716,0.8080000281333923,0.5879999995231628,0.9319999814033508,0.9133333563804626,0.9066666960716248,0.8393333554267883
37,0.890666663646698,1851,0.4120091199874878,0.7666666507720947,0.5946666598320007,0.9319999814033508,0.9133333563804626,0.9066666960716248,0.8339999914169312
38,0.890666663646698,1901,0.4084925949573517,0.7613333463668823,0.6000000238418579,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8337777853012085
39,0.890666663646698,1951,0.4072488844394684,0.8240000009536743,0.5946666598320007,0.9319999814033508,0.9133333563804626,0.9066666960716248,0.8435555696487427
40,0.890666663646698,2001,0.4095603823661804,0.7839999794960022,0.5893333554267883,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.835777759552002
41,0.8920000195503235,2051,0.40303531289100647,0.8266666531562805,0.6026666760444641,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8453333377838135
42,0.8920000195503235,2101,0.4017469584941864,0.8320000171661377,0.6039999723434448,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8464444279670715
43,0.8920000195503235,2151,0.39868059754371643,0.8266666531562805,0.6053333282470703,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8457777500152588
44,0.8933333158493042,2201,0.3954322934150696,0.8146666884422302,0.6039999723434448,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8437777757644653
45,0.8933333158493042,2251,0.39311298727989197,0.8293333053588867,0.6039999723434448,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8462222218513489
46,0.8933333158493042,2301,0.3932804465293884,0.8266666531562805,0.6053333282470703,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8460000157356262
47,0.8933333158493042,2351,0.3894832134246826,0.8266666531562805,0.6053333282470703,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8460000157356262
48,0.8933333158493042,2401,0.38674676418304443,0.8186666369438171,0.6066666841506958,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8448888659477234
49,0.8933333158493042,2451,0.38469213247299194,0.8159999847412109,0.6066666841506958,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8444444537162781
50,0.8933333158493042,2501,0.38334017992019653,0.8253333568572998,0.6066666841506958,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8460000157356262
51,0.8933333158493042,2551,0.38151252269744873,0.8173333406448364,0.6066666841506958,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8446666598320007
52,0.8933333158493042,2601,0.38194146752357483,0.8213333487510681,0.6039999723434448,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8448888659477234
53,0.8933333158493042,2651,0.38047119975090027,0.8159999847412109,0.6053333282470703,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8442222476005554
54,0.8933333158493042,2701,0.3769366443157196,0.8053333163261414,0.6066666841506958,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8426666855812073
55,0.8933333158493042,2751,0.37671762704849243,0.8213333487510681,0.6039999723434448,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8448888659477234
56,0.8933333158493042,2801,0.3745887279510498,0.8226666450500488,0.6039999723434448,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8451111316680908
57,0.8933333158493042,2851,0.3715358078479767,0.8159999847412109,0.6066666841506958,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8444444537162781
58,0.8933333158493042,2901,0.3699856400489807,0.7853333353996277,0.6066666841506958,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8393333554267883
59,0.8933333158493042,2951,0.36912089586257935,0.7799999713897705,0.6186666488647461,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8404444456100464
60,0.8933333158493042,3001,0.3669162094593048,0.7839999794960022,0.6200000047683716,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8413333296775818
61,0.8933333158493042,3051,0.36545294523239136,0.8213333487510681,0.6213333606719971,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.847777783870697
62,0.8933333158493042,3101,0.36250579357147217,0.800000011920929,0.6186666488647461,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8437777757644653
63,0.8933333158493042,3151,0.36060795187950134,0.7919999957084656,0.6306666731834412,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8444444537162781
64,0.8933333158493042,3201,0.3610985577106476,0.7599999904632568,0.628000020980835,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8386666774749756
65,0.8933333158493042,3251,0.35709571838378906,0.8053333163261414,0.6146666407585144,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.843999981880188
66,0.8933333158493042,3301,0.35713496804237366,0.8186666369438171,0.6493333578109741,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8519999980926514
67,0.8933333158493042,3351,0.35520556569099426,0.7853333353996277,0.6546666622161865,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8473333120346069
68,0.8933333158493042,3401,0.3533141613006592,0.8173333406448364,0.6600000262260437,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8535555601119995
69,0.8933333158493042,3451,0.35267147421836853,0.7986666560173035,0.6866666674613953,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.854888916015625
70,0.8933333158493042,3501,0.3518248498439789,0.8173333406448364,0.690666675567627,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8586666584014893
71,0.8933333158493042,3551,0.35000690817832947,0.8159999847412109,0.6773333549499512,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8562222123146057
72,0.8933333158493042,3601,0.3482368588447571,0.8159999847412109,0.690666675567627,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8584444522857666
73,0.8933333158493042,3651,0.3472961187362671,0.8159999847412109,0.6973333358764648,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8595555424690247
74,0.8933333158493042,3701,0.3456633388996124,0.8119999766349792,0.6959999799728394,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8586666584014893
75,0.8933333158493042,3751,0.344380646944046,0.8119999766349792,0.6880000233650208,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8573333621025085
76,0.8933333158493042,3801,0.3434842526912689,0.8133333325386047,0.7013333439826965,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8597777485847473
77,0.8933333158493042,3851,0.34743455052375793,0.8119999766349792,0.7173333168029785,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8622221946716309
78,0.8933333158493042,3901,0.34152424335479736,0.8066666722297668,0.7120000123977661,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8604444265365601
79,0.8933333158493042,3951,0.33974960446357727,0.8173333406448364,0.7066666483879089,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8613333106040955
80,0.8933333158493042,4001,0.34078237414360046,0.8133333325386047,0.7253333330154419,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.863777756690979
81,0.8933333158493042,4051,0.3364664316177368,0.8080000281333923,0.7080000042915344,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8600000143051147
82,0.8933333158493042,4101,0.3379926383495331,0.8146666884422302,0.7120000123977661,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.8617777824401855
83,0.8933333158493042,4151,0.33473968505859375,0.7986666560173035,0.690666675567627,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8557778000831604
84,0.8933333158493042,4201,0.33372366428375244,0.8133333325386047,0.718666672706604,0.9319999814033508,0.9133333563804626,0.9053333401679993,0.862666666507721
85,0.8933333158493042,4251,0.3336014747619629,0.7853333353996277,0.7146666646003723,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8575555682182312
86,0.8933333158493042,4301,0.3324327766895294,0.8213333487510681,0.6959999799728394,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8604444265365601
87,0.8933333158493042,4351,0.33069396018981934,0.8053333163261414,0.7160000205039978,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8611111044883728
88,0.8933333158493042,4401,0.3302837908267975,0.809333324432373,0.7266666889190674,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8635555505752563
89,0.8933333158493042,4451,0.3300584852695465,0.809333324432373,0.7306666374206543,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8642222285270691
90,0.8933333158493042,4501,0.3290862441062927,0.8080000281333923,0.7160000205039978,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8615555763244629
91,0.8933333158493042,4551,0.3283379077911377,0.8119999766349792,0.7319999933242798,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8648889064788818
92,0.8933333158493042,4601,0.3296661674976349,0.809333324432373,0.7506666779518127,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.867555558681488
93,0.8933333158493042,4651,0.32929760217666626,0.8146666884422302,0.7613333463668823,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8702222108840942
94,0.8933333158493042,4701,0.3276340961456299,0.8133333325386047,0.7480000257492065,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8677777647972107
95,0.8933333158493042,4751,0.3273063898086548,0.8133333325386047,0.7440000176429749,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.867111086845398
96,0.8933333158493042,4801,0.3266923725605011,0.8119999766349792,0.7493333220481873,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8677777647972107
97,0.8933333158493042,4851,0.32901662588119507,0.8173333406448364,0.7546666860580444,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8695555329322815
98,0.8933333158493042,4901,0.3275933265686035,0.8146666884422302,0.762666642665863,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8704444169998169
99,0.8933333158493042,4951,0.32579389214515686,0.8026666641235352,0.7506666779518127,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.86644446849823
100,0.8933333158493042,5001,0.32576513290405273,0.8133333325386047,0.7613333463668823,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8700000047683716
101,0.8933333158493042,5051,0.3243130147457123,0.809333324432373,0.7519999742507935,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8677777647972107
102,0.8933333158493042,5101,0.3235315978527069,0.8159999847412109,0.7573333382606506,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8697777986526489
103,0.8933333158493042,5151,0.3225013017654419,0.8146666884422302,0.7599999904632568,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8700000047683716
104,0.8933333158493042,5201,0.32202309370040894,0.8173333406448364,0.7506666779518127,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8688889145851135
105,0.8933333158493042,5251,0.3216310143470764,0.8173333406448364,0.7480000257492065,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8684444427490234
106,0.8933333158493042,5301,0.3214111626148224,0.8173333406448364,0.7519999742507935,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8691111207008362
107,0.8933333158493042,5351,0.3228735327720642,0.8146666884422302,0.7546666860580444,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8691111207008362
108,0.8933333158493042,5401,0.3200552761554718,0.8173333406448364,0.7453333139419556,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8679999709129333
109,0.8933333158493042,5451,0.32050570845603943,0.8226666450500488,0.7519999742507935,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8700000047683716
110,0.8933333158493042,5501,0.3192709982395172,0.8146666884422302,0.746666669845581,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8677777647972107
111,0.8933333158493042,5551,0.3190491497516632,0.809333324432373,0.7453333139419556,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8668888807296753
112,0.8933333158493042,5601,0.3190172612667084,0.8146666884422302,0.765333354473114,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.870888888835907
113,0.8933333158493042,5651,0.3229212164878845,0.8186666369438171,0.7680000066757202,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.871999979019165
114,0.8933333158493042,5701,0.3179197907447815,0.8173333406448364,0.762666642665863,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.870888888835907
115,0.8933333158493042,5751,0.3171975314617157,0.8186666369438171,0.7773333191871643,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8735555410385132
116,0.8933333158493042,5801,0.3180312514305115,0.8119999766349792,0.7773333191871643,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8724444508552551
117,0.8933333158493042,5851,0.31641238927841187,0.809333324432373,0.7773333191871643,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8722222447395325
118,0.8933333158493042,5901,0.3161905109882355,0.8159999847412109,0.781333327293396,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8740000128746033
119,0.8933333158493042,5951,0.31479254364967346,0.8106666803359985,0.765333354473114,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8704444169998169
120,0.8933333158493042,6001,0.31464195251464844,0.8173333406448364,0.7826666831970215,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8742222189903259
121,0.8933333158493042,6051,0.315865159034729,0.8106666803359985,0.7839999794960022,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8735555410385132
122,0.8933333158493042,6101,0.31695571541786194,0.8173333406448364,0.7839999794960022,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8744444251060486
123,0.8933333158493042,6151,0.3154747784137726,0.8119999766349792,0.7826666831970215,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8733333349227905
124,0.8933333158493042,6201,0.31506651639938354,0.8053333163261414,0.7893333435058594,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8733333349227905
125,0.8933333158493042,6251,0.3143708109855652,0.8106666803359985,0.7866666913032532,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8737778067588806
126,0.8933333158493042,6301,0.31398820877075195,0.8240000009536743,0.7946666479110718,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8773333430290222
127,0.8933333158493042,6351,0.31280985474586487,0.8186666369438171,0.7933333516120911,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8762221932411194
128,0.8933333158493042,6401,0.31322988867759705,0.8119999766349792,0.7879999876022339,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8742222189903259
129,0.8933333158493042,6451,0.31158697605133057,0.8106666803359985,0.7879999876022339,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8740000128746033
130,0.8933333158493042,6501,0.31015005707740784,0.8173333406448364,0.7893333435058594,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.875333309173584
131,0.8933333158493042,6551,0.3104015588760376,0.8146666884422302,0.7933333516120911,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8755555748939514
132,0.8933333158493042,6601,0.31201744079589844,0.8226666450500488,0.7933333516120911,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8768888711929321
133,0.8933333158493042,6651,0.3098272383213043,0.8199999928474426,0.7919999957084656,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8762221932411194
134,0.8933333158493042,6701,0.30956345796585083,0.8213333487510681,0.7906666398048401,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8762221932411194
135,0.8933333158493042,6751,0.3093876540660858,0.8199999928474426,0.8013333082199097,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8777777552604675
136,0.8933333158493042,6801,0.31113511323928833,0.8186666369438171,0.800000011920929,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8773333430290222
137,0.8933333158493042,6851,0.30935975909233093,0.8213333487510681,0.7960000038146973,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8771111369132996
138,0.8933333158493042,6901,0.3097512125968933,0.8213333487510681,0.7986666560173035,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8775555491447449
139,0.8933333158493042,6951,0.3086807429790497,0.8173333406448364,0.7919999957084656,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8757777810096741
140,0.8933333158493042,7001,0.30707740783691406,0.8240000009536743,0.7919999957084656,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8768888711929321
141,0.8933333158493042,7051,0.30626824498176575,0.8213333487510681,0.7906666398048401,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8764444589614868
142,0.8933333158493042,7101,0.3073630630970001,0.8199999928474426,0.8013333082199097,0.9333333373069763,0.9133333563804626,0.9053333401679993,0.8777777552604675
143,0.8933333158493042,7151,0.3061498999595642,0.8226666450500488,0.7986666560173035,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.878000020980835
144,0.8933333158493042,7201,0.3062174320220947,0.8213333487510681,0.8026666641235352,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8784444332122803
145,0.8933333158493042,7251,0.30475929379463196,0.8173333406448364,0.7906666398048401,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8757777810096741
146,0.8933333158493042,7301,0.30409538745880127,0.8199999928474426,0.7933333516120911,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8766666650772095
147,0.8933333158493042,7351,0.30674728751182556,0.8266666531562805,0.8026666641235352,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8793333172798157
148,0.8933333158493042,7401,0.30504336953163147,0.8266666531562805,0.8040000200271606,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8795555830001831
149,0.8933333158493042,7451,0.30341342091560364,0.8240000009536743,0.7960000038146973,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8777777552604675
150,0.8933333158493042,7501,0.3035677969455719,0.8159999847412109,0.7933333516120911,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8759999871253967
151,0.8933333158493042,7551,0.3021623492240906,0.8266666531562805,0.800000011920929,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8788889050483704
152,0.8933333158493042,7601,0.30195552110671997,0.8186666369438171,0.8053333163261414,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8784444332122803
153,0.8933333158493042,7651,0.3012724816799164,0.8186666369438171,0.8013333082199097,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8777777552604675
154,0.8933333158493042,7701,0.3012298047542572,0.828000009059906,0.8080000281333923,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8804444670677185
155,0.8933333158493042,7751,0.3004969656467438,0.8159999847412109,0.8026666641235352,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8775555491447449
156,0.8933333158493042,7801,0.30365878343582153,0.8226666450500488,0.809333324432373,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8797777891159058
157,0.8933333158493042,7851,0.3003923296928406,0.828000009059906,0.8133333325386047,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8813333511352539
158,0.8933333158493042,7901,0.3004869818687439,0.8226666450500488,0.8159999847412109,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8808888792991638
159,0.8933333158493042,7951,0.3000532388687134,0.8213333487510681,0.8146666884422302,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8804444670677185
160,0.8933333158493042,8001,0.30283889174461365,0.8333333134651184,0.8173333406448364,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.882888913154602
161,0.8933333158493042,8051,0.30022838711738586,0.8333333134651184,0.8253333568572998,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8842222094535828
162,0.8933333158493042,8101,0.30030587315559387,0.8266666531562805,0.8159999847412109,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8815555572509766
163,0.8933333158493042,8151,0.2999858856201172,0.8240000009536743,0.8146666884422302,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8808888792991638
164,0.8933333158493042,8201,0.299054354429245,0.8146666884422302,0.809333324432373,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8784444332122803
165,0.8933333158493042,8251,0.29601481556892395,0.8199999928474426,0.8159999847412109,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8804444670677185
166,0.8933333158493042,8301,0.2956961989402771,0.8266666531562805,0.8213333487510681,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.882444441318512
167,0.8933333158493042,8351,0.29701781272888184,0.8320000171661377,0.8213333487510681,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8833333253860474
168,0.8933333158493042,8401,0.2961190938949585,0.8320000171661377,0.8173333406448364,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8826666474342346
169,0.8933333158493042,8451,0.29612937569618225,0.8240000009536743,0.8053333163261414,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8793333172798157
170,0.8933333158493042,8501,0.29743677377700806,0.828000009059906,0.8186666369438171,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8822222352027893
171,0.8933333158493042,8551,0.29847630858421326,0.8240000009536743,0.8159999847412109,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8811110854148865
172,0.8933333158493042,8601,0.2964102327823639,0.828000009059906,0.8226666450500488,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.882888913154602
173,0.8933333158493042,8651,0.2935020923614502,0.828000009059906,0.8146666884422302,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8815555572509766
174,0.8933333158493042,8701,0.29267388582229614,0.8266666531562805,0.8173333406448364,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8817777633666992
175,0.8933333158493042,8751,0.2932329773902893,0.8253333568572998,0.8146666884422302,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8811110854148865
176,0.8933333158493042,8801,0.29403746128082275,0.8333333134651184,0.8253333568572998,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8842222094535828
177,0.8933333158493042,8851,0.29283255338668823,0.8306666612625122,0.8240000009536743,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.88355553150177
178,0.8933333158493042,8901,0.2906872034072876,0.8240000009536743,0.8213333487510681,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8820000290870667
179,0.8933333158493042,8951,0.29075345396995544,0.828000009059906,0.8213333487510681,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.8826666474342346
180,0.8933333158493042,9001,0.29019758105278015,0.8293333053588867,0.8253333568572998,0.9333333373069763,0.9146666526794434,0.9053333401679993,0.88355553150177
