,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9039999842643738,1451,0.458018958568573,0.5519999861717224,0.6106666922569275,0.9226666688919067,0.918666660785675,0.918666660785675,0.804444432258606
30,0.9066666960716248,1501,0.4562905728816986,0.5519999861717224,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9213333129882812,0.8053333163261414
31,0.9079999923706055,1551,0.4533834159374237,0.5600000023841858,0.6106666922569275,0.9226666688919067,0.918666660785675,0.918666660785675,0.8064444661140442
32,0.9079999923706055,1601,0.45092323422431946,0.5573333501815796,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9146666526794434,0.8053333163261414
33,0.909333348274231,1651,0.45054101943969727,0.5519999861717224,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9173333048820496,0.8051111102104187
34,0.9079999923706055,1701,0.44851475954055786,0.5546666383743286,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9160000085830688,0.8051111102104187
35,0.9079999923706055,1751,0.4458230137825012,0.5600000023841858,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9133333563804626,0.8055555820465088
36,0.9079999923706055,1801,0.4440503418445587,0.5600000023841858,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9120000004768372,0.8053333163261414
37,0.909333348274231,1851,0.44251224398612976,0.5640000104904175,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8057777881622314
38,0.909333348274231,1901,0.4403989315032959,0.5666666626930237,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8062222003936768
39,0.909333348274231,1951,0.4381747245788574,0.5653333067893982,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8059999942779541
40,0.909333348274231,2001,0.43859022855758667,0.562666654586792,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8055555820465088
41,0.909333348274231,2051,0.43603387475013733,0.5666666626930237,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8062222003936768
42,0.909333348274231,2101,0.4349980652332306,0.5640000104904175,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8057777881622314
43,0.909333348274231,2151,0.4330868721008301,0.5653333067893982,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8059999942779541
44,0.909333348274231,2201,0.4317823350429535,0.5653333067893982,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8059999942779541
45,0.909333348274231,2251,0.43028396368026733,0.5640000104904175,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8057777881622314
46,0.9106666445732117,2301,0.427895188331604,0.5640000104904175,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8059999942779541
47,0.9106666445732117,2351,0.42595022916793823,0.5640000104904175,0.6106666922569275,0.9226666688919067,0.918666660785675,0.909333348274231,0.8059999942779541
48,0.9106666445732117,2401,0.4238337278366089,0.5680000185966492,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9079999923706055,0.8064444661140442
49,0.9106666445732117,2451,0.42262765765190125,0.5666666626930237,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9079999923706055,0.8062222003936768
50,0.9106666445732117,2501,0.421054869890213,0.5586666464805603,0.6133333444595337,0.9226666688919067,0.918666660785675,0.909333348274231,0.8055555820465088
51,0.9106666445732117,2551,0.4190382659435272,0.5680000185966492,0.6133333444595337,0.9226666688919067,0.918666660785675,0.9079999923706055,0.8068888783454895
52,0.9106666445732117,2601,0.41691750288009644,0.5640000104904175,0.6133333444595337,0.9226666688919067,0.918666660785675,0.9079999923706055,0.8062222003936768
53,0.9106666445732117,2651,0.414203017950058,0.5666666626930237,0.6133333444595337,0.9226666688919067,0.918666660785675,0.9079999923706055,0.8066666722297668
54,0.9106666445732117,2701,0.4120129942893982,0.5666666626930237,0.6133333444595337,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8064444661140442
55,0.9106666445732117,2751,0.4110770523548126,0.5640000104904175,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8055555820465088
56,0.9106666445732117,2801,0.40838927030563354,0.5666666626930237,0.6133333444595337,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8064444661140442
57,0.9106666445732117,2851,0.4067922532558441,0.5666666626930237,0.6119999885559082,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8062222003936768
58,0.9106666445732117,2901,0.4060066342353821,0.5706666707992554,0.6106666922569275,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8066666722297668
59,0.9106666445732117,2951,0.40422600507736206,0.5666666626930237,0.6213333606719971,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8077777624130249
60,0.9106666445732117,3001,0.4023860991001129,0.5693333148956299,0.6240000128746033,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8086666464805603
61,0.9106666445732117,3051,0.4002555310726166,0.5680000185966492,0.6293333172798157,0.9226666688919067,0.918666660785675,0.9066666960716248,0.809333324432373
62,0.9106666445732117,3101,0.3986353576183319,0.5733333230018616,0.6439999938011169,0.9226666688919067,0.918666660785675,0.9066666960716248,0.812666654586792
63,0.9106666445732117,3151,0.3980502784252167,0.5759999752044678,0.6573333144187927,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8153333067893982
64,0.9106666445732117,3201,0.3956579267978668,0.5973333120346069,0.6466666460037231,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8171111345291138
65,0.9106666445732117,3251,0.39337635040283203,0.5853333473205566,0.6493333578109741,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8155555725097656
66,0.9106666445732117,3301,0.39141079783439636,0.5960000157356262,0.6399999856948853,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8157777786254883
67,0.9106666445732117,3351,0.3900313079357147,0.628000020980835,0.6480000019073486,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8224444389343262
68,0.9106666445732117,3401,0.3894275724887848,0.6786666512489319,0.6600000262260437,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8328889012336731
69,0.9106666445732117,3451,0.3866521418094635,0.6759999990463257,0.6520000100135803,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8311111330986023
70,0.9106666445732117,3501,0.38457104563713074,0.6213333606719971,0.6613333225250244,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8235555291175842
71,0.9106666445732117,3551,0.382651150226593,0.6266666650772095,0.6653333306312561,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8251110911369324
72,0.9106666445732117,3601,0.37992316484451294,0.6266666650772095,0.653333306312561,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8231111168861389
73,0.9106666445732117,3651,0.3778628706932068,0.6173333525657654,0.6639999747276306,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8233333230018616
74,0.9106666445732117,3701,0.37551116943359375,0.6186666488647461,0.6466666460037231,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8206666707992554
75,0.9106666445732117,3751,0.37320226430892944,0.6613333225250244,0.6493333578109741,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8282222151756287
76,0.9106666445732117,3801,0.37151139974594116,0.6959999799728394,0.6706666946411133,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8375555276870728
77,0.9106666445732117,3851,0.36945128440856934,0.653333306312561,0.6693333387374878,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8302222490310669
78,0.9106666445732117,3901,0.3671564757823944,0.6986666917800903,0.6853333115577698,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8404444456100464
79,0.9106666445732117,3951,0.3640720248222351,0.7053333520889282,0.6880000233650208,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8420000076293945
80,0.9106666445732117,4001,0.36226174235343933,0.6386666893959045,0.6893333196640015,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8311111330986023
81,0.9106666445732117,4051,0.3590390980243683,0.718666672706604,0.6733333468437195,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8417778015136719
82,0.9106666445732117,4101,0.356643408536911,0.718666672706604,0.671999990940094,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8415555357933044
83,0.9106666445732117,4151,0.3545365333557129,0.7786666750907898,0.6933333277702332,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8551111221313477
84,0.9106666445732117,4201,0.3538127541542053,0.7973333597183228,0.7013333439826965,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8595555424690247
85,0.9106666445732117,4251,0.35039442777633667,0.8013333082199097,0.7026666402816772,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8604444265365601
86,0.9106666445732117,4301,0.3474263846874237,0.7586666941642761,0.7053333520889282,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8537777662277222
87,0.9106666445732117,4351,0.34436991810798645,0.7839999794960022,0.7053333520889282,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8579999804496765
88,0.9106666445732117,4401,0.34315985441207886,0.7986666560173035,0.7066666483879089,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8606666922569275
89,0.9106666445732117,4451,0.3397368788719177,0.8053333163261414,0.7066666483879089,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8617777824401855
90,0.9106666445732117,4501,0.3377068340778351,0.8213333487510681,0.7120000123977661,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8653333187103271
91,0.9106666445732117,4551,0.33527734875679016,0.7746666669845581,0.7133333086967468,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8577777743339539
92,0.9106666445732117,4601,0.3335428535938263,0.7666666507720947,0.7306666374206543,0.9226666688919067,0.918666660785675,0.9066666960716248,0.859333336353302
93,0.9106666445732117,4651,0.33121436834335327,0.8133333325386047,0.734666645526886,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8677777647972107
94,0.9106666445732117,4701,0.3326033055782318,0.7080000042915344,0.7360000014305115,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8504444360733032
95,0.9106666445732117,4751,0.33100149035453796,0.7120000123977661,0.7386666536331177,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8515555262565613
96,0.9106666445732117,4801,0.32575666904449463,0.7720000147819519,0.7413333058357239,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8619999885559082
97,0.9106666445732117,4851,0.32411906123161316,0.7893333435058594,0.7480000257492065,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8659999966621399
98,0.9106666445732117,4901,0.3237317204475403,0.8106666803359985,0.7519999742507935,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8702222108840942
99,0.9106666445732117,4951,0.3209303021430969,0.8026666641235352,0.7506666779518127,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8686666488647461
100,0.9106666445732117,5001,0.3198820948600769,0.7773333191871643,0.7599999904632568,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8659999966621399
101,0.9106666445732117,5051,0.31832560896873474,0.7879999876022339,0.7506666779518127,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8662222027778625
102,0.9106666445732117,5101,0.3174656629562378,0.8040000200271606,0.7440000176429749,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8677777647972107
103,0.9106666445732117,5151,0.3153334856033325,0.7786666750907898,0.7613333463668823,0.9226666688919067,0.918666660785675,0.9066666960716248,0.86644446849823
104,0.9106666445732117,5201,0.313266783952713,0.809333324432373,0.7720000147819519,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8733333349227905
105,0.9106666445732117,5251,0.3133268654346466,0.7746666669845581,0.7693333625793457,0.9226666688919067,0.918666660785675,0.9066666960716248,0.867111086845398
106,0.9106666445732117,5301,0.3114441931247711,0.8080000281333923,0.7706666588783264,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8728888630867004
107,0.9106666445732117,5351,0.3098565936088562,0.7986666560173035,0.7786666750907898,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8726666569709778
108,0.9106666445732117,5401,0.30931514501571655,0.7879999876022339,0.7866666913032532,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8722222447395325
109,0.9106666445732117,5451,0.3082220256328583,0.7826666831970215,0.7866666913032532,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8713333606719971
110,0.9106666445732117,5501,0.3066803216934204,0.8119999766349792,0.7879999876022339,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8764444589614868
111,0.9106666445732117,5551,0.30508431792259216,0.8199999928474426,0.7906666398048401,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8782222270965576
112,0.9106666445732117,5601,0.3040153682231903,0.8040000200271606,0.7960000038146973,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8764444589614868
113,0.9106666445732117,5651,0.30356544256210327,0.7906666398048401,0.7946666479110718,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8740000128746033
114,0.9106666445732117,5701,0.3032144606113434,0.7933333516120911,0.8040000200271606,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8759999871253967
115,0.9106666445732117,5751,0.30140775442123413,0.8173333406448364,0.8053333163261414,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8802222013473511
116,0.9106666445732117,5801,0.3019576370716095,0.8040000200271606,0.8013333082199097,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8773333430290222
117,0.9106666445732117,5851,0.3003755211830139,0.8053333163261414,0.8066666722297668,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8784444332122803
118,0.9106666445732117,5901,0.2988934814929962,0.7973333597183228,0.8106666803359985,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8777777552604675
119,0.9106666445732117,5951,0.2978179156780243,0.800000011920929,0.8106666803359985,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8782222270965576
120,0.9106666445732117,6001,0.2964569926261902,0.8159999847412109,0.8119999766349792,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8811110854148865
121,0.9106666445732117,6051,0.29562538862228394,0.8159999847412109,0.8173333406448364,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8820000290870667
122,0.9106666445732117,6101,0.295950710773468,0.7933333516120911,0.8186666369438171,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8784444332122803
123,0.9106666445732117,6151,0.29445284605026245,0.8173333406448364,0.8199999928474426,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8826666474342346
124,0.9106666445732117,6201,0.29361531138420105,0.8053333163261414,0.8133333325386047,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8795555830001831
125,0.9106666445732117,6251,0.29318130016326904,0.8053333163261414,0.8253333568572998,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8815555572509766
126,0.9106666445732117,6301,0.29343804717063904,0.8226666450500488,0.8199999928474426,0.9226666688919067,0.918666660785675,0.9066666960716248,0.88355553150177
127,0.9106666445732117,6351,0.2923879027366638,0.8173333406448364,0.8293333053588867,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8842222094535828
128,0.9106666445732117,6401,0.29169490933418274,0.8040000200271606,0.8293333053588867,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8820000290870667
129,0.9106666445732117,6451,0.2910296320915222,0.8186666369438171,0.8306666612625122,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8846666812896729
130,0.9106666445732117,6501,0.2898019850254059,0.8146666884422302,0.8426666855812073,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8859999775886536
131,0.9106666445732117,6551,0.28880226612091064,0.8053333163261414,0.846666693687439,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8851110935211182
132,0.9106666445732117,6601,0.28832441568374634,0.8133333325386047,0.8479999899864197,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8866666555404663
133,0.9106666445732117,6651,0.28743135929107666,0.8040000200271606,0.843999981880188,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8844444155693054
134,0.9106666445732117,6701,0.2865941524505615,0.8053333163261414,0.8360000252723694,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8833333253860474
135,0.9106666445732117,6751,0.2862483859062195,0.8053333163261414,0.843999981880188,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8848888874053955
136,0.9106666445732117,6801,0.2854353189468384,0.809333324432373,0.8506666421890259,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8864444494247437
137,0.9106666445732117,6851,0.2855127453804016,0.8080000281333923,0.8386666774749756,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8842222094535828
138,0.9106666445732117,6901,0.28789278864860535,0.7919999957084656,0.8360000252723694,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8811110854148865
139,0.9106666445732117,6951,0.2843804359436035,0.828000009059906,0.8506666421890259,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8895555734634399
140,0.9106666445732117,7001,0.2842424809932709,0.828000009059906,0.8600000143051147,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8911111354827881
141,0.9106666445732117,7051,0.2830761969089508,0.8173333406448364,0.8573333621025085,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8888888955116272
142,0.9106666445732117,7101,0.2820293605327606,0.8266666531562805,0.862666666507721,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8913333415985107
143,0.9106666445732117,7151,0.28257426619529724,0.8106666803359985,0.846666693687439,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8859999775886536
144,0.9106666445732117,7201,0.2818751633167267,0.8133333325386047,0.8546666502952576,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8877778053283691
145,0.9106666445732117,7251,0.2822571098804474,0.8213333487510681,0.8426666855812073,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8871111273765564
146,0.9106666445732117,7301,0.28353503346443176,0.8293333053588867,0.8479999899864197,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8893333077430725
147,0.9106666445732117,7351,0.28068047761917114,0.8213333487510681,0.862666666507721,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8904444575309753
148,0.9106666445732117,7401,0.280102401971817,0.8226666450500488,0.8613333106040955,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8904444575309753
149,0.9106666445732117,7451,0.2806103527545929,0.8306666612625122,0.8586666584014893,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8913333415985107
150,0.9106666445732117,7501,0.2801576852798462,0.8293333053588867,0.8613333106040955,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8915555477142334
151,0.9106666445732117,7551,0.27938103675842285,0.8306666612625122,0.8613333106040955,0.9226666688919067,0.918666660785675,0.9066666960716248,0.891777753829956
152,0.9106666445732117,7601,0.2792472541332245,0.8333333134651184,0.8640000224113464,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8926666378974915
153,0.9106666445732117,7651,0.27977386116981506,0.8333333134651184,0.862666666507721,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8924444317817688
154,0.9106666445732117,7701,0.27820807695388794,0.8253333568572998,0.8653333187103271,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8915555477142334
155,0.9106666445732117,7751,0.2808634340763092,0.8080000281333923,0.871999979019165,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8897777795791626
156,0.9106666445732117,7801,0.2771814167499542,0.8333333134651184,0.8640000224113464,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8926666378974915
157,0.9106666445732117,7851,0.2763347029685974,0.8320000171661377,0.862666666507721,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8922222256660461
158,0.9106666445732117,7901,0.2762911021709442,0.8253333568572998,0.8733333349227905,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8931111097335815
159,0.9106666445732117,7951,0.2788054049015045,0.8119999766349792,0.8613333106040955,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8888888955116272
160,0.9106666445732117,8001,0.2751357853412628,0.828000009059906,0.8693333268165588,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8928889036178589
161,0.9106666445732117,8051,0.2749151885509491,0.8333333134651184,0.8693333268165588,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8937777876853943
162,0.9106666445732117,8101,0.27580809593200684,0.8173333406448364,0.8759999871253967,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8922222256660461
163,0.9106666445732117,8151,0.2740577459335327,0.8306666612625122,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8931111097335815
164,0.9106666445732117,8201,0.2739279568195343,0.8399999737739563,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.894444465637207
165,0.9106666445732117,8251,0.2745154798030853,0.8213333487510681,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8908888697624207
166,0.9106666445732117,8301,0.27437710762023926,0.8213333487510681,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8908888697624207
167,0.9106666445732117,8351,0.2767764627933502,0.8146666884422302,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8902222514152527
168,0.9106666445732117,8401,0.27289408445358276,0.8333333134651184,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8933333158493042
169,0.9106666445732117,8451,0.27299439907073975,0.8253333568572998,0.874666690826416,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8933333158493042
170,0.9106666445732117,8501,0.2754697799682617,0.8360000252723694,0.8533333539962769,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8915555477142334
171,0.9106666445732117,8551,0.27476394176483154,0.8240000009536743,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8913333415985107
172,0.9106666445732117,8601,0.2732970118522644,0.8213333487510681,0.8799999952316284,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8933333158493042
173,0.9106666445732117,8651,0.27108481526374817,0.8373333215713501,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8960000276565552
174,0.9106666445732117,8701,0.27057498693466187,0.8320000171661377,0.8759999871253967,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8946666717529297
175,0.9106666445732117,8751,0.2704564332962036,0.8426666855812073,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8955555558204651
176,0.9106666445732117,8801,0.27051377296447754,0.843999981880188,0.871999979019165,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8957777619361877
177,0.9106666445732117,8851,0.27091285586357117,0.8360000252723694,0.8693333268165588,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8942221999168396
178,0.9106666445732117,8901,0.2703263759613037,0.843999981880188,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8971111178398132
179,0.9106666445732117,8951,0.27088966965675354,0.8346666693687439,0.871999979019165,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.894444465637207
180,0.9106666445732117,9001,0.26992177963256836,0.843999981880188,0.8813333511352539,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8973333239555359
181,0.9106666445732117,9051,0.26951298117637634,0.843999981880188,0.8799999952316284,0.9226666688919067,0.9200000166893005,0.9066666960716248,0.8973333239555359
182,0.9106666445732117,9101,0.2695003151893616,0.8453333377838135,0.8706666827201843,0.9226666688919067,0.918666660785675,0.9066666960716248,0.8957777619361877
