,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9386666417121887,1351,0.42451560497283936,0.6706666946411133,0.6546666622161865,0.9133333563804626,0.9240000247955322,0.9106666445732117,0.8353333473205566
28,0.9386666417121887,1401,0.42120519280433655,0.6826666593551636,0.6679999828338623,0.9133333563804626,0.9240000247955322,0.9106666445732117,0.839555561542511
29,0.9386666417121887,1451,0.4122941792011261,0.690666675567627,0.6666666865348816,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8404444456100464
30,0.9346666932106018,1501,0.40542080998420715,0.6880000233650208,0.6626666784286499,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8386666774749756
31,0.9346666932106018,1551,0.4027501940727234,0.7013333439826965,0.6826666593551636,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8442222476005554
32,0.9346666932106018,1601,0.4038552939891815,0.6213333606719971,0.7146666646003723,0.9133333563804626,0.9240000247955322,0.909333348274231,0.836222231388092
33,0.9319999814033508,1651,0.396490216255188,0.6866666674613953,0.7213333249092102,0.9133333563804626,0.9240000247955322,0.909333348274231,0.847777783870697
34,0.9253333210945129,1701,0.3894292712211609,0.6853333115577698,0.7360000014305115,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8488888740539551
35,0.9240000247955322,1751,0.3831154704093933,0.718666672706604,0.737333357334137,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8544444441795349
36,0.9226666688919067,1801,0.3779663145542145,0.7360000014305115,0.7400000095367432,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8575555682182312
37,0.9240000247955322,1851,0.3788532316684723,0.7120000123977661,0.7506666779518127,0.9133333563804626,0.9240000247955322,0.909333348274231,0.855555534362793
38,0.9226666688919067,1901,0.3705928325653076,0.7319999933242798,0.7666666507720947,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8613333106040955
39,0.9200000166893005,1951,0.367641806602478,0.7386666536331177,0.7746666669845581,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8633333444595337
40,0.918666660785675,2001,0.36333298683166504,0.7480000257492065,0.7680000066757202,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8635555505752563
41,0.9160000085830688,2051,0.3574196696281433,0.7426666617393494,0.7866666913032532,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8653333187103271
42,0.9160000085830688,2101,0.3555665612220764,0.7559999823570251,0.7760000228881836,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8657777905464172
43,0.9160000085830688,2151,0.3514118492603302,0.7453333139419556,0.7906666398048401,0.9133333563804626,0.9240000247955322,0.909333348274231,0.86644446849823
44,0.9160000085830688,2201,0.34992966055870056,0.7613333463668823,0.7893333435058594,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8688889145851135
45,0.9160000085830688,2251,0.3489799499511719,0.7666666507720947,0.7906666398048401,0.9133333563804626,0.9240000247955322,0.909333348274231,0.8700000047683716
46,0.9160000085830688,2301,0.34413692355155945,0.7546666860580444,0.8013333082199097,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8700000047683716
47,0.9160000085830688,2351,0.3412371277809143,0.7693333625793457,0.809333324432373,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8737778067588806
48,0.9160000085830688,2401,0.3387742340564728,0.7613333463668823,0.8080000281333923,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8722222447395325
49,0.9160000085830688,2451,0.3354654014110565,0.7599999904632568,0.8199999928474426,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8740000128746033
50,0.9160000085830688,2501,0.33304619789123535,0.765333354473114,0.828000009059906,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8762221932411194
51,0.9160000085830688,2551,0.33286818861961365,0.7720000147819519,0.8253333568572998,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8768888711929321
52,0.9160000085830688,2601,0.3313544988632202,0.7680000066757202,0.8320000171661377,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8773333430290222
53,0.9160000085830688,2651,0.32820403575897217,0.7720000147819519,0.828000009059906,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8773333430290222
54,0.9160000085830688,2701,0.3262452185153961,0.7760000228881836,0.8320000171661377,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8786666393280029
55,0.9160000085830688,2751,0.3249850869178772,0.7826666831970215,0.8386666774749756,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8808888792991638
56,0.9160000085830688,2801,0.3239135146141052,0.7786666750907898,0.8333333134651184,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8793333172798157
57,0.9160000085830688,2851,0.32350820302963257,0.7586666941642761,0.8453333377838135,0.9133333563804626,0.9253333210945129,0.909333348274231,0.878000020980835
58,0.9160000085830688,2901,0.3206586241722107,0.7839999794960022,0.843999981880188,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8820000290870667
59,0.9160000085830688,2951,0.3203328549861908,0.7693333625793457,0.8373333215713501,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8784444332122803
60,0.9160000085830688,3001,0.3196106553077698,0.7866666913032532,0.8413333296775818,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8820000290870667
61,0.9160000085830688,3051,0.3167991042137146,0.7960000038146973,0.8506666421890259,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8851110935211182
62,0.9160000085830688,3101,0.31684499979019165,0.7973333597183228,0.8453333377838135,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8844444155693054
63,0.9160000085830688,3151,0.3154504597187042,0.7986666560173035,0.843999981880188,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8844444155693054
64,0.9160000085830688,3201,0.313850462436676,0.7799999713897705,0.8453333377838135,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8815555572509766
65,0.9160000085830688,3251,0.312764048576355,0.7973333597183228,0.8519999980926514,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8855555653572083
66,0.9160000085830688,3301,0.3117302656173706,0.7960000038146973,0.8506666421890259,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8851110935211182
67,0.9160000085830688,3351,0.3106503188610077,0.7973333597183228,0.8493333458900452,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8851110935211182
68,0.9160000085830688,3401,0.3101629316806793,0.7826666831970215,0.8533333539962769,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8833333253860474
69,0.9160000085830688,3451,0.3086695671081543,0.7853333353996277,0.8560000061988831,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8842222094535828
70,0.9160000085830688,3501,0.3068538308143616,0.8013333082199097,0.8600000143051147,0.9133333563804626,0.9253333210945129,0.909333348274231,0.8875555396080017
71,0.9160000085830688,3551,0.3064471185207367,0.8013333082199097,0.8613333106040955,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8880000114440918
72,0.9160000085830688,3601,0.3057074248790741,0.7986666560173035,0.8600000143051147,0.9133333563804626,0.9266666769981384,0.909333348274231,0.887333333492279
73,0.9160000085830688,3651,0.30471500754356384,0.8026666641235352,0.8586666584014893,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8877778053283691
74,0.9160000085830688,3701,0.3040858507156372,0.7986666560173035,0.8573333621025085,0.9133333563804626,0.9266666769981384,0.909333348274231,0.886888861656189
75,0.9160000085830688,3751,0.30281683802604675,0.7960000038146973,0.8653333187103271,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8877778053283691
76,0.9160000085830688,3801,0.30292779207229614,0.8040000200271606,0.8693333268165588,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8897777795791626
77,0.9160000085830688,3851,0.3016767203807831,0.8066666722297668,0.8679999709129333,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8899999856948853
78,0.9160000085830688,3901,0.30508795380592346,0.8173333406448364,0.8600000143051147,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8904444575309753
79,0.9160000085830688,3951,0.30292752385139465,0.8119999766349792,0.8519999980926514,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8882222175598145
80,0.9160000085830688,4001,0.3017171323299408,0.8146666884422302,0.8666666746139526,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8911111354827881
81,0.9160000085830688,4051,0.30082064867019653,0.8146666884422302,0.862666666507721,0.9133333563804626,0.9266666769981384,0.909333348274231,0.8904444575309753
82,0.9160000085830688,4101,0.2987302243709564,0.7879999876022339,0.8666666746139526,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8866666555404663
83,0.9160000085830688,4151,0.2965726852416992,0.8080000281333923,0.8733333349227905,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8911111354827881
84,0.9160000085830688,4201,0.2959461808204651,0.8080000281333923,0.874666690826416,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8913333415985107
85,0.9160000085830688,4251,0.2959916293621063,0.8173333406448364,0.8679999709129333,0.9120000004768372,0.9279999732971191,0.909333348274231,0.891777753829956
86,0.9160000085830688,4301,0.2955769896507263,0.7946666479110718,0.8799999952316284,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8899999856948853
87,0.9160000085830688,4351,0.29475441575050354,0.809333324432373,0.8706666827201843,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8908888697624207
88,0.9160000085830688,4401,0.29585590958595276,0.7919999957084656,0.8733333349227905,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8884444236755371
89,0.9160000085830688,4451,0.29355502128601074,0.800000011920929,0.8799999952316284,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8908888697624207
90,0.9160000085830688,4501,0.29215800762176514,0.8119999766349792,0.8813333511352539,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8931111097335815
91,0.9160000085830688,4551,0.29185783863067627,0.8199999928474426,0.8773333430290222,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8937777876853943
92,0.9160000085830688,4601,0.2912885248661041,0.809333324432373,0.8799999952316284,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8924444317817688
93,0.9160000085830688,4651,0.2906549870967865,0.809333324432373,0.8813333511352539,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8926666378974915
94,0.9160000085830688,4701,0.2909853160381317,0.8119999766349792,0.8799999952316284,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8928889036178589
95,0.9160000085830688,4751,0.2897980213165283,0.8119999766349792,0.8773333430290222,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8924444317817688
96,0.9160000085830688,4801,0.2912483811378479,0.8199999928474426,0.8840000033378601,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8948888778686523
97,0.9160000085830688,4851,0.2916984260082245,0.8159999847412109,0.8866666555404663,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8946666717529297
98,0.9160000085830688,4901,0.2882060110569,0.809333324432373,0.8840000033378601,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8931111097335815
99,0.9160000085830688,4951,0.28778281807899475,0.8119999766349792,0.8840000033378601,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8935555815696716
100,0.9160000085830688,5001,0.28824421763420105,0.8119999766349792,0.8826666474342346,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8933333158493042
101,0.9160000085830688,5051,0.286436527967453,0.8119999766349792,0.8866666555404663,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8939999938011169
102,0.9160000085830688,5101,0.2855304479598999,0.8146666884422302,0.8893333077430725,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8948888778686523
103,0.9160000085830688,5151,0.2858355939388275,0.8253333568572998,0.8893333077430725,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8966666460037231
104,0.9160000085830688,5201,0.2856190502643585,0.8173333406448364,0.8946666717529297,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8962222337722778
105,0.9160000085830688,5251,0.28508028388023376,0.8213333487510681,0.8946666717529297,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8968889117240906
106,0.9160000085830688,5301,0.2844547927379608,0.8240000009536743,0.8960000276565552,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8975555300712585
107,0.9160000085830688,5351,0.28315767645835876,0.8253333568572998,0.890666663646698,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8968889117240906
108,0.9160000085830688,5401,0.28217288851737976,0.8159999847412109,0.8933333158493042,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8957777619361877
109,0.9160000085830688,5451,0.2826775312423706,0.8226666450500488,0.8986666798591614,0.9120000004768372,0.9279999732971191,0.909333348274231,0.897777795791626
110,0.9160000085830688,5501,0.2822723686695099,0.8226666450500488,0.8973333239555359,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8975555300712585
111,0.9160000085830688,5551,0.2819068729877472,0.8226666450500488,0.8973333239555359,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8975555300712585
112,0.9160000085830688,5601,0.28007426857948303,0.8226666450500488,0.890666663646698,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8964444398880005
113,0.9160000085830688,5651,0.27949854731559753,0.8226666450500488,0.8920000195503235,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8966666460037231
114,0.9160000085830688,5701,0.27928510308265686,0.8240000009536743,0.8933333158493042,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8971111178398132
115,0.9160000085830688,5751,0.281480610370636,0.8306666612625122,0.8986666798591614,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8991110920906067
116,0.9160000085830688,5801,0.2825595736503601,0.8253333568572998,0.8693333268165588,0.9120000004768372,0.9293333292007446,0.909333348274231,0.8935555815696716
117,0.9160000085830688,5851,0.2798807621002197,0.828000009059906,0.8840000033378601,0.9120000004768372,0.9293333292007446,0.909333348274231,0.8964444398880005
118,0.9160000085830688,5901,0.2772148549556732,0.8320000171661377,0.8933333158493042,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8984444737434387
119,0.9160000085830688,5951,0.2770034372806549,0.8333333134651184,0.8946666717529297,0.9120000004768372,0.9279999732971191,0.909333348274231,0.898888885974884
120,0.9160000085830688,6001,0.27624544501304626,0.8346666693687439,0.8960000276565552,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8993333578109741
121,0.9160000085830688,6051,0.2755188047885895,0.8306666612625122,0.8960000276565552,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8986666798591614
122,0.9160000085830688,6101,0.27559202909469604,0.8346666693687439,0.9013333320617676,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9002222418785095
123,0.9160000085830688,6151,0.27609652280807495,0.8333333134651184,0.8960000276565552,0.9120000004768372,0.9279999732971191,0.909333348274231,0.8991110920906067
124,0.9160000085830688,6201,0.274528831243515,0.8399999737739563,0.9026666879653931,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9013333320617676
125,0.9160000085830688,6251,0.2744637429714203,0.8386666774749756,0.9039999842643738,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9013333320617676
126,0.9160000085830688,6301,0.2740255296230316,0.8373333215713501,0.8946666717529297,0.9120000004768372,0.9293333292007446,0.909333348274231,0.8997777700424194
127,0.9160000085830688,6351,0.27390366792678833,0.8386666774749756,0.8946666717529297,0.9120000004768372,0.9293333292007446,0.909333348274231,0.8999999761581421
128,0.9160000085830688,6401,0.272225558757782,0.8426666855812073,0.8986666798591614,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9013333320617676
129,0.9160000085830688,6451,0.2731821537017822,0.8453333377838135,0.9026666879653931,0.9120000004768372,0.9279999732971191,0.909333348274231,0.902222216129303
130,0.9160000085830688,6501,0.2715475261211395,0.8426666855812073,0.8973333239555359,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9011111259460449
131,0.9160000085830688,6551,0.2725444734096527,0.846666693687439,0.9039999842643738,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9026666879653931
132,0.9160000085830688,6601,0.2720978856086731,0.8453333377838135,0.9039999842643738,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9024444222450256
133,0.9160000085830688,6651,0.27032822370529175,0.843999981880188,0.9026666879653931,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9020000100135803
134,0.9160000085830688,6701,0.26901188492774963,0.8479999899864197,0.8973333239555359,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9020000100135803
135,0.9160000085830688,6751,0.2730117738246918,0.8413333296775818,0.890666663646698,0.9120000004768372,0.9306666851043701,0.909333348274231,0.8999999761581421
136,0.9160000085830688,6801,0.26886147260665894,0.843999981880188,0.8933333158493042,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9006666541099548
137,0.9160000085830688,6851,0.2690874934196472,0.846666693687439,0.9026666879653931,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9024444222450256
138,0.9160000085830688,6901,0.2683011293411255,0.8519999980926514,0.9026666879653931,0.9120000004768372,0.9279999732971191,0.909333348274231,0.903333306312561
139,0.9160000085830688,6951,0.26979994773864746,0.8506666421890259,0.8960000276565552,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9020000100135803
140,0.9160000085830688,7001,0.2675841450691223,0.8426666855812073,0.9039999842643738,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9020000100135803
141,0.9160000085830688,7051,0.27169156074523926,0.8413333296775818,0.9066666960716248,0.9120000004768372,0.9279999732971191,0.909333348274231,0.902222216129303
142,0.9160000085830688,7101,0.2661226987838745,0.8519999980926514,0.8999999761581421,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9031111001968384
143,0.9160000085830688,7151,0.271036297082901,0.8560000061988831,0.8799999952316284,0.9120000004768372,0.9266666769981384,0.909333348274231,0.8999999761581421
144,0.9160000085830688,7201,0.27157217264175415,0.8573333621025085,0.874666690826416,0.9120000004768372,0.9266666769981384,0.909333348274231,0.8993333578109741
145,0.9160000085830688,7251,0.2641720771789551,0.8560000061988831,0.9079999923706055,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9051111340522766
146,0.9160000085830688,7301,0.2645817995071411,0.8573333621025085,0.9079999923706055,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9053333401679993
147,0.9160000085830688,7351,0.26429975032806396,0.8493333458900452,0.9053333401679993,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9035555720329285
148,0.9160000085830688,7401,0.2637284994125366,0.8546666502952576,0.9039999842643738,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9042222499847412
149,0.9160000085830688,7451,0.26282939314842224,0.8560000061988831,0.9066666960716248,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9048888683319092
150,0.9160000085830688,7501,0.2628876864910126,0.8573333621025085,0.9120000004768372,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9057777523994446
151,0.9160000085830688,7551,0.2621572017669678,0.8546666502952576,0.9120000004768372,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9055555462837219
152,0.9160000085830688,7601,0.26323503255844116,0.8533333539962769,0.909333348274231,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9046666622161865
153,0.9160000085830688,7651,0.26214098930358887,0.8560000061988831,0.9160000085830688,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9064444303512573
154,0.9160000085830688,7701,0.2603566646575928,0.8586666584014893,0.918666660785675,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9082221984863281
155,0.9160000085830688,7751,0.25981324911117554,0.8586666584014893,0.9160000085830688,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9077777862548828
156,0.9160000085830688,7801,0.2595222592353821,0.8573333621025085,0.9173333048820496,0.9120000004768372,0.9333333373069763,0.909333348274231,0.9075555801391602
157,0.9160000085830688,7851,0.2594292163848877,0.8586666584014893,0.9146666526794434,0.9120000004768372,0.9333333373069763,0.909333348274231,0.9073333144187927
158,0.9160000085830688,7901,0.2608482837677002,0.8533333539962769,0.9133333563804626,0.9120000004768372,0.9333333373069763,0.909333348274231,0.9062222242355347
159,0.9160000085830688,7951,0.25938013195991516,0.8600000143051147,0.9120000004768372,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9068889021873474
160,0.9160000085830688,8001,0.25899985432624817,0.8600000143051147,0.9106666445732117,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9071111083030701
161,0.9160000085830688,8051,0.25812792778015137,0.8640000224113464,0.9200000166893005,0.9120000004768372,0.9346666932106018,0.909333348274231,0.909333348274231
162,0.9160000085830688,8101,0.2592816948890686,0.8573333621025085,0.9133333563804626,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9071111083030701
163,0.9160000085830688,8151,0.2605670690536499,0.8560000061988831,0.9106666445732117,0.9120000004768372,0.9319999814033508,0.909333348274231,0.906000018119812
164,0.9160000085830688,8201,0.25692299008369446,0.8653333187103271,0.9173333048820496,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9086666703224182
165,0.9160000085830688,8251,0.2564963102340698,0.862666666507721,0.9133333563804626,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9071111083030701
166,0.9160000085830688,8301,0.2563938498497009,0.8653333187103271,0.9160000085830688,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9079999923706055
167,0.9160000085830688,8351,0.25897395610809326,0.8573333621025085,0.9213333129882812,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9073333144187927
168,0.9160000085830688,8401,0.25579404830932617,0.8653333187103271,0.9120000004768372,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9073333144187927
169,0.9160000085830688,8451,0.2554318308830261,0.8679999709129333,0.9173333048820496,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9091110825538635
170,0.9160000085830688,8501,0.25613442063331604,0.862666666507721,0.9120000004768372,0.9120000004768372,0.9279999732971191,0.909333348274231,0.9066666960716248
171,0.9160000085830688,8551,0.2544519007205963,0.8666666746139526,0.9160000085830688,0.9120000004768372,0.9319999814033508,0.909333348274231,0.9086666703224182
172,0.9160000085830688,8601,0.25506213307380676,0.8653333187103271,0.918666660785675,0.9120000004768372,0.9346666932106018,0.909333348274231,0.909333348274231
173,0.9160000085830688,8651,0.25664597749710083,0.862666666507721,0.9106666445732117,0.9120000004768372,0.9306666851043701,0.909333348274231,0.9068889021873474
174,0.9160000085830688,8701,0.255158394575119,0.862666666507721,0.918666660785675,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9088888764381409
175,0.9160000085830688,8751,0.2534792423248291,0.8666666746139526,0.9200000166893005,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9097777605056763
176,0.9160000085830688,8801,0.25376027822494507,0.8653333187103271,0.9146666526794434,0.9120000004768372,0.9359999895095825,0.909333348274231,0.9088888764381409
177,0.9160000085830688,8851,0.2538963258266449,0.8693333268165588,0.9226666688919067,0.9120000004768372,0.9333333373069763,0.909333348274231,0.910444438457489
178,0.9160000085830688,8901,0.2567395567893982,0.8693333268165588,0.9079999923706055,0.9120000004768372,0.9293333292007446,0.909333348274231,0.9073333144187927
179,0.9160000085830688,8951,0.253212034702301,0.8653333187103271,0.9133333563804626,0.9120000004768372,0.9333333373069763,0.909333348274231,0.9082221984863281
180,0.9160000085830688,9001,0.2536851763725281,0.874666690826416,0.9173333048820496,0.9120000004768372,0.9266666769981384,0.909333348274231,0.909333348274231
181,0.9160000085830688,9051,0.2524355351924896,0.8666666746139526,0.9146666526794434,0.9120000004768372,0.9346666932106018,0.909333348274231,0.9088888764381409
182,0.9160000085830688,9101,0.2514951825141907,0.8693333268165588,0.9146666526794434,0.9120000004768372,0.9333333373069763,0.909333348274231,0.9091110825538635
