,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9013333320617676,1301,0.4366714656352997,0.5546666383743286,0.6666666865348816,0.9266666769981384,0.9333333373069763,0.8479999899864197,0.8051111102104187
27,0.9026666879653931,1351,0.43018895387649536,0.5613333582878113,0.6693333387374878,0.9266666769981384,0.9333333373069763,0.8560000061988831,0.808222234249115
28,0.9013333320617676,1401,0.42667311429977417,0.5519999861717224,0.6866666674613953,0.9266666769981384,0.9333333373069763,0.8560000061988831,0.809333324432373
29,0.9026666879653931,1451,0.4215303063392639,0.5346666574478149,0.7053333520889282,0.9266666769981384,0.9333333373069763,0.8600000143051147,0.8104444742202759
30,0.9039999842643738,1501,0.41667068004608154,0.5360000133514404,0.7253333330154419,0.9266666769981384,0.9333333373069763,0.8653333187103271,0.8151111006736755
31,0.9026666879653931,1551,0.41136568784713745,0.5373333096504211,0.7333333492279053,0.9266666769981384,0.9333333373069763,0.871999979019165,0.8175555467605591
32,0.9026666879653931,1601,0.4070996344089508,0.5333333611488342,0.7360000014305115,0.9266666769981384,0.9333333373069763,0.8759999871253967,0.8180000185966492
33,0.9026666879653931,1651,0.4023596942424774,0.5293333530426025,0.737333357334137,0.9266666769981384,0.9333333373069763,0.8786666393280029,0.8180000185966492
34,0.9066666960716248,1701,0.39710044860839844,0.5586666464805603,0.7573333382606506,0.9266666769981384,0.9333333373069763,0.8826666474342346,0.8275555372238159
35,0.9066666960716248,1751,0.39339113235473633,0.5533333420753479,0.762666642665863,0.9266666769981384,0.9333333373069763,0.8853333592414856,0.828000009059906
36,0.9106666445732117,1801,0.3884564936161041,0.5600000023841858,0.7733333110809326,0.9266666769981384,0.9333333373069763,0.8920000195503235,0.8326666951179504
37,0.9120000004768372,1851,0.3823404014110565,0.5613333582878113,0.7879999876022339,0.9266666769981384,0.9333333373069763,0.8933333158493042,0.835777759552002
38,0.9106666445732117,1901,0.3799666464328766,0.5680000185966492,0.7760000228881836,0.9266666769981384,0.9333333373069763,0.8973333239555359,0.8353333473205566
39,0.9120000004768372,1951,0.37517762184143066,0.5706666707992554,0.7946666479110718,0.9266666769981384,0.9333333373069763,0.8999999761581421,0.839555561542511
40,0.9120000004768372,2001,0.37089040875434875,0.5653333067893982,0.8080000281333923,0.9266666769981384,0.9333333373069763,0.8999999761581421,0.8408889174461365
41,0.9133333563804626,2051,0.36738377809524536,0.562666654586792,0.7960000038146973,0.9266666769981384,0.9333333373069763,0.8986666798591614,0.8384444713592529
42,0.9120000004768372,2101,0.3641059398651123,0.5640000104904175,0.7960000038146973,0.9266666769981384,0.9333333373069763,0.8999999761581421,0.8386666774749756
43,0.9106666445732117,2151,0.3596833348274231,0.5653333067893982,0.8346666693687439,0.9266666769981384,0.9333333373069763,0.9039999842643738,0.8457777500152588
44,0.9106666445732117,2201,0.35603559017181396,0.5680000185966492,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9053333401679993,0.8475555777549744
45,0.909333348274231,2251,0.3529288172721863,0.5720000267028809,0.846666693687439,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8491111397743225
46,0.909333348274231,2301,0.3504040837287903,0.5759999752044678,0.8479999899864197,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8500000238418579
47,0.909333348274231,2351,0.3475245535373688,0.5759999752044678,0.8506666421890259,0.9266666769981384,0.9333333373069763,0.9066666960716248,0.8504444360733032
48,0.909333348274231,2401,0.3459400236606598,0.5746666789054871,0.8493333458900452,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8502222299575806
49,0.909333348274231,2451,0.3442806601524353,0.5733333230018616,0.8533333539962769,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8506666421890259
50,0.909333348274231,2501,0.3417050540447235,0.5706666707992554,0.8533333539962769,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8502222299575806
51,0.909333348274231,2551,0.34061339497566223,0.5706666707992554,0.8493333458900452,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8495555520057678
52,0.909333348274231,2601,0.3388371169567108,0.5733333230018616,0.8533333539962769,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8506666421890259
53,0.909333348274231,2651,0.3368188440799713,0.5759999752044678,0.8573333621025085,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.8517777919769287
54,0.909333348274231,2701,0.3370397090911865,0.5786666870117188,0.843999981880188,0.9266666769981384,0.9346666932106018,0.909333348274231,0.8504444360733032
55,0.909333348274231,2751,0.3336857259273529,0.5786666870117188,0.8493333458900452,0.9266666769981384,0.9346666932106018,0.909333348274231,0.8513333201408386
56,0.909333348274231,2801,0.33188170194625854,0.5786666870117188,0.8573333621025085,0.9266666769981384,0.9346666932106018,0.909333348274231,0.8526666760444641
57,0.909333348274231,2851,0.3301871716976166,0.5786666870117188,0.8640000224113464,0.9266666769981384,0.9346666932106018,0.909333348274231,0.8537777662277222
58,0.909333348274231,2901,0.32946115732192993,0.5799999833106995,0.8546666502952576,0.9266666769981384,0.9346666932106018,0.909333348274231,0.8524444699287415
59,0.909333348274231,2951,0.3281251788139343,0.5773333311080933,0.8560000061988831,0.9266666769981384,0.9346666932106018,0.909333348274231,0.852222204208374
60,0.909333348274231,3001,0.32849830389022827,0.5773333311080933,0.8506666421890259,0.9266666769981384,0.9346666932106018,0.909333348274231,0.8513333201408386
61,0.909333348274231,3051,0.32635870575904846,0.5799999833106995,0.8560000061988831,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8528888821601868
62,0.909333348274231,3101,0.32462748885154724,0.5786666870117188,0.871999979019165,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8553333282470703
63,0.909333348274231,3151,0.32362648844718933,0.5799999833106995,0.8759999871253967,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8562222123146057
64,0.909333348274231,3201,0.3227480351924896,0.5799999833106995,0.8679999709129333,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.854888916015625
65,0.909333348274231,3251,0.3279387354850769,0.5799999833106995,0.8266666531562805,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8475555777549744
66,0.909333348274231,3301,0.32107558846473694,0.5799999833106995,0.8786666393280029,0.9266666769981384,0.9333333373069763,0.9106666445732117,0.8564444184303284
67,0.909333348274231,3351,0.3220980763435364,0.5799999833106995,0.8560000061988831,0.9266666769981384,0.9333333373069763,0.9106666445732117,0.8526666760444641
68,0.909333348274231,3401,0.3199178874492645,0.5786666870117188,0.8799999952316284,0.9266666769981384,0.9333333373069763,0.9106666445732117,0.8564444184303284
69,0.909333348274231,3451,0.31982046365737915,0.5799999833106995,0.8826666474342346,0.9266666769981384,0.9333333373069763,0.9106666445732117,0.8571110963821411
70,0.909333348274231,3501,0.32036200165748596,0.5799999833106995,0.8786666393280029,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8566666841506958
71,0.909333348274231,3551,0.317868173122406,0.5799999833106995,0.8813333511352539,0.9266666769981384,0.9319999814033508,0.9106666445732117,0.8566666841506958
72,0.909333348274231,3601,0.3189712464809418,0.5799999833106995,0.8506666421890259,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8517777919769287
73,0.909333348274231,3651,0.31605827808380127,0.5799999833106995,0.8799999952316284,0.9266666769981384,0.9346666932106018,0.9106666445732117,0.8568888902664185
74,0.909333348274231,3701,0.31614676117897034,0.5799999833106995,0.8666666746139526,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.854888916015625
75,0.909333348274231,3751,0.3148871660232544,0.5799999833106995,0.8759999871253967,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.8564444184303284
76,0.909333348274231,3801,0.3149363398551941,0.5799999833106995,0.8733333349227905,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8557778000831604
77,0.909333348274231,3851,0.3140910565853119,0.5799999833106995,0.8759999871253967,0.9266666769981384,0.9319999814033508,0.9120000004768372,0.8560000061988831
78,0.909333348274231,3901,0.31313997507095337,0.5799999833106995,0.8773333430290222,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8564444184303284
79,0.909333348274231,3951,0.3141734302043915,0.5799999833106995,0.8560000061988831,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8533333539962769
80,0.909333348274231,4001,0.31206464767456055,0.5799999833106995,0.8773333430290222,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.8566666841506958
81,0.909333348274231,4051,0.3126104176044464,0.5799999833106995,0.8759999871253967,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.8564444184303284
82,0.909333348274231,4101,0.31127840280532837,0.5799999833106995,0.8759999871253967,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8566666841506958
83,0.909333348274231,4151,0.31079602241516113,0.5799999833106995,0.874666690826416,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8564444184303284
84,0.909333348274231,4201,0.3167446553707123,0.5799999833106995,0.8306666612625122,0.9266666769981384,0.9293333292007446,0.9133333563804626,0.8482221961021423
85,0.909333348274231,4251,0.310238778591156,0.5799999833106995,0.8706666827201843,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8557778000831604
86,0.909333348274231,4301,0.3094426691532135,0.5799999833106995,0.8706666827201843,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8560000061988831
87,0.909333348274231,4351,0.3100880980491638,0.5799999833106995,0.8600000143051147,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8542222380638123
88,0.909333348274231,4401,0.30814769864082336,0.5799999833106995,0.8773333430290222,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8571110963821411
89,0.909333348274231,4451,0.30779150128364563,0.5799999833106995,0.8773333430290222,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8571110963821411
90,0.909333348274231,4501,0.3082318603992462,0.5799999833106995,0.8706666827201843,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8560000061988831
91,0.909333348274231,4551,0.3085521161556244,0.5799999833106995,0.8613333106040955,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8542222380638123
92,0.909333348274231,4601,0.30602169036865234,0.581333339214325,0.8759999871253967,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8568888902664185
93,0.909333348274231,4651,0.30550676584243774,0.581333339214325,0.874666690826416,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.8564444184303284
94,0.909333348274231,4701,0.3050827383995056,0.581333339214325,0.8813333511352539,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.8575555682182312
95,0.909333348274231,4751,0.3057364225387573,0.581333339214325,0.8799999952316284,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.8573333621025085
96,0.909333348274231,4801,0.30446988344192505,0.5826666951179504,0.8813333511352539,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8575555682182312
97,0.909333348274231,4851,0.3040742576122284,0.5866666436195374,0.8799999952316284,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8579999804496765
98,0.909333348274231,4901,0.30342647433280945,0.5879999995231628,0.8786666393280029,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.8577777743339539
99,0.909333348274231,4951,0.3027493357658386,0.5826666951179504,0.8799999952316284,0.9266666769981384,0.9346666932106018,0.9120000004768372,0.8575555682182312
100,0.909333348274231,5001,0.30249732732772827,0.5826666951179504,0.8759999871253967,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8571110963821411
101,0.909333348274231,5051,0.303448885679245,0.5826666951179504,0.8653333187103271,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8553333282470703
102,0.909333348274231,5101,0.30267760157585144,0.5826666951179504,0.8759999871253967,0.9266666769981384,0.9293333292007446,0.9133333563804626,0.8562222123146057
103,0.909333348274231,5151,0.30211299657821655,0.5826666951179504,0.8799999952316284,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8573333621025085
104,0.909333348274231,5201,0.3008478879928589,0.590666651725769,0.8799999952316284,0.9266666769981384,0.9293333292007446,0.9133333563804626,0.858222246170044
105,0.909333348274231,5251,0.29993560910224915,0.5893333554267883,0.8759999871253967,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8577777743339539
106,0.909333348274231,5301,0.2995893657207489,0.5946666598320007,0.8759999871253967,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8586666584014893
107,0.909333348274231,5351,0.2986328601837158,0.6053333282470703,0.8799999952316284,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.8608888983726501
108,0.909333348274231,5401,0.30269455909729004,0.6119999885559082,0.8586666584014893,0.9266666769981384,0.9293333292007446,0.9133333563804626,0.858222246170044
109,0.909333348274231,5451,0.2984190583229065,0.6039999723434448,0.871999979019165,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8597777485847473
110,0.909333348274231,5501,0.29761630296707153,0.6013333201408386,0.8773333430290222,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8602222204208374
111,0.909333348274231,5551,0.296125203371048,0.6079999804496765,0.8813333511352539,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8617777824401855
112,0.909333348274231,5601,0.29579034447669983,0.6133333444595337,0.8786666393280029,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8622221946716309
113,0.909333348274231,5651,0.29502642154693604,0.6226666569709778,0.8773333430290222,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.863777756690979
114,0.909333348274231,5701,0.29456380009651184,0.6213333606719971,0.8826666474342346,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8642222285270691
115,0.909333348274231,5751,0.2933514416217804,0.6399999856948853,0.8799999952316284,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.867111086845398
116,0.909333348274231,5801,0.29249662160873413,0.6426666378974915,0.8826666474342346,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8679999709129333
117,0.909333348274231,5851,0.29204025864601135,0.6506666541099548,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8695555329322815
118,0.909333348274231,5901,0.2944633662700653,0.6480000019073486,0.862666666507721,0.9266666769981384,0.9306666851043701,0.9133333563804626,0.8651111125946045
119,0.909333348274231,5951,0.29044532775878906,0.6613333225250244,0.8733333349227905,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8695555329322815
120,0.909333348274231,6001,0.28977593779563904,0.6480000019073486,0.8813333511352539,0.9266666769981384,0.937333345413208,0.9133333563804626,0.8693333268165588
121,0.909333348274231,6051,0.2885212302207947,0.6520000100135803,0.8813333511352539,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8697777986526489
122,0.909333348274231,6101,0.288124680519104,0.6346666812896729,0.8773333430290222,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8659999966621399
123,0.909333348274231,6151,0.2880222201347351,0.6480000019073486,0.890666663646698,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8706666827201843
124,0.909333348274231,6201,0.2863074243068695,0.656000018119812,0.8826666474342346,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8704444169998169
125,0.909333348274231,6251,0.2853098511695862,0.6786666512489319,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8742222189903259
126,0.909333348274231,6301,0.28491854667663574,0.6840000152587891,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8751111030578613
127,0.909333348274231,6351,0.2838214337825775,0.7039999961853027,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8784444332122803
128,0.909333348274231,6401,0.2828010618686676,0.7333333492279053,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8837777972221375
129,0.909333348274231,6451,0.28263381123542786,0.7226666808128357,0.8786666393280029,0.9266666769981384,0.9319999814033508,0.9133333563804626,0.8804444670677185
130,0.909333348274231,6501,0.2816101014614105,0.7360000014305115,0.874666690826416,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8822222352027893
131,0.909333348274231,6551,0.28025245666503906,0.7546666860580444,0.8733333349227905,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8853333592414856
132,0.909333348274231,6601,0.2777950167655945,0.7599999904632568,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8877778053283691
133,0.909333348274231,6651,0.27601486444473267,0.7599999904632568,0.8880000114440918,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8886666893959045
134,0.909333348274231,6701,0.27568262815475464,0.7573333382606506,0.8866666555404663,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.8880000114440918
135,0.909333348274231,6751,0.27402210235595703,0.7746666669845581,0.8920000195503235,0.9266666769981384,0.937333345413208,0.9133333563804626,0.8922222256660461
136,0.909333348274231,6801,0.27220577001571655,0.7799999713897705,0.8866666555404663,0.9266666769981384,0.937333345413208,0.9133333563804626,0.8922222256660461
137,0.909333348274231,6851,0.2719014585018158,0.7746666669845581,0.874666690826416,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8891111016273499
138,0.909333348274231,6901,0.2714817225933075,0.765333354473114,0.8679999709129333,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.886222243309021
139,0.909333348274231,6951,0.26832830905914307,0.7746666669845581,0.8893333077430725,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8920000195503235
140,0.909333348274231,7001,0.26687952876091003,0.7839999794960022,0.8840000033378601,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8922222256660461
141,0.909333348274231,7051,0.26643311977386475,0.7706666588783264,0.8866666555404663,0.9266666769981384,0.937333345413208,0.9133333563804626,0.890666663646698
142,0.909333348274231,7101,0.26609498262405396,0.7893333435058594,0.8733333349227905,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.891777753829956
143,0.909333348274231,7151,0.26543012261390686,0.7786666750907898,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.8895555734634399
144,0.909333348274231,7201,0.26250946521759033,0.7919999957084656,0.8880000114440918,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8946666717529297
145,0.909333348274231,7251,0.2656012177467346,0.7839999794960022,0.8533333539962769,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8875555396080017
146,0.909333348274231,7301,0.25977373123168945,0.7973333597183228,0.8920000195503235,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8962222337722778
147,0.909333348274231,7351,0.2598012685775757,0.781333327293396,0.890666663646698,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.8935555815696716
148,0.909333348274231,7401,0.2613086998462677,0.7773333191871643,0.8693333268165588,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8891111016273499
149,0.909333348274231,7451,0.2579641342163086,0.7933333516120911,0.8920000195503235,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.8957777619361877
150,0.909333348274231,7501,0.2619427442550659,0.7666666507720947,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.886888861656189
151,0.909333348274231,7551,0.25574150681495667,0.8026666641235352,0.8893333077430725,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.8971111178398132
152,0.909333348274231,7601,0.2554909884929657,0.8053333163261414,0.8786666393280029,0.9266666769981384,0.9413333535194397,0.9133333563804626,0.8957777619361877
153,0.909333348274231,7651,0.25691258907318115,0.8066666722297668,0.862666666507721,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.8931111097335815
154,0.909333348274231,7701,0.2568915784358978,0.8013333082199097,0.8653333187103271,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8924444317817688
155,0.909333348274231,7751,0.2537347674369812,0.8146666884422302,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8968889117240906
156,0.909333348274231,7801,0.25207778811454773,0.8106666803359985,0.8840000033378601,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8966666460037231
157,0.909333348274231,7851,0.25091320276260376,0.8226666450500488,0.8853333592414856,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8993333578109741
158,0.909333348274231,7901,0.2500632703304291,0.8240000009536743,0.8960000276565552,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.9015555381774902
159,0.909333348274231,7951,0.2506551742553711,0.8173333406448364,0.8799999952316284,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8971111178398132
160,0.909333348274231,8001,0.24940486252307892,0.8133333325386047,0.8960000276565552,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.8986666798591614
161,0.909333348274231,8051,0.24943600594997406,0.8106666803359985,0.8933333158493042,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8986666798591614
162,0.909333348274231,8101,0.24787382781505585,0.8306666612625122,0.8973333239555359,0.9266666769981384,0.9333333373069763,0.9133333563804626,0.9017778038978577
163,0.909333348274231,8151,0.24790962040424347,0.8293333053588867,0.8986666798591614,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.9020000100135803
164,0.909333348274231,8201,0.2468857318162918,0.8413333296775818,0.8986666798591614,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.9039999842643738
165,0.909333348274231,8251,0.2479177564382553,0.8159999847412109,0.8946666717529297,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.8993333578109741
166,0.909333348274231,8301,0.24766290187835693,0.8173333406448364,0.8973333239555359,0.9266666769981384,0.937333345413208,0.9133333563804626,0.9002222418785095
167,0.909333348274231,8351,0.2482178658246994,0.8266666531562805,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8997777700424194
168,0.909333348274231,8401,0.2457885593175888,0.8293333053588867,0.890666663646698,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.9006666541099548
169,0.909333348274231,8451,0.24428823590278625,0.8333333134651184,0.8946666717529297,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.9020000100135803
170,0.909333348274231,8501,0.24380308389663696,0.8293333053588867,0.8986666798591614,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.902222216129303
171,0.909333348274231,8551,0.24340826272964478,0.8426666855812073,0.890666663646698,0.9266666769981384,0.9346666932106018,0.9133333563804626,0.9028888940811157
172,0.909333348274231,8601,0.24450984597206116,0.8346666693687439,0.8840000033378601,0.9266666769981384,0.9359999895095825,0.9133333563804626,0.9006666541099548
173,0.909333348274231,8651,0.24608689546585083,0.8119999766349792,0.8866666555404663,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.897777795791626
174,0.909333348274231,8701,0.24333924055099487,0.8213333487510681,0.8893333077430725,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8997777700424194
175,0.909333348274231,8751,0.24084270000457764,0.8426666855812073,0.8920000195503235,0.9266666769981384,0.937333345413208,0.9133333563804626,0.9035555720329285
176,0.909333348274231,8801,0.24212077260017395,0.8213333487510681,0.8893333077430725,0.9266666769981384,0.937333345413208,0.9133333563804626,0.8995555639266968
177,0.909333348274231,8851,0.2448398470878601,0.809333324432373,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.8968889117240906
178,0.909333348274231,8901,0.23896512389183044,0.846666693687439,0.8960000276565552,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.9051111340522766
179,0.909333348274231,8951,0.23826684057712555,0.8506666421890259,0.8973333239555359,0.9266666769981384,0.937333345413208,0.9133333563804626,0.9057777523994446
180,0.909333348274231,9001,0.23886112868785858,0.8493333458900452,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9133333563804626,0.9031111001968384
181,0.909333348274231,9051,0.23672783374786377,0.8706666827201843,0.9026666879653931,0.9266666769981384,0.937333345413208,0.9133333563804626,0.9100000262260437
182,0.909333348274231,9101,0.23623274266719818,0.8653333187103271,0.8999999761581421,0.9266666769981384,0.9399999976158142,0.9133333563804626,0.9091110825538635
