,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.8973333239555359,1101,0.47113609313964844,0.6106666922569275,0.5213333368301392,0.9506666660308838,0.9306666851043701,0.8853333592414856,0.7993333339691162
23,0.9079999923706055,1151,0.46427538990974426,0.6013333201408386,0.5320000052452087,0.9506666660308838,0.9306666851043701,0.9106666445732117,0.8055555820465088
24,0.9106666445732117,1201,0.4580566883087158,0.5920000076293945,0.5373333096504211,0.9506666660308838,0.9306666851043701,0.9146666526794434,0.8059999942779541
25,0.9133333563804626,1251,0.45143526792526245,0.5960000157356262,0.5306666493415833,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8068888783454895
26,0.9173333048820496,1301,0.4448440670967102,0.5826666951179504,0.5613333582878113,0.9506666660308838,0.9306666851043701,0.9240000247955322,0.8111110925674438
27,0.9173333048820496,1351,0.44079405069351196,0.6000000238418579,0.5519999861717224,0.9506666660308838,0.9306666851043701,0.9226666688919067,0.8122222423553467
28,0.9160000085830688,1401,0.43812379240989685,0.6200000047683716,0.5320000052452087,0.9506666660308838,0.9306666851043701,0.9226666688919067,0.8119999766349792
29,0.9173333048820496,1451,0.4347441792488098,0.6133333444595337,0.5453333258628845,0.9506666660308838,0.9306666851043701,0.9226666688919067,0.8133333325386047
30,0.9173333048820496,1501,0.4331880807876587,0.6346666812896729,0.5146666765213013,0.9506666660308838,0.9306666851043701,0.9226666688919067,0.8117777705192566
31,0.9173333048820496,1551,0.43182891607284546,0.6293333172798157,0.4986666738986969,0.9506666660308838,0.9306666851043701,0.9226666688919067,0.808222234249115
32,0.9173333048820496,1601,0.42854446172714233,0.6386666893959045,0.4906666576862335,0.9506666660308838,0.9306666851043701,0.9226666688919067,0.8084444403648376
33,0.9160000085830688,1651,0.42406165599823,0.6493333578109741,0.5173333287239075,0.9506666660308838,0.9306666851043701,0.9213333129882812,0.8142222166061401
34,0.9173333048820496,1701,0.4203845262527466,0.6506666541099548,0.5426666736602783,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8186666369438171
35,0.9173333048820496,1751,0.41814059019088745,0.6639999747276306,0.5253333449363708,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8180000185966492
36,0.9160000085830688,1801,0.413825660943985,0.6613333225250244,0.5573333501815796,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8226666450500488
37,0.9160000085830688,1851,0.4109276235103607,0.6573333144187927,0.5640000104904175,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8231111168861389
38,0.9160000085830688,1901,0.4094494581222534,0.6826666593551636,0.5440000295639038,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8240000009536743
39,0.9160000085830688,1951,0.4058784246444702,0.6800000071525574,0.562666654586792,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8266666531562805
40,0.9160000085830688,2001,0.4037761092185974,0.6853333115577698,0.5546666383743286,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8262222409248352
41,0.9160000085830688,2051,0.40087640285491943,0.6426666378974915,0.5786666870117188,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8231111168861389
42,0.9160000085830688,2101,0.3983362019062042,0.6866666674613953,0.5826666951179504,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8311111330986023
43,0.9160000085830688,2151,0.39627185463905334,0.7039999961853027,0.5653333067893982,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8311111330986023
44,0.9160000085830688,2201,0.3934495449066162,0.7053333520889282,0.5773333311080933,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8333333134651184
45,0.9160000085830688,2251,0.38990917801856995,0.7080000042915344,0.5866666436195374,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8353333473205566
46,0.9160000085830688,2301,0.38765913248062134,0.7106666564941406,0.581333339214325,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8348888754844666
47,0.9160000085830688,2351,0.38594090938568115,0.7360000014305115,0.581333339214325,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8391110897064209
48,0.9160000085830688,2401,0.38463306427001953,0.7253333330154419,0.5573333501815796,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8333333134651184
49,0.9160000085830688,2451,0.38152989745140076,0.7360000014305115,0.5839999914169312,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.839555561542511
50,0.9160000085830688,2501,0.3809177875518799,0.6306666731834412,0.5920000076293945,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8235555291175842
51,0.9160000085830688,2551,0.37751275300979614,0.7306666374206543,0.5986666679382324,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8413333296775818
52,0.9160000085830688,2601,0.3754179775714874,0.7293333411216736,0.6039999723434448,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8420000076293945
53,0.9160000085830688,2651,0.3741576075553894,0.734666645526886,0.5946666598320007,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8413333296775818
54,0.9160000085830688,2701,0.37051936984062195,0.7226666808128357,0.6159999966621399,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8428888916969299
55,0.9160000085830688,2751,0.36917951703071594,0.7266666889190674,0.6146666407585144,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8433333039283752
56,0.9160000085830688,2801,0.36524030566215515,0.7200000286102295,0.6079999804496765,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8411111235618591
57,0.9160000085830688,2851,0.36317551136016846,0.737333357334137,0.6293333172798157,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8475555777549744
58,0.9160000085830688,2901,0.36091116070747375,0.7093333601951599,0.6200000047683716,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8413333296775818
59,0.9160000085830688,2951,0.3578117787837982,0.7160000205039978,0.6320000290870667,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8444444537162781
60,0.9160000085830688,3001,0.35649195313453674,0.734666645526886,0.6520000100135803,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8508889079093933
61,0.9160000085830688,3051,0.3544834852218628,0.6786666512489319,0.6399999856948853,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8393333554267883
62,0.9160000085830688,3101,0.35536786913871765,0.690666675567627,0.5986666679382324,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8344444632530212
63,0.9160000085830688,3151,0.35012370347976685,0.7200000286102295,0.6439999938011169,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8471111059188843
64,0.9160000085830688,3201,0.34746676683425903,0.6986666917800903,0.6746666431427002,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8484444618225098
65,0.9160000085830688,3251,0.34699633717536926,0.7319999933242798,0.6973333358764648,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8577777743339539
66,0.9160000085830688,3301,0.3444503843784332,0.7213333249092102,0.6520000100135803,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8484444618225098
67,0.9160000085830688,3351,0.3421587347984314,0.7306666374206543,0.6733333468437195,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8535555601119995
68,0.9160000085830688,3401,0.3397471308708191,0.7333333492279053,0.7266666889190674,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8628888726234436
69,0.9160000085830688,3451,0.3370436131954193,0.690666675567627,0.734666645526886,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8571110963821411
70,0.9160000085830688,3501,0.3360789120197296,0.6866666674613953,0.7426666617393494,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8577777743339539
71,0.9160000085830688,3551,0.3350507318973541,0.6639999747276306,0.7480000257492065,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.854888916015625
72,0.9160000085830688,3601,0.3319012224674225,0.7093333601951599,0.734666645526886,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8602222204208374
73,0.9160000085830688,3651,0.3301759660243988,0.7319999933242798,0.7786666750907898,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8713333606719971
74,0.9160000085830688,3701,0.32857441902160645,0.7293333411216736,0.7706666588783264,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8695555329322815
75,0.9160000085830688,3751,0.32545432448387146,0.7133333086967468,0.7546666860580444,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8642222285270691
76,0.9160000085830688,3801,0.32375568151474,0.6893333196640015,0.7493333220481873,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.859333336353302
77,0.9160000085830688,3851,0.32156315445899963,0.7173333168029785,0.7440000176429749,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.863111138343811
78,0.9160000085830688,3901,0.32087767124176025,0.7160000205039978,0.7293333411216736,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8604444265365601
79,0.9160000085830688,3951,0.3199101388454437,0.7306666374206543,0.7893333435058594,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8728888630867004
80,0.9160000085830688,4001,0.3168568015098572,0.7080000042915344,0.7586666941642761,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8640000224113464
81,0.9160000085830688,4051,0.31763744354248047,0.7319999933242798,0.7853333353996277,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8724444508552551
82,0.9160000085830688,4101,0.32278597354888916,0.6399999856948853,0.7239999771118164,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8471111059188843
83,0.9160000085830688,4151,0.3149736821651459,0.6840000152587891,0.7506666779518127,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8586666584014893
84,0.9160000085830688,4201,0.31522664427757263,0.7146666646003723,0.7866666913032532,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8697777986526489
85,0.9160000085830688,4251,0.3145088851451874,0.7506666779518127,0.7973333597183228,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8775555491447449
86,0.9160000085830688,4301,0.31176841259002686,0.7173333168029785,0.7493333220481873,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8640000224113464
87,0.9160000085830688,4351,0.31088772416114807,0.7386666536331177,0.7746666669845581,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8717777729034424
88,0.9160000085830688,4401,0.3138331174850464,0.7053333520889282,0.7173333168029785,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8566666841506958
89,0.9160000085830688,4451,0.3088841438293457,0.7200000286102295,0.7613333463668823,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.86644446849823
90,0.9160000085830688,4501,0.3104915916919708,0.7053333520889282,0.7360000014305115,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8600000143051147
91,0.9160000085830688,4551,0.30766767263412476,0.7400000095367432,0.7853333353996277,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8740000128746033
92,0.9160000085830688,4601,0.3069356381893158,0.7306666374206543,0.7919999957084656,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8735555410385132
93,0.9160000085830688,4651,0.3072411119937897,0.6880000233650208,0.7853333353996277,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8653333187103271
94,0.9160000085830688,4701,0.3051169216632843,0.7173333168029785,0.7919999957084656,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8713333606719971
95,0.9160000085830688,4751,0.30451828241348267,0.7360000014305115,0.7906666398048401,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8742222189903259
96,0.9160000085830688,4801,0.30747276544570923,0.6840000152587891,0.762666642665863,0.95333331823349,0.9319999814033508,0.9200000166893005,0.8613333106040955
97,0.9160000085830688,4851,0.3046802580356598,0.7453333139419556,0.7933333516120911,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8762221932411194
98,0.9160000085830688,4901,0.30427083373069763,0.7506666779518127,0.7933333516120911,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8771111369132996
99,0.9160000085830688,4951,0.3031342029571533,0.7453333139419556,0.7879999876022339,0.9520000219345093,0.9319999814033508,0.9200000166893005,0.8755555748939514
100,0.9160000085830688,5001,0.30409109592437744,0.746666669845581,0.7559999823570251,0.9520000219345093,0.9319999814033508,0.9200000166893005,0.8704444169998169
101,0.9160000085830688,5051,0.30085697770118713,0.7440000176429749,0.8040000200271606,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8777777552604675
102,0.9160000085830688,5101,0.30003821849823,0.7453333139419556,0.7973333597183228,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8768888711929321
103,0.9160000085830688,5151,0.29889020323753357,0.7279999852180481,0.7960000038146973,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8737778067588806
104,0.9160000085830688,5201,0.2981662452220917,0.7333333492279053,0.7960000038146973,0.9520000219345093,0.9319999814033508,0.9200000166893005,0.8748888969421387
105,0.9160000085830688,5251,0.29803940653800964,0.7453333139419556,0.7893333435058594,0.9506666660308838,0.9319999814033508,0.9200000166893005,0.8755555748939514
106,0.9160000085830688,5301,0.2985859513282776,0.7493333220481873,0.7786666750907898,0.9506666660308838,0.9319999814033508,0.9200000166893005,0.8744444251060486
107,0.9160000085830688,5351,0.29656121134757996,0.7400000095367432,0.7946666479110718,0.9506666660308838,0.9319999814033508,0.9200000166893005,0.8755555748939514
108,0.9160000085830688,5401,0.30072668194770813,0.7440000176429749,0.7453333139419556,0.9506666660308838,0.9319999814033508,0.9200000166893005,0.8679999709129333
109,0.9160000085830688,5451,0.2979840040206909,0.753333330154419,0.7906666398048401,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8768888711929321
110,0.9160000085830688,5501,0.2966276705265045,0.7573333382606506,0.8159999847412109,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8817777633666992
111,0.9160000085830688,5551,0.29536163806915283,0.746666669845581,0.8146666884422302,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8797777891159058
112,0.9160000085830688,5601,0.2955384850502014,0.7106666564941406,0.8013333082199097,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8715555667877197
113,0.9160000085830688,5651,0.29400143027305603,0.7360000014305115,0.8199999928474426,0.9506666660308838,0.9319999814033508,0.9200000166893005,0.879111111164093
114,0.9160000085830688,5701,0.29365313053131104,0.7453333139419556,0.8146666884422302,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8795555830001831
115,0.9160000085830688,5751,0.2932595908641815,0.7386666536331177,0.8026666641235352,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8764444589614868
116,0.9160000085830688,5801,0.29289710521698,0.7226666808128357,0.8119999766349792,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.875333309173584
117,0.9160000085830688,5851,0.2977026700973511,0.7519999742507935,0.8053333163261414,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.879111111164093
118,0.9160000085830688,5901,0.2950393259525299,0.7559999823570251,0.8240000009536743,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.882888913154602
119,0.9160000085830688,5951,0.2940443158149719,0.7226666808128357,0.7746666669845581,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8691111207008362
120,0.9160000085830688,6001,0.29343780875205994,0.7146666646003723,0.7973333597183228,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8715555667877197
121,0.9160000085830688,6051,0.2933441996574402,0.7066666483879089,0.8133333325386047,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8728888630867004
122,0.9160000085830688,6101,0.29029199481010437,0.7360000014305115,0.8266666531562805,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8799999952316284
123,0.9160000085830688,6151,0.29209473729133606,0.746666669845581,0.8306666612625122,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.882444441318512
124,0.9160000085830688,6201,0.29181477427482605,0.7146666646003723,0.8013333082199097,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8722222447395325
125,0.9160000085830688,6251,0.2908913195133209,0.7239999771118164,0.8013333082199097,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8737778067588806
126,0.9160000085830688,6301,0.2901773452758789,0.7746666669845581,0.8146666884422302,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8844444155693054
127,0.9160000085830688,6351,0.28994253277778625,0.7706666588783264,0.8333333134651184,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.886888861656189
128,0.9160000085830688,6401,0.2923823297023773,0.6959999799728394,0.8133333325386047,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8711110949516296
129,0.9160000085830688,6451,0.2900281548500061,0.7146666646003723,0.8373333215713501,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8782222270965576
130,0.9160000085830688,6501,0.286587655544281,0.7613333463668823,0.8320000171661377,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8851110935211182
131,0.9160000085830688,6551,0.28862807154655457,0.7733333110809326,0.8213333487510681,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8853333592414856
132,0.9160000085830688,6601,0.2864280343055725,0.7613333463668823,0.8226666450500488,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.88355553150177
133,0.9160000085830688,6651,0.28809502720832825,0.7239999771118164,0.8146666884422302,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8759999871253967
134,0.9160000085830688,6701,0.28616681694984436,0.7213333249092102,0.8346666693687439,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8788889050483704
135,0.9160000085830688,6751,0.2852228879928589,0.7799999713897705,0.8320000171661377,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8882222175598145
136,0.9160000085830688,6801,0.28458356857299805,0.7693333625793457,0.8533333539962769,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8899999856948853
137,0.9160000085830688,6851,0.2841382920742035,0.765333354473114,0.8320000171661377,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8857777714729309
138,0.9160000085830688,6901,0.2834073305130005,0.765333354473114,0.828000009059906,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8851110935211182
139,0.9160000085830688,6951,0.2883780002593994,0.7226666808128357,0.8040000200271606,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8740000128746033
140,0.9160000085830688,7001,0.2861170172691345,0.7173333168029785,0.843999981880188,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8797777891159058
141,0.9160000085830688,7051,0.28207480907440186,0.7559999823570251,0.8413333296775818,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8857777714729309
142,0.9160000085830688,7101,0.2819262146949768,0.7573333382606506,0.8346666693687439,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8848888874053955
143,0.9160000085830688,7151,0.28265663981437683,0.7666666507720947,0.828000009059906,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8853333592414856
144,0.9160000085830688,7201,0.28146177530288696,0.746666669845581,0.8373333215713501,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.88355553150177
145,0.9160000085830688,7251,0.2827140986919403,0.7680000066757202,0.843999981880188,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8882222175598145
146,0.9160000085830688,7301,0.28070488572120667,0.7639999985694885,0.846666693687439,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8880000114440918
147,0.9160000085830688,7351,0.2803480327129364,0.7666666507720947,0.8333333134651184,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.886222243309021
148,0.9160000085830688,7401,0.28162097930908203,0.7733333110809326,0.8453333377838135,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8893333077430725
149,0.9160000085830688,7451,0.2794743776321411,0.7599999904632568,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8875555396080017
150,0.9160000085830688,7501,0.28159356117248535,0.7906666398048401,0.8506666421890259,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8931111097335815
151,0.9160000085830688,7551,0.27980080246925354,0.7839999794960022,0.8373333215713501,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8897777795791626
152,0.9160000085830688,7601,0.28209400177001953,0.7519999742507935,0.8066666722297668,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8793333172798157
153,0.9160000085830688,7651,0.28477028012275696,0.7720000147819519,0.7879999876022339,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8795555830001831
154,0.9160000085830688,7701,0.2818464934825897,0.7586666941642761,0.8026666641235352,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8797777891159058
155,0.9160000085830688,7751,0.2779253125190735,0.7639999985694885,0.8453333377838135,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8877778053283691
156,0.9160000085830688,7801,0.2780170738697052,0.7773333191871643,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8904444575309753
157,0.9160000085830688,7851,0.27731502056121826,0.7706666588783264,0.8426666855812073,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8884444236755371
158,0.9160000085830688,7901,0.27794674038887024,0.781333327293396,0.8546666502952576,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8922222256660461
159,0.9160000085830688,7951,0.27705100178718567,0.7720000147819519,0.8506666421890259,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8899999856948853
160,0.9160000085830688,8001,0.27743515372276306,0.7573333382606506,0.8199999928474426,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.882444441318512
161,0.9160000085830688,8051,0.27531424164772034,0.7693333625793457,0.8399999737739563,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8877778053283691
162,0.9160000085830688,8101,0.2744646370410919,0.7693333625793457,0.8426666855812073,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8882222175598145
163,0.9160000085830688,8151,0.2754265069961548,0.7986666560173035,0.8386666774749756,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8924444317817688
164,0.9160000085830688,8201,0.27454134821891785,0.8026666641235352,0.8493333458900452,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8948888778686523
165,0.9160000085830688,8251,0.27308839559555054,0.7933333516120911,0.8493333458900452,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8933333158493042
166,0.9160000085830688,8301,0.27405479550361633,0.7946666479110718,0.862666666507721,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8957777619361877
167,0.9160000085830688,8351,0.2725091874599457,0.7760000228881836,0.8426666855812073,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8893333077430725
168,0.9160000085830688,8401,0.2717689871788025,0.7799999713897705,0.8479999899864197,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8908888697624207
169,0.9160000085830688,8451,0.27258384227752686,0.8040000200271606,0.8493333458900452,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.895111083984375
170,0.9160000085830688,8501,0.2718442976474762,0.7933333516120911,0.8426666855812073,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8922222256660461
171,0.9160000085830688,8551,0.27018415927886963,0.7826666831970215,0.8453333377838135,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8908888697624207
172,0.9160000085830688,8601,0.2711588740348816,0.7986666560173035,0.8453333377838135,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8935555815696716
173,0.9160000085830688,8651,0.27225667238235474,0.8040000200271606,0.846666693687439,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8948888778686523
174,0.9160000085830688,8701,0.26894593238830566,0.7960000038146973,0.8586666584014893,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8953333497047424
175,0.9160000085830688,8751,0.26930123567581177,0.7733333110809326,0.8453333377838135,0.9506666660308838,0.9306666851043701,0.9200000166893005,0.8893333077430725
176,0.9160000085830688,8801,0.26918870210647583,0.7853333353996277,0.843999981880188,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8913333415985107
177,0.9160000085830688,8851,0.26934731006622314,0.8080000281333923,0.8679999709129333,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8991110920906067
178,0.9160000085830688,8901,0.267471045255661,0.7706666588783264,0.8479999899864197,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8895555734634399
179,0.9160000085830688,8951,0.26680243015289307,0.765333354473114,0.8560000061988831,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8899999856948853
180,0.9160000085830688,9001,0.26963064074516296,0.7826666831970215,0.8560000061988831,0.9520000219345093,0.9306666851043701,0.9200000166893005,0.8928889036178589
