,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8999999761581421,1,0.6781967878341675,0.3973333239555359,0.41333332657814026,0.06400000303983688,0.9399999976158142,0.8373333215713501,0.5920000076293945
1,0.8999999761581421,51,0.6723119020462036,0.3973333239555359,0.41466665267944336,0.25466665625572205,0.9399999976158142,0.10133333504199982,0.5013333559036255
2,0.8999999761581421,101,0.666567862033844,0.3973333239555359,0.41600000858306885,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.612666666507721
3,0.8999999761581421,151,0.6605883836746216,0.3973333239555359,0.41600000858306885,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.612666666507721
4,0.9013333320617676,201,0.654623806476593,0.3973333239555359,0.40933331847190857,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6117777824401855
5,0.9013333320617676,251,0.6475927829742432,0.3973333239555359,0.40799999237060547,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6115555763244629
6,0.9026666879653931,301,0.6406701803207397,0.3973333239555359,0.40666666626930237,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6115555763244629
7,0.9026666879653931,351,0.6332183480262756,0.3973333239555359,0.3893333375453949,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6086666584014893
8,0.9013333320617676,401,0.6246079206466675,0.3973333239555359,0.40666666626930237,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6113333106040955
9,0.8986666798591614,451,0.6154916882514954,0.3973333239555359,0.40799999237060547,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6111111044883728
10,0.9026666879653931,501,0.6037209033966064,0.3946666717529297,0.4320000112056732,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6153333187103271
11,0.9039999842643738,551,0.5925400853157043,0.41600000858306885,0.48133334517478943,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6273333430290222
12,0.9039999842643738,601,0.5827540755271912,0.42533332109451294,0.48266667127609253,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.629111111164093
13,0.9039999842643738,651,0.5731499195098877,0.41200000047683716,0.4573333263397217,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6226666569709778
14,0.9039999842643738,701,0.5593114495277405,0.4493333399295807,0.4906666576862335,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6344444155693054
15,0.9013333320617676,751,0.547695517539978,0.46533334255218506,0.4933333396911621,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6371111273765564
16,0.9039999842643738,801,0.5349417924880981,0.4906666576862335,0.5106666684150696,0.9359999895095825,0.9399999976158142,0.08666666597127914,0.6446666717529297
17,0.9039999842643738,851,0.526714563369751,0.4986666738986969,0.5080000162124634,0.9359999895095825,0.9399999976158142,0.09333333373069763,0.6466666460037231
18,0.9026666879653931,901,0.5177241563796997,0.5,0.5093333125114441,0.9359999895095825,0.9399999976158142,0.17599999904632568,0.6606666445732117
19,0.9066666960716248,951,0.5051688551902771,0.5146666765213013,0.5386666655540466,0.9359999895095825,0.9399999976158142,0.5400000214576721,0.7293333411216736
20,0.9013333320617676,1001,0.49655935168266296,0.5346666574478149,0.5519999861717224,0.9359999895095825,0.9399999976158142,0.7053333520889282,0.761555552482605
21,0.9013333320617676,1051,0.48836472630500793,0.5386666655540466,0.5533333420753479,0.9359999895095825,0.9399999976158142,0.7879999876022339,0.7762222290039062
22,0.9013333320617676,1101,0.48432815074920654,0.5146666765213013,0.5413333177566528,0.9359999895095825,0.9399999976158142,0.8066666722297668,0.7733333110809326
23,0.9013333320617676,1151,0.4803915321826935,0.4986666738986969,0.5400000214576721,0.9359999895095825,0.9399999976158142,0.8306666612625122,0.7744444608688354
24,0.9013333320617676,1201,0.47381991147994995,0.5400000214576721,0.5546666383743286,0.9359999895095825,0.9399999976158142,0.8613333106040955,0.7888888716697693
25,0.9013333320617676,1251,0.46679338812828064,0.5479999780654907,0.5773333311080933,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.8008888959884644
26,0.9013333320617676,1301,0.46190571784973145,0.5479999780654907,0.5773333311080933,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8028888702392578
27,0.9013333320617676,1351,0.4574598968029022,0.5479999780654907,0.5653333067893982,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8008888959884644
28,0.9013333320617676,1401,0.45378169417381287,0.5493333339691162,0.5746666789054871,0.9359999895095825,0.9399999976158142,0.9120000004768372,0.8022222518920898
29,0.9013333320617676,1451,0.44918981194496155,0.5653333067893982,0.5786666870117188,0.9359999895095825,0.9399999976158142,0.9160000085830688,0.8062222003936768
30,0.9013333320617676,1501,0.44623029232025146,0.5693333148956299,0.5773333311080933,0.9359999895095825,0.9399999976158142,0.9173333048820496,0.8068888783454895
31,0.9013333320617676,1551,0.4425727128982544,0.5759999752044678,0.5799999833106995,0.9359999895095825,0.9399999976158142,0.9160000085830688,0.808222234249115
32,0.9013333320617676,1601,0.4403458535671234,0.5693333148956299,0.5799999833106995,0.9359999895095825,0.9399999976158142,0.9173333048820496,0.8073333501815796
33,0.8999999761581421,1651,0.43715086579322815,0.5759999752044678,0.581333339214325,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8080000281333923
34,0.8999999761581421,1701,0.4350161552429199,0.5773333311080933,0.5799999833106995,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8080000281333923
35,0.8999999761581421,1751,0.4329296052455902,0.5799999833106995,0.581333339214325,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8086666464805603
36,0.8999999761581421,1801,0.42986440658569336,0.5759999752044678,0.5799999833106995,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8077777624130249
37,0.8999999761581421,1851,0.42789140343666077,0.5839999914169312,0.5799999833106995,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8091111183166504
38,0.8999999761581421,1901,0.425235390663147,0.5773333311080933,0.581333339214325,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.808222234249115
39,0.8999999761581421,1951,0.4245341718196869,0.5680000185966492,0.5826666951179504,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8068888783454895
40,0.8999999761581421,2001,0.42172491550445557,0.5720000267028809,0.581333339214325,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8073333501815796
41,0.8999999761581421,2051,0.420179158449173,0.5759999752044678,0.581333339214325,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8080000281333923
42,0.8999999761581421,2101,0.417314350605011,0.5920000076293945,0.5826666951179504,0.9359999895095825,0.9399999976158142,0.9146666526794434,0.8108888864517212
43,0.8999999761581421,2151,0.4152407944202423,0.5973333120346069,0.5853333473205566,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8119999766349792
44,0.8999999761581421,2201,0.4133426547050476,0.5946666598320007,0.5839999914169312,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8113333582878113
45,0.8999999761581421,2251,0.4115617275238037,0.5986666679382324,0.5839999914169312,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8119999766349792
46,0.8999999761581421,2301,0.40953055024147034,0.6026666760444641,0.5839999914169312,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.812666654586792
47,0.8999999761581421,2351,0.40957483649253845,0.590666651725769,0.5960000157356262,0.9359999895095825,0.9399999976158142,0.9120000004768372,0.8124444484710693
48,0.8999999761581421,2401,0.406838059425354,0.6146666407585144,0.5946666598320007,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.816444456577301
49,0.8999999761581421,2451,0.4037879705429077,0.6079999804496765,0.5853333473205566,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8137778043746948
50,0.8999999761581421,2501,0.40235745906829834,0.6106666922569275,0.5866666436195374,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8144444227218628
51,0.8999999761581421,2551,0.4003085494041443,0.6066666841506958,0.5839999914169312,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8133333325386047
52,0.8999999761581421,2601,0.39882445335388184,0.6066666841506958,0.5839999914169312,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8133333325386047
53,0.8999999761581421,2651,0.39779913425445557,0.6320000290870667,0.5920000076293945,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8188889026641846
54,0.8999999761581421,2701,0.39559924602508545,0.6200000047683716,0.6000000238418579,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8182222247123718
55,0.8999999761581421,2751,0.39315685629844666,0.6026666760444641,0.5866666436195374,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8131111264228821
56,0.8999999761581421,2801,0.39179953932762146,0.6066666841506958,0.6000000238418579,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8159999847412109
57,0.8999999761581421,2851,0.3901732861995697,0.6226666569709778,0.6133333444595337,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.820888876914978
58,0.8999999761581421,2901,0.38711923360824585,0.6053333282470703,0.6026666760444641,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8162222504615784
59,0.8999999761581421,2951,0.3851911127567291,0.6173333525657654,0.625333309173584,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8220000267028809
60,0.8999999761581421,3001,0.3845362663269043,0.6520000100135803,0.6453333497047424,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8311111330986023
61,0.8999999761581421,3051,0.3823911249637604,0.6053333282470703,0.6053333282470703,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8166666626930237
62,0.8999999761581421,3101,0.38066422939300537,0.6173333525657654,0.609333336353302,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8193333148956299
63,0.8999999761581421,3151,0.37873056530952454,0.6066666841506958,0.6066666841506958,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8171111345291138
64,0.8999999761581421,3201,0.3769972324371338,0.6306666731834412,0.6306666731834412,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8251110911369324
65,0.8999999761581421,3251,0.37594282627105713,0.6679999828338623,0.6480000019073486,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8342221975326538
66,0.8999999761581421,3301,0.3734549582004547,0.6586666703224182,0.6413333415985107,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8315555453300476
67,0.8999999761581421,3351,0.371366024017334,0.6666666865348816,0.653333306312561,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8348888754844666
68,0.8999999761581421,3401,0.36929064989089966,0.637333333492279,0.653333306312561,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8299999833106995
69,0.8999999761581421,3451,0.36744022369384766,0.6186666488647461,0.6386666893959045,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8244444727897644
70,0.8999999761581421,3501,0.36522912979125977,0.625333309173584,0.6480000019073486,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8271111249923706
71,0.8999999761581421,3551,0.36321812868118286,0.6613333225250244,0.6639999747276306,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.835777759552002
72,0.8999999761581421,3601,0.361814022064209,0.6439999938011169,0.6919999718666077,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8375555276870728
73,0.8999999761581421,3651,0.35997578501701355,0.6200000047683716,0.6679999828338623,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8295555710792542
74,0.8999999761581421,3701,0.35785385966300964,0.6786666512489319,0.6733333468437195,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8402222394943237
75,0.8999999761581421,3751,0.3559129238128662,0.699999988079071,0.6986666917800903,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8479999899864197
76,0.8999999761581421,3801,0.35837864875793457,0.7333333492279053,0.7093333601951599,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8553333282470703
77,0.8999999761581421,3851,0.3536662459373474,0.7413333058357239,0.6986666917800903,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.854888916015625
78,0.8999999761581421,3901,0.35171952843666077,0.7386666536331177,0.671999990940094,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8500000238418579
79,0.8999999761581421,3951,0.35097482800483704,0.746666669845581,0.7226666808128357,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8597777485847473
80,0.8999999761581421,4001,0.34667307138442993,0.6773333549499512,0.6946666836738586,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8435555696487427
81,0.8999999761581421,4051,0.34561631083488464,0.7426666617393494,0.6866666674613953,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8531110882759094
82,0.8999999761581421,4101,0.34254780411720276,0.7226666808128357,0.6840000152587891,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8493333458900452
83,0.8999999761581421,4151,0.34147384762763977,0.6666666865348816,0.6986666917800903,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8424444198608398
84,0.8999999761581421,4201,0.3411782383918762,0.6679999828338623,0.6653333306312561,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8371111154556274
85,0.8999999761581421,4251,0.3363650143146515,0.734666645526886,0.7386666536331177,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8604444265365601
86,0.8999999761581421,4301,0.3355903923511505,0.7546666860580444,0.7413333058357239,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8642222285270691
87,0.8999999761581421,4351,0.3338114619255066,0.753333330154419,0.699999988079071,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8571110963821411
88,0.8999999761581421,4401,0.33064043521881104,0.7239999771118164,0.6986666917800903,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8519999980926514
89,0.8999999761581421,4451,0.3325079381465912,0.7639999985694885,0.7506666779518127,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8673333525657654
90,0.8999999761581421,4501,0.32611626386642456,0.7266666889190674,0.7493333220481873,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8608888983726501
91,0.8999999761581421,4551,0.32545095682144165,0.7639999985694885,0.7586666941642761,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8686666488647461
92,0.8999999761581421,4601,0.32377034425735474,0.762666642665863,0.7559999823570251,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8679999709129333
93,0.8999999761581421,4651,0.32539892196655273,0.7639999985694885,0.7586666941642761,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8686666488647461
94,0.8999999761581421,4701,0.32061997056007385,0.7226666808128357,0.7480000257492065,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8600000143051147
95,0.8999999761581421,4751,0.3229585587978363,0.7573333382606506,0.7066666483879089,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8588888645172119
96,0.8999999761581421,4801,0.32162198424339294,0.7026666402816772,0.7239999771118164,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8526666760444641
97,0.8999999761581421,4851,0.31800931692123413,0.7586666941642761,0.7733333110809326,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8702222108840942
98,0.8999999761581421,4901,0.3181955814361572,0.7773333191871643,0.7733333110809326,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8733333349227905
99,0.8999999761581421,4951,0.31310704350471497,0.7493333220481873,0.7760000228881836,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8691111207008362
100,0.8999999761581421,5001,0.3120088577270508,0.7559999823570251,0.7693333625793457,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8691111207008362
101,0.8999999761581421,5051,0.3116473853588104,0.7413333058357239,0.753333330154419,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8640000224113464
102,0.8999999761581421,5101,0.3142293393611908,0.7306666374206543,0.7106666564941406,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8551111221313477
103,0.8999999761581421,5151,0.30944809317588806,0.7586666941642761,0.765333354473114,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8688889145851135
104,0.8999999761581421,5201,0.3093166649341583,0.7666666507720947,0.7773333191871643,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8722222447395325
105,0.8999999761581421,5251,0.31006717681884766,0.7226666808128357,0.746666669845581,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8597777485847473
106,0.8999999761581421,5301,0.3092406392097473,0.762666642665863,0.734666645526886,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8644444346427917
107,0.8999999761581421,5351,0.3087734878063202,0.7680000066757202,0.737333357334137,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8657777905464172
108,0.8999999761581421,5401,0.30431634187698364,0.7546666860580444,0.7733333110809326,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8695555329322815
109,0.8999999761581421,5451,0.3035575747489929,0.7493333220481873,0.7746666669845581,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8688889145851135
110,0.8999999761581421,5501,0.30638009309768677,0.7960000038146973,0.7893333435058594,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.879111111164093
111,0.8999999761581421,5551,0.30343180894851685,0.7306666374206543,0.7919999957084656,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8686666488647461
112,0.8999999761581421,5601,0.30372437834739685,0.7360000014305115,0.7573333382606506,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.863777756690979
113,0.8999999761581421,5651,0.3018052279949188,0.7599999904632568,0.762666642665863,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8686666488647461
114,0.8999999761581421,5701,0.30208921432495117,0.7879999876022339,0.7760000228881836,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8755555748939514
115,0.8999999761581421,5751,0.3017014265060425,0.7360000014305115,0.7733333110809326,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.86644446849823
116,0.8999999761581421,5801,0.29885050654411316,0.762666642665863,0.8040000200271606,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8759999871253967
117,0.8999999761581421,5851,0.29848891496658325,0.7799999713897705,0.8040000200271606,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8788889050483704
118,0.8999999761581421,5901,0.2982153594493866,0.7826666831970215,0.7853333353996277,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8762221932411194
119,0.8999999761581421,5951,0.29773417115211487,0.7879999876022339,0.7799999713897705,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8762221932411194
120,0.8999999761581421,6001,0.2980678081512451,0.7559999823570251,0.7693333625793457,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8691111207008362
121,0.8999999761581421,6051,0.2985725402832031,0.8080000281333923,0.8173333406448364,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8857777714729309
122,0.8999999761581421,6101,0.2960491180419922,0.7426666617393494,0.8053333163261414,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8728888630867004
123,0.8999999761581421,6151,0.2943742573261261,0.7639999985694885,0.8080000281333923,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8768888711929321
124,0.8999999761581421,6201,0.2939338684082031,0.781333327293396,0.809333324432373,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8799999952316284
125,0.8999999761581421,6251,0.297664999961853,0.8119999766349792,0.7919999957084656,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8822222352027893
126,0.8999999761581421,6301,0.29519104957580566,0.7493333220481873,0.781333327293396,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8700000047683716
127,0.8999999761581421,6351,0.2943577766418457,0.8173333406448364,0.8119999766349792,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8864444494247437
128,0.8999999761581421,6401,0.2921062707901001,0.8040000200271606,0.8106666803359985,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8840000033378601
129,0.8999999761581421,6451,0.2952992618083954,0.737333357334137,0.7786666750907898,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.867555558681488
130,0.8999999761581421,6501,0.2922496795654297,0.8159999847412109,0.8213333487510681,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8877778053283691
131,0.8999999761581421,6551,0.2901694178581238,0.8013333082199097,0.8119999766349792,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8837777972221375
132,0.8999999761581421,6601,0.2895606458187103,0.7613333463668823,0.8119999766349792,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8771111369132996
133,0.8999999761581421,6651,0.2905607521533966,0.7546666860580444,0.7933333516120911,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8728888630867004
134,0.8999999761581421,6701,0.2927056550979614,0.8226666450500488,0.8119999766349792,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.887333333492279
135,0.8999999761581421,6751,0.2900142967700958,0.7799999713897705,0.8266666531562805,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8826666474342346
136,0.8999999761581421,6801,0.28744131326675415,0.7960000038146973,0.8186666369438171,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8840000033378601
137,0.8999999761581421,6851,0.28766414523124695,0.7986666560173035,0.8080000281333923,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8826666474342346
138,0.8999999761581421,6901,0.28847911953926086,0.8013333082199097,0.7960000038146973,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8811110854148865
139,0.8999999761581421,6951,0.2857150435447693,0.7933333516120911,0.8240000009536743,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8844444155693054
140,0.8999999761581421,7001,0.28623273968696594,0.8106666803359985,0.8253333568572998,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8875555396080017
141,0.8999999761581421,7051,0.28618308901786804,0.8159999847412109,0.8199999928474426,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8875555396080017
142,0.8999999761581421,7101,0.28466153144836426,0.7853333353996277,0.8159999847412109,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8817777633666992
143,0.8999999761581421,7151,0.2861200273036957,0.8373333215713501,0.8253333568572998,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8920000195503235
144,0.8999999761581421,7201,0.2857886552810669,0.8399999737739563,0.8199999928474426,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8915555477142334
145,0.8999999761581421,7251,0.2826842665672302,0.7933333516120911,0.8240000009536743,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8844444155693054
146,0.8999999761581421,7301,0.2822771370410919,0.7933333516120911,0.8199999928474426,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8837777972221375
147,0.8999999761581421,7351,0.28251907229423523,0.8266666531562805,0.8213333487510681,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8895555734634399
148,0.8999999761581421,7401,0.2809275686740875,0.7893333435058594,0.828000009059906,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8844444155693054
149,0.8999999761581421,7451,0.2831191420555115,0.8306666612625122,0.8213333487510681,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8902222514152527
150,0.8999999761581421,7501,0.2816081643104553,0.8199999928474426,0.8213333487510681,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8884444236755371
151,0.8999999761581421,7551,0.2826179563999176,0.7919999957084656,0.7933333516120911,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.879111111164093
152,0.8999999761581421,7601,0.28374388813972473,0.8399999737739563,0.8293333053588867,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8931111097335815
153,0.8999999761581421,7651,0.27900418639183044,0.7919999957084656,0.8240000009536743,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8842222094535828
154,0.8999999761581421,7701,0.2813403010368347,0.8159999847412109,0.8066666722297668,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8853333592414856
155,0.8999999761581421,7751,0.2782987952232361,0.809333324432373,0.8346666693687439,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8888888955116272
156,0.8999999761581421,7801,0.27795159816741943,0.7866666913032532,0.8360000252723694,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8853333592414856
157,0.8999999761581421,7851,0.27847766876220703,0.8173333406448364,0.8306666612625122,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8895555734634399
158,0.8999999761581421,7901,0.2791471779346466,0.8266666531562805,0.8360000252723694,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8920000195503235
159,0.8999999761581421,7951,0.28275662660598755,0.7919999957084656,0.781333327293396,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8771111369132996
160,0.8999999761581421,8001,0.276088684797287,0.8040000200271606,0.8320000171661377,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8875555396080017
161,0.8999999761581421,8051,0.27625125646591187,0.8226666450500488,0.8320000171661377,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.890666663646698
162,0.8999999761581421,8101,0.27639809250831604,0.8253333568572998,0.8506666421890259,0.9359999895095825,0.9399999976158142,0.9133333563804626,0.8942221999168396
