,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9200000166893005,2701,0.37439727783203125,0.5920000076293945,0.8080000281333923,0.9359999895095825,0.9426666498184204,0.8933333158493042,0.8486666679382324
55,0.9200000166893005,2751,0.3701058626174927,0.5920000076293945,0.8066666722297668,0.9359999895095825,0.9440000057220459,0.8946666717529297,0.8488888740539551
56,0.9200000166893005,2801,0.36609262228012085,0.5920000076293945,0.8053333163261414,0.9359999895095825,0.9440000057220459,0.8960000276565552,0.8488888740539551
57,0.9200000166893005,2851,0.36518386006355286,0.5920000076293945,0.8080000281333923,0.9359999895095825,0.9440000057220459,0.8960000276565552,0.8493333458900452
58,0.9200000166893005,2901,0.3609035909175873,0.5920000076293945,0.8026666641235352,0.9359999895095825,0.9440000057220459,0.8986666798591614,0.8488888740539551
59,0.9200000166893005,2951,0.3628310561180115,0.5920000076293945,0.7973333597183228,0.9359999895095825,0.9440000057220459,0.8960000276565552,0.8475555777549744
60,0.9200000166893005,3001,0.35801494121551514,0.5920000076293945,0.8080000281333923,0.9359999895095825,0.9440000057220459,0.8960000276565552,0.8493333458900452
61,0.9200000166893005,3051,0.35501280426979065,0.5920000076293945,0.8106666803359985,0.9359999895095825,0.9440000057220459,0.8986666798591614,0.8502222299575806
62,0.9200000166893005,3101,0.3519298732280731,0.5920000076293945,0.8106666803359985,0.9359999895095825,0.9440000057220459,0.8986666798591614,0.8502222299575806
63,0.9200000166893005,3151,0.34971314668655396,0.5920000076293945,0.8080000281333923,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8500000238418579
64,0.9200000166893005,3201,0.34955593943595886,0.5920000076293945,0.8106666803359985,0.9359999895095825,0.9440000057220459,0.8986666798591614,0.8502222299575806
65,0.9200000166893005,3251,0.3467996120452881,0.5920000076293945,0.8133333325386047,0.9359999895095825,0.9440000057220459,0.8986666798591614,0.8506666421890259
66,0.9200000166893005,3301,0.34252485632896423,0.5920000076293945,0.8026666641235352,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8491111397743225
67,0.9200000166893005,3351,0.3414698541164398,0.5960000157356262,0.8119999766349792,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8513333201408386
68,0.9200000166893005,3401,0.3394474387168884,0.6053333282470703,0.8159999847412109,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8535555601119995
69,0.9200000166893005,3451,0.3387308418750763,0.6133333444595337,0.8133333325386047,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8544444441795349
70,0.9200000166893005,3501,0.34057900309562683,0.5920000076293945,0.8213333487510681,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.852222204208374
71,0.9200000166893005,3551,0.3389010727405548,0.5920000076293945,0.8159999847412109,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8513333201408386
72,0.9200000166893005,3601,0.333071768283844,0.5946666598320007,0.8146666884422302,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8515555262565613
73,0.9200000166893005,3651,0.3319658041000366,0.6226666569709778,0.8146666884422302,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8562222123146057
74,0.9200000166893005,3701,0.3304452896118164,0.6159999966621399,0.8133333325386047,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.854888916015625
75,0.9200000166893005,3751,0.3287704586982727,0.6333333253860474,0.8106666803359985,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8573333621025085
76,0.9200000166893005,3801,0.3270758390426636,0.6586666703224182,0.8119999766349792,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8617777824401855
77,0.9200000166893005,3851,0.32844215631484985,0.6520000100135803,0.8146666884422302,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8611111044883728
78,0.9200000166893005,3901,0.3285413384437561,0.6759999990463257,0.8213333487510681,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8662222027778625
79,0.9200000166893005,3951,0.32486629486083984,0.6800000071525574,0.8146666884422302,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8657777905464172
80,0.9200000166893005,4001,0.32649821043014526,0.6666666865348816,0.8253333568572998,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8653333187103271
81,0.9200000166893005,4051,0.3230222463607788,0.6573333144187927,0.8186666369438171,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8624444603919983
82,0.9200000166893005,4101,0.3203566074371338,0.6613333225250244,0.8199999928474426,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8633333444595337
83,0.9200000166893005,4151,0.3201398253440857,0.6800000071525574,0.8186666369438171,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8662222027778625
84,0.9200000166893005,4201,0.32000669836997986,0.6800000071525574,0.8240000009536743,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.867111086845398
85,0.9200000166893005,4251,0.3178597092628479,0.6786666512489319,0.8253333568572998,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.867111086845398
86,0.9200000166893005,4301,0.32065415382385254,0.6813333630561829,0.8426666855812073,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8706666827201843
87,0.9200000166893005,4351,0.3162098228931427,0.7013333439826965,0.8320000171661377,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.871999979019165
88,0.9200000166893005,4401,0.31612899899482727,0.6959999799728394,0.8346666693687439,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8717777729034424
89,0.9200000166893005,4451,0.31460273265838623,0.6853333115577698,0.8346666693687439,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8700000047683716
90,0.9200000166893005,4501,0.3142161965370178,0.6866666674613953,0.8413333296775818,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8713333606719971
91,0.9200000166893005,4551,0.30864521861076355,0.6959999799728394,0.8266666531562805,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8702222108840942
92,0.9200000166893005,4601,0.3095458149909973,0.699999988079071,0.8399999737739563,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8731111288070679
93,0.9200000166893005,4651,0.30562227964401245,0.7173333168029785,0.8266666531562805,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8737778067588806
94,0.9200000166893005,4701,0.3036891222000122,0.7133333086967468,0.8293333053588867,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8735555410385132
95,0.9200000166893005,4751,0.30336982011795044,0.7293333411216736,0.8373333215713501,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8775555491447449
96,0.9200000166893005,4801,0.302969753742218,0.7239999771118164,0.8386666774749756,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8768888711929321
97,0.9200000166893005,4851,0.2979622483253479,0.7226666808128357,0.8293333053588867,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.875333309173584
98,0.9200000166893005,4901,0.2966187000274658,0.7066666483879089,0.8266666531562805,0.9359999895095825,0.9453333616256714,0.8999999761581421,0.8724444508552551
99,0.9200000166893005,4951,0.29510995745658875,0.7306666374206543,0.8293333053588867,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8766666650772095
100,0.9200000166893005,5001,0.29406172037124634,0.7239999771118164,0.8240000009536743,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.874666690826416
101,0.9200000166893005,5051,0.29520225524902344,0.7360000014305115,0.8453333377838135,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8799999952316284
102,0.9200000166893005,5101,0.29387229681015015,0.7386666536331177,0.8493333458900452,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8811110854148865
103,0.9200000166893005,5151,0.28995078802108765,0.7400000095367432,0.8333333134651184,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8788889050483704
104,0.9200000166893005,5201,0.2894825339317322,0.746666669845581,0.8413333296775818,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8811110854148865
105,0.9200000166893005,5251,0.2873181104660034,0.7613333463668823,0.8293333053588867,0.9359999895095825,0.9426666498184204,0.8999999761581421,0.8815555572509766
106,0.9200000166893005,5301,0.28545087575912476,0.762666642665863,0.8293333053588867,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8820000290870667
107,0.9200000166893005,5351,0.283584326505661,0.762666642665863,0.8320000171661377,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.882444441318512
108,0.9200000166893005,5401,0.2827053964138031,0.7680000066757202,0.8373333215713501,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8842222094535828
109,0.9200000166893005,5451,0.2815491855144501,0.7706666588783264,0.843999981880188,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8857777714729309
110,0.9200000166893005,5501,0.28060826659202576,0.7599999904632568,0.8533333539962769,0.9359999895095825,0.9453333616256714,0.8999999761581421,0.8857777714729309
111,0.9200000166893005,5551,0.28146594762802124,0.7666666507720947,0.8586666584014893,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8875555396080017
112,0.9200000166893005,5601,0.27935591340065,0.7760000228881836,0.8533333539962769,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8882222175598145
113,0.9200000166893005,5651,0.27723464369773865,0.7666666507720947,0.8573333621025085,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.887333333492279
114,0.9200000166893005,5701,0.2775164246559143,0.7799999713897705,0.8560000061988831,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8893333077430725
115,0.9200000166893005,5751,0.27507054805755615,0.7839999794960022,0.8560000061988831,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8899999856948853
116,0.9200000166893005,5801,0.27454811334609985,0.7706666588783264,0.8600000143051147,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8891111016273499
117,0.9200000166893005,5851,0.27340781688690186,0.7733333110809326,0.8426666855812073,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.887333333492279
118,0.9200000166893005,5901,0.2749214172363281,0.7546666860580444,0.8453333377838135,0.9359999895095825,0.95333331823349,0.8999999761581421,0.8848888874053955
119,0.9200000166893005,5951,0.27634739875793457,0.7426666617393494,0.8613333106040955,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.8853333592414856
120,0.9200000166893005,6001,0.2733812928199768,0.7639999985694885,0.8600000143051147,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.8886666893959045
121,0.9200000166893005,6051,0.27229392528533936,0.7613333463668823,0.8519999980926514,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.886888861656189
122,0.9200000166893005,6101,0.2694402039051056,0.7773333191871643,0.8586666584014893,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8904444575309753
123,0.9200000166893005,6151,0.26833903789520264,0.7786666750907898,0.8573333621025085,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8904444575309753
124,0.9200000166893005,6201,0.2689878046512604,0.7960000038146973,0.8600000143051147,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8933333158493042
125,0.9200000166893005,6251,0.2711358964443207,0.7839999794960022,0.8573333621025085,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8902222514152527
126,0.9200000166893005,6301,0.2712894678115845,0.7799999713897705,0.8600000143051147,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8899999856948853
127,0.9200000166893005,6351,0.27194100618362427,0.7946666479110718,0.8586666584014893,0.9359999895095825,0.9440000057220459,0.8999999761581421,0.8922222256660461
128,0.9200000166893005,6401,0.26698124408721924,0.7879999876022339,0.862666666507721,0.9359999895095825,0.9493333101272583,0.8999999761581421,0.8926666378974915
129,0.9200000166893005,6451,0.26561403274536133,0.7839999794960022,0.8666666746139526,0.9359999895095825,0.9493333101272583,0.8999999761581421,0.8926666378974915
130,0.9200000166893005,6501,0.2635729908943176,0.7799999713897705,0.8586666584014893,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8908888697624207
131,0.9200000166893005,6551,0.2625943124294281,0.7986666560173035,0.8586666584014893,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8939999938011169
132,0.9200000166893005,6601,0.2622835338115692,0.809333324432373,0.8613333106040955,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8957777619361877
133,0.9200000166893005,6651,0.26111119985580444,0.8106666803359985,0.862666666507721,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8962222337722778
134,0.9200000166893005,6701,0.26033252477645874,0.8106666803359985,0.8666666746139526,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8968889117240906
135,0.9200000166893005,6751,0.26075565814971924,0.7933333516120911,0.8533333539962769,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8922222256660461
136,0.9200000166893005,6801,0.2597997784614563,0.8146666884422302,0.8640000224113464,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8975555300712585
137,0.9200000166893005,6851,0.2591140866279602,0.8026666641235352,0.8693333268165588,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8960000276565552
138,0.9200000166893005,6901,0.25799626111984253,0.8199999928474426,0.862666666507721,0.9359999895095825,0.9493333101272583,0.8999999761581421,0.8980000019073486
139,0.9200000166893005,6951,0.2589280605316162,0.7786666750907898,0.8653333187103271,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.891777753829956
140,0.9200000166893005,7001,0.2582898437976837,0.7906666398048401,0.8706666827201843,0.9359999895095825,0.9493333101272583,0.8999999761581421,0.894444465637207
141,0.9200000166893005,7051,0.2563762366771698,0.8199999928474426,0.8640000224113464,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8984444737434387
142,0.9200000166893005,7101,0.255771666765213,0.8186666369438171,0.8640000224113464,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8982222080230713
143,0.9200000166893005,7151,0.2562219798564911,0.8106666803359985,0.8706666827201843,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8980000019073486
144,0.9200000166893005,7201,0.254698246717453,0.8133333325386047,0.8613333106040955,0.9359999895095825,0.95333331823349,0.8999999761581421,0.8973333239555359
145,0.9200000166893005,7251,0.25433871150016785,0.8119999766349792,0.8666666746139526,0.9359999895095825,0.95333331823349,0.8999999761581421,0.8980000019073486
146,0.9200000166893005,7301,0.2556725740432739,0.809333324432373,0.8759999871253967,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8986666798591614
147,0.9200000166893005,7351,0.25491657853126526,0.8133333325386047,0.8799999952316284,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8995555639266968
148,0.9200000166893005,7401,0.25295403599739075,0.8119999766349792,0.871999979019165,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8980000019073486
149,0.9200000166893005,7451,0.2525278627872467,0.8213333487510681,0.8786666393280029,0.9359999895095825,0.9466666579246521,0.8999999761581421,0.9004444479942322
150,0.9200000166893005,7501,0.25454798340797424,0.8186666369438171,0.8840000033378601,0.9359999895095825,0.9453333616256714,0.8999999761581421,0.9006666541099548
151,0.9200000166893005,7551,0.250556081533432,0.8159999847412109,0.8786666393280029,0.9359999895095825,0.9466666579246521,0.8999999761581421,0.8995555639266968
152,0.9200000166893005,7601,0.2506392300128937,0.8146666884422302,0.8759999871253967,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8991110920906067
153,0.9200000166893005,7651,0.25193870067596436,0.8159999847412109,0.8853333592414856,0.9359999895095825,0.9453333616256714,0.8999999761581421,0.9004444479942322
154,0.9200000166893005,7701,0.24983248114585876,0.843999981880188,0.8759999871253967,0.9359999895095825,0.9453333616256714,0.8999999761581421,0.9035555720329285
155,0.9200000166893005,7751,0.2490416169166565,0.8226666450500488,0.8733333349227905,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.8999999761581421
156,0.9200000166893005,7801,0.24848315119743347,0.8399999737739563,0.871999979019165,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.9026666879653931
157,0.9200000166893005,7851,0.24948067963123322,0.8360000252723694,0.8813333511352539,0.9359999895095825,0.9466666579246521,0.8999999761581421,0.903333306312561
158,0.9200000166893005,7901,0.24906878173351288,0.8306666612625122,0.8826666474342346,0.9359999895095825,0.9480000138282776,0.8999999761581421,0.9028888940811157
159,0.9200000166893005,7951,0.24719001352787018,0.8373333215713501,0.8706666827201843,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9024444222450256
160,0.9200000166893005,8001,0.24626775085926056,0.8573333621025085,0.8773333430290222,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9068889021873474
161,0.9200000166893005,8051,0.24714358150959015,0.8173333406448364,0.8693333268165588,0.9359999895095825,0.9546666741371155,0.8999999761581421,0.8995555639266968
162,0.9200000166893005,8101,0.24687643349170685,0.8360000252723694,0.862666666507721,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.9011111259460449
163,0.9200000166893005,8151,0.24453029036521912,0.8360000252723694,0.871999979019165,0.9359999895095825,0.95333331823349,0.8999999761581421,0.9028888940811157
164,0.9200000166893005,8201,0.24751147627830505,0.8506666421890259,0.8853333592414856,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9071111083030701
165,0.9200000166893005,8251,0.24442000687122345,0.8386666774749756,0.8733333349227905,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9031111001968384
166,0.9200000166893005,8301,0.2440006136894226,0.8360000252723694,0.8733333349227905,0.9359999895095825,0.9546666741371155,0.8999999761581421,0.903333306312561
167,0.9200000166893005,8351,0.24366967380046844,0.8306666612625122,0.8759999871253967,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.902222216129303
168,0.9200000166893005,8401,0.24208983778953552,0.8386666774749756,0.8773333430290222,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.9039999842643738
169,0.9200000166893005,8451,0.2438957542181015,0.8479999899864197,0.874666690826416,0.9359999895095825,0.9559999704360962,0.8999999761581421,0.9057777523994446
170,0.9200000166893005,8501,0.24238397181034088,0.8666666746139526,0.874666690826416,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9079999923706055
171,0.9200000166893005,8551,0.24172767996788025,0.8653333187103271,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9084444642066956
172,0.9200000166893005,8601,0.2420579493045807,0.8506666421890259,0.8759999871253967,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.9057777523994446
173,0.9200000166893005,8651,0.23998881876468658,0.8519999980926514,0.8759999871253967,0.9359999895095825,0.9546666741371155,0.8999999761581421,0.9064444303512573
174,0.9200000166893005,8701,0.2393907904624939,0.8519999980926514,0.8893333077430725,0.9359999895095825,0.9559999704360962,0.8999999761581421,0.9088888764381409
175,0.9200000166893005,8751,0.2396472692489624,0.8586666584014893,0.890666663646698,0.9359999895095825,0.9546666741371155,0.8999999761581421,0.9100000262260437
176,0.9200000166893005,8801,0.23935863375663757,0.8666666746139526,0.8933333158493042,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.9113333225250244
177,0.9200000166893005,8851,0.23859620094299316,0.8519999980926514,0.8773333430290222,0.9359999895095825,0.95333331823349,0.8999999761581421,0.9064444303512573
178,0.9200000166893005,8901,0.23830418288707733,0.8519999980926514,0.8840000033378601,0.9359999895095825,0.9520000219345093,0.8999999761581421,0.9073333144187927
179,0.9200000166893005,8951,0.23803560435771942,0.8586666584014893,0.8920000195503235,0.9359999895095825,0.95333331823349,0.8999999761581421,0.9100000262260437
180,0.9200000166893005,9001,0.23694650828838348,0.8546666502952576,0.8880000114440918,0.9359999895095825,0.9599999785423279,0.8999999761581421,0.9097777605056763
