,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
74,0.9106666445732117,3701,0.3190457224845886,0.6813333630561829,0.8373333215713501,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8691111207008362
75,0.9106666445732117,3751,0.3183034360408783,0.7120000123977661,0.8293333053588867,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8728888630867004
76,0.9106666445732117,3801,0.3167320489883423,0.7093333601951599,0.8213333487510681,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8711110949516296
77,0.9106666445732117,3851,0.3180767297744751,0.7173333168029785,0.8066666722297668,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8700000047683716
78,0.9106666445732117,3901,0.31538572907447815,0.718666672706604,0.828000009059906,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8737778067588806
79,0.9106666445732117,3951,0.3138830065727234,0.7239999771118164,0.8426666855812073,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8771111369132996
80,0.9106666445732117,4001,0.3135610520839691,0.7213333249092102,0.8213333487510681,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8731111288070679
81,0.9106666445732117,4051,0.31275665760040283,0.6853333115577698,0.8373333215713501,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8697777986526489
82,0.9106666445732117,4101,0.31206613779067993,0.718666672706604,0.8186666369438171,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8722222447395325
83,0.9106666445732117,4151,0.31391051411628723,0.718666672706604,0.8253333568572998,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8733333349227905
84,0.9106666445732117,4201,0.3128359615802765,0.7253333330154419,0.7893333435058594,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8684444427490234
85,0.9106666445732117,4251,0.3116549849510193,0.7386666536331177,0.8519999980926514,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8811110854148865
86,0.9106666445732117,4301,0.3075558841228485,0.7200000286102295,0.8240000009536743,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8733333349227905
87,0.9106666445732117,4351,0.3103846311569214,0.6759999990463257,0.8159999847412109,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8646666407585144
88,0.9106666445732117,4401,0.3067234754562378,0.6986666917800903,0.8413333296775818,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8726666569709778
89,0.9106666445732117,4451,0.30788829922676086,0.6773333549499512,0.8493333458900452,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8704444169998169
90,0.9106666445732117,4501,0.30605560541152954,0.7559999823570251,0.8213333487510681,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8788889050483704
91,0.9106666445732117,4551,0.3060159981250763,0.7453333139419556,0.8399999737739563,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8802222013473511
92,0.9106666445732117,4601,0.3059808313846588,0.7559999823570251,0.8106666803359985,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8771111369132996
93,0.9106666445732117,4651,0.30433404445648193,0.7480000257492065,0.8320000171661377,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8793333172798157
94,0.9106666445732117,4701,0.3035610616207123,0.7546666860580444,0.8133333325386047,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8773333430290222
95,0.9106666445732117,4751,0.30102983117103577,0.7360000014305115,0.8266666531562805,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8764444589614868
96,0.9106666445732117,4801,0.3034195601940155,0.7559999823570251,0.8133333325386047,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8775555491447449
97,0.9106666445732117,4851,0.29901936650276184,0.7493333220481873,0.8360000252723694,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8802222013473511
98,0.9106666445732117,4901,0.30271872878074646,0.7613333463668823,0.8186666369438171,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8793333172798157
99,0.9106666445732117,4951,0.298753947019577,0.7599999904632568,0.8306666612625122,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8811110854148865
100,0.9106666445732117,5001,0.2992914021015167,0.7613333463668823,0.8186666369438171,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8793333172798157
101,0.9106666445732117,5051,0.2986518442630768,0.765333354473114,0.8360000252723694,0.9453333616256714,0.9306666851043701,0.909333348274231,0.882888913154602
102,0.9106666445732117,5101,0.2959601879119873,0.7573333382606506,0.8493333458900452,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8837777972221375
103,0.9106666445732117,5151,0.29468515515327454,0.753333330154419,0.8546666502952576,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8840000033378601
104,0.9106666445732117,5201,0.29527541995048523,0.7573333382606506,0.8320000171661377,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8808888792991638
105,0.9106666445732117,5251,0.29407885670661926,0.7613333463668823,0.8666666746139526,0.9453333616256714,0.9306666851043701,0.909333348274231,0.887333333492279
106,0.9106666445732117,5301,0.2941712737083435,0.7599999904632568,0.8373333215713501,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8822222352027893
107,0.9106666445732117,5351,0.2942356467247009,0.781333327293396,0.8653333187103271,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8904444575309753
108,0.9106666445732117,5401,0.2924305200576782,0.765333354473114,0.8560000061988831,0.9453333616256714,0.9306666851043701,0.909333348274231,0.886222243309021
109,0.9106666445732117,5451,0.2920134961605072,0.7773333191871643,0.8653333187103271,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8897777795791626
110,0.9106666445732117,5501,0.2915835380554199,0.7760000228881836,0.8733333349227905,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8908888697624207
111,0.9106666445732117,5551,0.2907273471355438,0.7786666750907898,0.8600000143051147,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8891111016273499
112,0.9106666445732117,5601,0.29351934790611267,0.7879999876022339,0.8360000252723694,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8866666555404663
113,0.9106666445732117,5651,0.2963172197341919,0.7666666507720947,0.7786666750907898,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8735555410385132
114,0.9106666445732117,5701,0.2892667055130005,0.7866666913032532,0.874666690826416,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8928889036178589
115,0.9106666445732117,5751,0.2874175012111664,0.7760000228881836,0.8733333349227905,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8908888697624207
116,0.9106666445732117,5801,0.2872892916202545,0.7666666507720947,0.8706666827201843,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8888888955116272
117,0.9106666445732117,5851,0.2915249764919281,0.737333357334137,0.8173333406448364,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8751111030578613
118,0.9106666445732117,5901,0.28652724623680115,0.7639999985694885,0.843999981880188,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8840000033378601
119,0.9106666445732117,5951,0.2854553163051605,0.7853333353996277,0.862666666507721,0.9453333616256714,0.9306666851043701,0.909333348274231,0.890666663646698
120,0.9106666445732117,6001,0.28475862741470337,0.7720000147819519,0.8586666584014893,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8877778053283691
121,0.9106666445732117,6051,0.2854597866535187,0.7866666913032532,0.8653333187103271,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8913333415985107
122,0.9106666445732117,6101,0.28382036089897156,0.7639999985694885,0.8600000143051147,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8866666555404663
123,0.9106666445732117,6151,0.2835156321525574,0.7893333435058594,0.8679999709129333,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8922222256660461
124,0.9106666445732117,6201,0.28662872314453125,0.8066666722297668,0.8573333621025085,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8933333158493042
125,0.9106666445732117,6251,0.2876453995704651,0.8106666803359985,0.8693333268165588,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8960000276565552
126,0.9106666445732117,6301,0.2843242883682251,0.8013333082199097,0.862666666507721,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8933333158493042
127,0.9106666445732117,6351,0.283206582069397,0.7826666831970215,0.8413333296775818,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8866666555404663
128,0.9106666445732117,6401,0.28256237506866455,0.800000011920929,0.8613333106040955,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8928889036178589
129,0.9106666445732117,6451,0.28196218609809875,0.7760000228881836,0.8519999980926514,0.9453333616256714,0.9306666851043701,0.909333348274231,0.887333333492279
130,0.9106666445732117,6501,0.2799553871154785,0.7746666669845581,0.8693333268165588,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8899999856948853
131,0.9106666445732117,6551,0.2801504135131836,0.7919999957084656,0.8666666746139526,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8924444317817688
132,0.9106666445732117,6601,0.279670774936676,0.7760000228881836,0.8653333187103271,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8895555734634399
133,0.9106666445732117,6651,0.27926212549209595,0.7853333353996277,0.8733333349227905,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8924444317817688
134,0.9106666445732117,6701,0.27855777740478516,0.7853333353996277,0.8786666393280029,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8933333158493042
135,0.9106666445732117,6751,0.2780650854110718,0.7919999957084656,0.8813333511352539,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8948888778686523
136,0.9106666445732117,6801,0.2817992866039276,0.7773333191871643,0.8320000171661377,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8842222094535828
137,0.9106666445732117,6851,0.2778005301952362,0.7786666750907898,0.8600000143051147,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8891111016273499
138,0.9106666445732117,6901,0.2772851884365082,0.7933333516120911,0.8640000224113464,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8922222256660461
139,0.9106666445732117,6951,0.27627867460250854,0.7826666831970215,0.8813333511352539,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8933333158493042
140,0.9106666445732117,7001,0.2756756842136383,0.7893333435058594,0.8706666827201843,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8926666378974915
141,0.9106666445732117,7051,0.2761017084121704,0.7799999713897705,0.8706666827201843,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8911111354827881
142,0.9106666445732117,7101,0.2747647166252136,0.7826666831970215,0.8799999952316284,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8931111097335815
143,0.9106666445732117,7151,0.2775002717971802,0.7960000038146973,0.8479999899864197,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8899999856948853
144,0.9106666445732117,7201,0.27644941210746765,0.7919999957084656,0.8560000061988831,0.9453333616256714,0.9306666851043701,0.909333348274231,0.890666663646698
145,0.9106666445732117,7251,0.2757717967033386,0.7933333516120911,0.8600000143051147,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8915555477142334
146,0.9106666445732117,7301,0.27381202578544617,0.7960000038146973,0.874666690826416,0.9453333616256714,0.9306666851043701,0.909333348274231,0.894444465637207
147,0.9106666445732117,7351,0.274834543466568,0.8146666884422302,0.874666690826416,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8975555300712585
148,0.9106666445732117,7401,0.2727145254611969,0.7960000038146973,0.8920000195503235,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8973333239555359
149,0.9106666445732117,7451,0.273984432220459,0.7973333597183228,0.8813333511352539,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8957777619361877
150,0.9106666445732117,7501,0.27529090642929077,0.8053333163261414,0.8613333106040955,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8937777876853943
151,0.9106666445732117,7551,0.2742597460746765,0.8173333406448364,0.8786666393280029,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8986666798591614
152,0.9106666445732117,7601,0.27204635739326477,0.8040000200271606,0.8866666555404663,0.9453333616256714,0.9306666851043701,0.909333348274231,0.897777795791626
153,0.9106666445732117,7651,0.2718946635723114,0.8013333082199097,0.8826666474342346,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8966666460037231
154,0.9106666445732117,7701,0.2725834846496582,0.8146666884422302,0.8799999952316284,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8984444737434387
155,0.9106666445732117,7751,0.2727848291397095,0.800000011920929,0.8693333268165588,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8942221999168396
156,0.9106666445732117,7801,0.2774122357368469,0.7986666560173035,0.8293333053588867,0.9453333616256714,0.9306666851043701,0.909333348274231,0.887333333492279
157,0.9106666445732117,7851,0.2698686122894287,0.8040000200271606,0.890666663646698,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8984444737434387
158,0.9106666445732117,7901,0.2696983516216278,0.8146666884422302,0.8933333158493042,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9006666541099548
159,0.9106666445732117,7951,0.2695315182209015,0.8159999847412109,0.8920000195503235,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9006666541099548
160,0.9106666445732117,8001,0.26901307702064514,0.800000011920929,0.8866666555404663,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8971111178398132
161,0.9106666445732117,8051,0.2717258930206299,0.8266666531562805,0.8813333511352539,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9006666541099548
162,0.9106666445732117,8101,0.27588537335395813,0.8240000009536743,0.8266666531562805,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8911111354827881
163,0.9106666445732117,8151,0.2702917456626892,0.8213333487510681,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.909333348274231,0.902222216129303
164,0.9106666445732117,8201,0.2705557644367218,0.8306666612625122,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9037777781486511
165,0.9106666445732117,8251,0.2716310918331146,0.8320000171661377,0.8880000114440918,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9026666879653931
166,0.9106666445732117,8301,0.27117684483528137,0.8320000171661377,0.874666690826416,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9004444479942322
167,0.9106666445732117,8351,0.267255038022995,0.8266666531562805,0.8946666717529297,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9028888940811157
168,0.9106666445732117,8401,0.2684119939804077,0.8173333406448364,0.8693333268165588,0.9453333616256714,0.9306666851043701,0.909333348274231,0.8971111178398132
169,0.9106666445732117,8451,0.26517245173454285,0.8053333163261414,0.8853333592414856,0.9453333616256714,0.9306666851043701,0.909333348274231,0.897777795791626
170,0.9106666445732117,8501,0.2648843824863434,0.8159999847412109,0.8920000195503235,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9006666541099548
171,0.9106666445732117,8551,0.2632160186767578,0.809333324432373,0.8986666798591614,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9006666541099548
172,0.9106666445732117,8601,0.26379403471946716,0.8146666884422302,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9011111259460449
173,0.9106666445732117,8651,0.26219263672828674,0.8146666884422302,0.8999999761581421,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9017778038978577
174,0.9106666445732117,8701,0.2620195150375366,0.8159999847412109,0.9013333320617676,0.9453333616256714,0.9306666851043701,0.909333348274231,0.902222216129303
175,0.9106666445732117,8751,0.2680078446865082,0.8320000171661377,0.8893333077430725,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9028888940811157
176,0.9106666445732117,8801,0.26143357157707214,0.8146666884422302,0.8946666717529297,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9008888602256775
177,0.9106666445732117,8851,0.26387956738471985,0.8320000171661377,0.8920000195503235,0.9453333616256714,0.9306666851043701,0.909333348274231,0.903333306312561
178,0.9106666445732117,8901,0.2646006643772125,0.828000009059906,0.8799999952316284,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9006666541099548
179,0.9106666445732117,8951,0.2620755732059479,0.8013333082199097,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.909333348274231,0.898888885974884
180,0.9106666445732117,9001,0.25921425223350525,0.8199999928474426,0.9039999842643738,0.9453333616256714,0.9306666851043701,0.909333348274231,0.903333306312561
181,0.9106666445732117,9051,0.26144498586654663,0.8293333053588867,0.8946666717529297,0.9453333616256714,0.9306666851043701,0.909333348274231,0.903333306312561
182,0.9106666445732117,9101,0.2601562440395355,0.8306666612625122,0.8999999761581421,0.9453333616256714,0.9306666851043701,0.909333348274231,0.9044444561004639
