,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
80,0.9146666526794434,4001,0.3171297311782837,0.7386666536331177,0.7960000038146973,0.9426666498184204,0.9520000219345093,0.8933333158493042,0.8728888630867004
81,0.9146666526794434,4051,0.3145153224468231,0.7613333463668823,0.7893333435058594,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8757777810096741
82,0.9146666526794434,4101,0.31138908863067627,0.7400000095367432,0.7893333435058594,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8722222447395325
83,0.9146666526794434,4151,0.31016695499420166,0.7613333463668823,0.7960000038146973,0.9426666498184204,0.9520000219345093,0.8933333158493042,0.8766666650772095
84,0.9146666526794434,4201,0.31307703256607056,0.7799999713897705,0.800000011920929,0.9426666498184204,0.9520000219345093,0.8933333158493042,0.8804444670677185
85,0.9146666526794434,4251,0.3070460855960846,0.7613333463668823,0.7973333597183228,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8771111369132996
86,0.9146666526794434,4301,0.31028562784194946,0.7253333330154419,0.7746666669845581,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8673333525657654
87,0.9146666526794434,4351,0.3043150305747986,0.762666642665863,0.7960000038146973,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8771111369132996
88,0.9146666526794434,4401,0.30519792437553406,0.7733333110809326,0.8013333082199097,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8797777891159058
89,0.9146666526794434,4451,0.3022223114967346,0.7573333382606506,0.7986666560173035,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8766666650772095
90,0.9146666526794434,4501,0.30074456334114075,0.762666642665863,0.7973333597183228,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8773333430290222
91,0.9146666526794434,4551,0.2994406223297119,0.7733333110809326,0.8053333163261414,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8804444670677185
92,0.9146666526794434,4601,0.3003000319004059,0.7786666750907898,0.8080000281333923,0.9440000057220459,0.9520000219345093,0.8933333158493042,0.8817777633666992
93,0.9146666526794434,4651,0.2973381280899048,0.765333354473114,0.8026666641235352,0.9440000057220459,0.95333331823349,0.8933333158493042,0.8788889050483704
94,0.9146666526794434,4701,0.2966221868991852,0.7760000228881836,0.8066666722297668,0.9440000057220459,0.95333331823349,0.8933333158493042,0.8813333511352539
95,0.9146666526794434,4751,0.295480877161026,0.762666642665863,0.8053333163261414,0.9440000057220459,0.95333331823349,0.8933333158493042,0.8788889050483704
96,0.9146666526794434,4801,0.2963513731956482,0.7839999794960022,0.8066666722297668,0.9440000057220459,0.95333331823349,0.8933333158493042,0.8826666474342346
97,0.9146666526794434,4851,0.29275402426719666,0.7786666750907898,0.8080000281333923,0.9440000057220459,0.95333331823349,0.8933333158493042,0.8820000290870667
98,0.9146666526794434,4901,0.2923823297023773,0.7720000147819519,0.8106666803359985,0.9440000057220459,0.95333331823349,0.8933333158493042,0.8813333511352539
99,0.9146666526794434,4951,0.29484981298446655,0.7853333353996277,0.809333324432373,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.88355553150177
100,0.9146666526794434,5001,0.2929378151893616,0.7586666941642761,0.8080000281333923,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.8788889050483704
101,0.9146666526794434,5051,0.2923661172389984,0.7839999794960022,0.8080000281333923,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.8831111192703247
102,0.9146666526794434,5101,0.28936293721199036,0.781333327293396,0.8173333406448364,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.8842222094535828
103,0.9146666526794434,5151,0.2888132929801941,0.7760000228881836,0.8186666369438171,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.88355553150177
104,0.9146666526794434,5201,0.2882024645805359,0.7720000147819519,0.809333324432373,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.8813333511352539
105,0.9146666526794434,5251,0.28614580631256104,0.8040000200271606,0.8106666803359985,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.886888861656189
106,0.9146666526794434,5301,0.2864539325237274,0.7799999713897705,0.7973333597183228,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.8806666731834412
107,0.9146666526794434,5351,0.2877788841724396,0.7493333220481873,0.8199999928474426,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.8793333172798157
108,0.9146666526794434,5401,0.28300532698631287,0.7960000038146973,0.8213333487510681,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.887333333492279
109,0.9146666526794434,5451,0.2827073037624359,0.8013333082199097,0.8159999847412109,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.887333333492279
110,0.9146666526794434,5501,0.28145915269851685,0.8066666722297668,0.8199999928474426,0.9440000057220459,0.9546666741371155,0.8933333158493042,0.8888888955116272
111,0.9146666526794434,5551,0.2813464403152466,0.8040000200271606,0.8186666369438171,0.9440000057220459,0.9586666822433472,0.8933333158493042,0.8888888955116272
112,0.9146666526794434,5601,0.27995094656944275,0.8013333082199097,0.8173333406448364,0.9440000057220459,0.9586666822433472,0.8933333158493042,0.8882222175598145
113,0.9146666526794434,5651,0.2798374593257904,0.8066666722297668,0.8226666450500488,0.9440000057220459,0.9573333263397217,0.8933333158493042,0.8897777795791626
114,0.9146666526794434,5701,0.27850016951560974,0.809333324432373,0.8226666450500488,0.9453333616256714,0.9586666822433472,0.8933333158493042,0.890666663646698
115,0.9146666526794434,5751,0.28106698393821716,0.8066666722297668,0.8213333487510681,0.9453333616256714,0.9573333263397217,0.8933333158493042,0.8897777795791626
116,0.9146666526794434,5801,0.27898073196411133,0.8053333163261414,0.8213333487510681,0.9453333616256714,0.9573333263397217,0.8933333158493042,0.8895555734634399
117,0.9146666526794434,5851,0.2789679169654846,0.8133333325386047,0.7973333597183228,0.9466666579246521,0.9613333344459534,0.8933333158493042,0.8877778053283691
118,0.9146666526794434,5901,0.2773173451423645,0.8159999847412109,0.8106666803359985,0.9466666579246521,0.9573333263397217,0.8933333158493042,0.8897777795791626
119,0.9146666526794434,5951,0.2764086127281189,0.809333324432373,0.7960000038146973,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.8859999775886536
120,0.9146666526794434,6001,0.27374449372291565,0.8159999847412109,0.8253333568572998,0.9453333616256714,0.9546666741371155,0.8933333158493042,0.8915555477142334
121,0.9146666526794434,6051,0.27668219804763794,0.7893333435058594,0.8066666722297668,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.8844444155693054
122,0.9146666526794434,6101,0.27084365487098694,0.8119999766349792,0.828000009059906,0.9466666579246521,0.9546666741371155,0.8933333158493042,0.8915555477142334
123,0.9146666526794434,6151,0.2710500955581665,0.8146666884422302,0.8426666855812073,0.9453333616256714,0.9546666741371155,0.8933333158493042,0.8942221999168396
124,0.9146666526794434,6201,0.26962020993232727,0.8133333325386047,0.8373333215713501,0.9466666579246521,0.9546666741371155,0.8933333158493042,0.8933333158493042
125,0.9146666526794434,6251,0.2692786455154419,0.8119999766349792,0.8413333296775818,0.9466666579246521,0.95333331823349,0.8933333158493042,0.8935555815696716
126,0.9146666526794434,6301,0.2685188353061676,0.8173333406448364,0.8253333568572998,0.9466666579246521,0.9546666741371155,0.8933333158493042,0.8920000195503235
127,0.9146666526794434,6351,0.26778674125671387,0.8146666884422302,0.8426666855812073,0.9466666579246521,0.9546666741371155,0.8933333158493042,0.894444465637207
128,0.9146666526794434,6401,0.2679198384284973,0.8053333163261414,0.846666693687439,0.9466666579246521,0.9546666741371155,0.8933333158493042,0.8935555815696716
129,0.9146666526794434,6451,0.26588621735572815,0.8186666369438171,0.8493333458900452,0.9466666579246521,0.9546666741371155,0.8933333158493042,0.8962222337722778
130,0.9146666526794434,6501,0.2650241255760193,0.8186666369438171,0.8479999899864197,0.9453333616256714,0.9546666741371155,0.8933333158493042,0.8957777619361877
131,0.9146666526794434,6551,0.2650391757488251,0.8226666450500488,0.8346666693687439,0.9466666579246521,0.9573333263397217,0.8933333158493042,0.8948888778686523
132,0.9146666526794434,6601,0.2645539343357086,0.8253333568572998,0.8360000252723694,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.8953333497047424
133,0.9146666526794434,6651,0.2649937570095062,0.8173333406448364,0.8386666774749756,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.894444465637207
134,0.9146666526794434,6701,0.2631089389324188,0.828000009059906,0.8373333215713501,0.9466666579246521,0.9546666741371155,0.8933333158493042,0.8957777619361877
135,0.9146666526794434,6751,0.2617000937461853,0.8186666369438171,0.8506666421890259,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.8966666460037231
136,0.9146666526794434,6801,0.2639548182487488,0.8266666531562805,0.8399999737739563,0.9453333616256714,0.9546666741371155,0.8933333158493042,0.8957777619361877
137,0.9146666526794434,6851,0.2594582736492157,0.8333333134651184,0.8546666502952576,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.8997777700424194
138,0.9146666526794434,6901,0.2594217360019684,0.8373333215713501,0.8479999899864197,0.9453333616256714,0.9559999704360962,0.8933333158493042,0.8991110920906067
139,0.9146666526794434,6951,0.2584637701511383,0.8333333134651184,0.8546666502952576,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.8997777700424194
140,0.9146666526794434,7001,0.26083481311798096,0.8373333215713501,0.8320000171661377,0.9440000057220459,0.9599999785423279,0.8933333158493042,0.8968889117240906
141,0.9146666526794434,7051,0.25825902819633484,0.8386666774749756,0.8453333377838135,0.9453333616256714,0.9599999785423279,0.8933333158493042,0.8995555639266968
142,0.9146666526794434,7101,0.25900015234947205,0.8226666450500488,0.8320000171661377,0.9453333616256714,0.9599999785423279,0.8933333158493042,0.8946666717529297
143,0.9146666526794434,7151,0.255950927734375,0.8360000252723694,0.8533333539962769,0.9453333616256714,0.9599999785423279,0.8933333158493042,0.9004444479942322
144,0.9146666526794434,7201,0.2553807497024536,0.8386666774749756,0.8519999980926514,0.9453333616256714,0.9586666822433472,0.8933333158493042,0.9004444479942322
145,0.9146666526794434,7251,0.25541263818740845,0.8386666774749756,0.8519999980926514,0.9453333616256714,0.9586666822433472,0.8933333158493042,0.9004444479942322
146,0.9146666526794434,7301,0.2551632821559906,0.8386666774749756,0.8546666502952576,0.9453333616256714,0.9599999785423279,0.8933333158493042,0.9011111259460449
147,0.9146666526794434,7351,0.25416484475135803,0.843999981880188,0.8600000143051147,0.9466666579246521,0.9586666822433472,0.8933333158493042,0.9028888940811157
148,0.9146666526794434,7401,0.25272804498672485,0.8386666774749756,0.862666666507721,0.9466666579246521,0.9559999704360962,0.8933333158493042,0.9020000100135803
149,0.9146666526794434,7451,0.2521332800388336,0.843999981880188,0.8519999980926514,0.9440000057220459,0.9586666822433472,0.8933333158493042,0.9011111259460449
150,0.9146666526794434,7501,0.25114789605140686,0.843999981880188,0.8586666584014893,0.9440000057220459,0.9573333263397217,0.8933333158493042,0.9020000100135803
151,0.9146666526794434,7551,0.2504364550113678,0.8426666855812073,0.8653333187103271,0.9440000057220459,0.9559999704360962,0.8933333158493042,0.9026666879653931
152,0.9146666526794434,7601,0.25144094228744507,0.8479999899864197,0.862666666507721,0.9453333616256714,0.9573333263397217,0.8933333158493042,0.9035555720329285
153,0.9146666526794434,7651,0.2500092685222626,0.846666693687439,0.8573333621025085,0.9440000057220459,0.9599999785423279,0.8933333158493042,0.9026666879653931
154,0.9146666526794434,7701,0.2503957152366638,0.846666693687439,0.8613333106040955,0.9440000057220459,0.9599999785423279,0.8933333158493042,0.903333306312561
155,0.9146666526794434,7751,0.24935300648212433,0.8479999899864197,0.8586666584014893,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.903333306312561
156,0.9146666526794434,7801,0.24898618459701538,0.843999981880188,0.8586666584014893,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.9026666879653931
157,0.9146666526794434,7851,0.2477176934480667,0.8453333377838135,0.8666666746139526,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.9042222499847412
158,0.9146666526794434,7901,0.24913670122623444,0.8533333539962769,0.8586666584014893,0.9440000057220459,0.9613333344459534,0.8933333158493042,0.9042222499847412
159,0.9146666526794434,7951,0.24794228374958038,0.8453333377838135,0.8653333187103271,0.9440000057220459,0.9626666903495789,0.8933333158493042,0.9042222499847412
160,0.9146666526794434,8001,0.24796049296855927,0.8573333621025085,0.862666666507721,0.9440000057220459,0.9626666903495789,0.8933333158493042,0.9057777523994446
161,0.9146666526794434,8051,0.24856984615325928,0.8479999899864197,0.8493333458900452,0.9440000057220459,0.9573333263397217,0.8933333158493042,0.9011111259460449
162,0.9146666526794434,8101,0.24757446348667145,0.8506666421890259,0.8506666421890259,0.9440000057220459,0.9573333263397217,0.8933333158493042,0.9017778038978577
163,0.9146666526794434,8151,0.24553105235099792,0.8546666502952576,0.8653333187103271,0.9440000057220459,0.9586666822433472,0.8933333158493042,0.9051111340522766
164,0.9146666526794434,8201,0.24498936533927917,0.8600000143051147,0.8573333621025085,0.9440000057220459,0.9626666903495789,0.8933333158493042,0.9053333401679993
165,0.9146666526794434,8251,0.24438954889774323,0.8493333458900452,0.8586666584014893,0.9440000057220459,0.9653333425521851,0.8933333158493042,0.9042222499847412
166,0.9146666526794434,8301,0.2443743795156479,0.862666666507721,0.8586666584014893,0.9440000057220459,0.9639999866485596,0.8933333158493042,0.9062222242355347
167,0.9146666526794434,8351,0.24542304873466492,0.846666693687439,0.8613333106040955,0.9426666498184204,0.9693333506584167,0.8933333158493042,0.9046666622161865
168,0.9146666526794434,8401,0.24341744184494019,0.8479999899864197,0.8666666746139526,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9055555462837219
169,0.9146666526794434,8451,0.24439646303653717,0.8493333458900452,0.862666666507721,0.9426666498184204,0.9666666388511658,0.8933333158493042,0.9048888683319092
170,0.9146666526794434,8501,0.24331112205982208,0.8640000224113464,0.8613333106040955,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9073333144187927
171,0.9146666526794434,8551,0.24320921301841736,0.8493333458900452,0.862666666507721,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9051111340522766
172,0.9146666526794434,8601,0.2428196221590042,0.8653333187103271,0.8560000061988831,0.9426666498184204,0.9693333506584167,0.8933333158493042,0.9068889021873474
173,0.9146666526794434,8651,0.2423596978187561,0.8640000224113464,0.862666666507721,0.9426666498184204,0.9706666469573975,0.8933333158493042,0.9079999923706055
174,0.9146666526794434,8701,0.24225777387619019,0.8519999980926514,0.8586666584014893,0.9426666498184204,0.9693333506584167,0.8933333158493042,0.9051111340522766
175,0.9146666526794434,8751,0.24162410199642181,0.862666666507721,0.8640000224113464,0.9426666498184204,0.9693333506584167,0.8933333158493042,0.9077777862548828
176,0.9146666526794434,8801,0.23920737206935883,0.8693333268165588,0.8666666746139526,0.9426666498184204,0.9693333506584167,0.8933333158493042,0.909333348274231
177,0.9146666526794434,8851,0.23849909007549286,0.8679999709129333,0.8653333187103271,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9086666703224182
178,0.9146666526794434,8901,0.23793457448482513,0.8653333187103271,0.8693333268165588,0.9426666498184204,0.9679999947547913,0.8933333158493042,0.9088888764381409
179,0.9146666526794434,8951,0.23962748050689697,0.8679999709129333,0.8600000143051147,0.9440000057220459,0.9706666469573975,0.8933333158493042,0.9084444642066956
180,0.9146666526794434,9001,0.24172760546207428,0.8640000224113464,0.846666693687439,0.9440000057220459,0.9693333506584167,0.8933333158493042,0.9053333401679993
