,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.8999999761581421,951,0.4485514461994171,0.4880000054836273,0.7720000147819519,0.9293333292007446,0.9213333129882812,0.8693333268165588,0.8133333325386047
20,0.8999999761581421,1001,0.4422120153903961,0.4959999918937683,0.7599999904632568,0.9293333292007446,0.9213333129882812,0.8853333592414856,0.8153333067893982
21,0.8999999761581421,1051,0.4376101493835449,0.5213333368301392,0.7133333086967468,0.9293333292007446,0.9213333129882812,0.9053333401679993,0.8151111006736755
22,0.8999999761581421,1101,0.4368002712726593,0.4986666738986969,0.746666669845581,0.9293333292007446,0.9213333129882812,0.9013333320617676,0.8162222504615784
23,0.8999999761581421,1151,0.4320409595966339,0.5106666684150696,0.7386666536331177,0.9293333292007446,0.9213333129882812,0.9079999923706055,0.8180000185966492
24,0.8999999761581421,1201,0.42816922068595886,0.5120000243186951,0.762666642665863,0.9293333292007446,0.9213333129882812,0.9079999923706055,0.8222222328186035
25,0.8999999761581421,1251,0.4236716330051422,0.527999997138977,0.7879999876022339,0.9293333292007446,0.9213333129882812,0.9133333563804626,0.8299999833106995
26,0.8999999761581421,1301,0.41877618432044983,0.5320000052452087,0.7680000066757202,0.9293333292007446,0.9213333129882812,0.9120000004768372,0.8271111249923706
27,0.8999999761581421,1351,0.4151031970977783,0.5479999780654907,0.7493333220481873,0.9293333292007446,0.9213333129882812,0.9173333048820496,0.8275555372238159
28,0.8999999761581421,1401,0.4137863516807556,0.5493333339691162,0.7400000095367432,0.9293333292007446,0.9213333129882812,0.9173333048820496,0.8262222409248352
29,0.8999999761581421,1451,0.41144633293151855,0.5306666493415833,0.7720000147819519,0.9293333292007446,0.9213333129882812,0.9160000085830688,0.8282222151756287
30,0.8999999761581421,1501,0.40998876094818115,0.5253333449363708,0.7866666913032532,0.9293333292007446,0.9213333129882812,0.9146666526794434,0.8295555710792542
31,0.8999999761581421,1551,0.40595683455467224,0.5266666412353516,0.7706666588783264,0.9293333292007446,0.9213333129882812,0.9173333048820496,0.8275555372238159
32,0.8999999761581421,1601,0.40279585123062134,0.5333333611488342,0.7733333110809326,0.9293333292007446,0.9213333129882812,0.918666660785675,0.8293333053588867
33,0.8999999761581421,1651,0.40093305706977844,0.5320000052452087,0.7933333516120911,0.9293333292007446,0.9213333129882812,0.9173333048820496,0.8322222232818604
34,0.8999999761581421,1701,0.3971148133277893,0.5320000052452087,0.7960000038146973,0.9293333292007446,0.9213333129882812,0.9173333048820496,0.8326666951179504
35,0.8999999761581421,1751,0.39239394664764404,0.5506666898727417,0.7960000038146973,0.9293333292007446,0.9213333129882812,0.918666660785675,0.8360000252723694
36,0.8999999761581421,1801,0.38876381516456604,0.5559999942779541,0.7986666560173035,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8375555276870728
37,0.8999999761581421,1851,0.38585007190704346,0.5613333582878113,0.7986666560173035,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8384444713592529
38,0.8999999761581421,1901,0.38259148597717285,0.5653333067893982,0.7933333516120911,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8382222056388855
39,0.8999999761581421,1951,0.3799402713775635,0.5746666789054871,0.7839999794960022,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8382222056388855
40,0.8999999761581421,2001,0.37564533948898315,0.5720000267028809,0.8013333082199097,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.840666651725769
41,0.8999999761581421,2051,0.3732035458087921,0.5973333120346069,0.7733333110809326,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8402222394943237
42,0.8999999761581421,2101,0.3705257475376129,0.653333306312561,0.7693333625793457,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8488888740539551
43,0.8999999761581421,2151,0.3681366443634033,0.6653333306312561,0.7786666750907898,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8524444699287415
44,0.8999999761581421,2201,0.36526939272880554,0.6933333277702332,0.7799999713897705,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8573333621025085
45,0.8999999761581421,2251,0.36081984639167786,0.6733333468437195,0.8066666722297668,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8584444522857666
46,0.8999999761581421,2301,0.35783886909484863,0.6880000233650208,0.8119999766349792,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8617777824401855
47,0.8999999761581421,2351,0.3551444411277771,0.7120000123977661,0.8119999766349792,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8657777905464172
48,0.8999999761581421,2401,0.3513989746570587,0.7213333249092102,0.8159999847412109,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8679999709129333
49,0.8999999761581421,2451,0.34792467951774597,0.7773333191871643,0.8040000200271606,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.875333309173584
50,0.8999999761581421,2501,0.34507235884666443,0.8066666722297668,0.7986666560173035,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8793333172798157
51,0.8999999761581421,2551,0.3418169915676117,0.7866666913032532,0.8026666641235352,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8766666650772095
52,0.8999999761581421,2601,0.33894380927085876,0.7559999823570251,0.8053333163261414,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.871999979019165
53,0.8999999761581421,2651,0.3358636498451233,0.8066666722297668,0.8133333325386047,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8817777633666992
54,0.8999999761581421,2701,0.3341083824634552,0.8360000252723694,0.8146666884422302,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.886888861656189
55,0.8999999761581421,2751,0.33151865005493164,0.8333333134651184,0.8159999847412109,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8866666555404663
56,0.8999999761581421,2801,0.3272545039653778,0.8306666612625122,0.8106666803359985,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8853333592414856
57,0.8999999761581421,2851,0.3275143504142761,0.8413333296775818,0.8053333163261414,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.886222243309021
58,0.8999999761581421,2901,0.3258821368217468,0.8453333377838135,0.7853333353996277,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.88355553150177
59,0.8999999761581421,2951,0.32046353816986084,0.8119999766349792,0.800000011920929,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8804444670677185
60,0.8999999761581421,3001,0.31790414452552795,0.8226666450500488,0.828000009059906,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.886888861656189
61,0.8999999761581421,3051,0.31648874282836914,0.7826666831970215,0.7973333597183228,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8751111030578613
62,0.8999999761581421,3101,0.3157787621021271,0.809333324432373,0.7866666913032532,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8777777552604675
63,0.8999999761581421,3151,0.31237128376960754,0.7986666560173035,0.7906666398048401,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8766666650772095
64,0.8999999761581421,3201,0.3088241517543793,0.8173333406448364,0.8199999928474426,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8846666812896729
65,0.8999999761581421,3251,0.3077746629714966,0.8333333134651184,0.8253333568572998,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8882222175598145
66,0.8999999761581421,3301,0.3070906400680542,0.843999981880188,0.8119999766349792,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8877778053283691
67,0.8999999761581421,3351,0.3052845895290375,0.8453333377838135,0.8306666612625122,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8911111354827881
68,0.8999999761581421,3401,0.3048229217529297,0.7919999957084656,0.8080000281333923,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8784444332122803
69,0.8999999761581421,3451,0.3012090027332306,0.8266666531562805,0.8266666531562805,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.887333333492279
70,0.8999999761581421,3501,0.29981082677841187,0.8413333296775818,0.8266666531562805,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8897777795791626
71,0.8999999761581421,3551,0.29855993390083313,0.8360000252723694,0.8213333487510681,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8880000114440918
72,0.8999999761581421,3601,0.29772093892097473,0.8173333406448364,0.8226666450500488,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8851110935211182
73,0.8999999761581421,3651,0.2967197895050049,0.843999981880188,0.8240000009536743,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8897777795791626
74,0.8999999761581421,3701,0.2955350875854492,0.8320000171661377,0.8240000009536743,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8877778053283691
75,0.8999999761581421,3751,0.2950647175312042,0.8479999899864197,0.8266666531562805,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8908888697624207
76,0.8999999761581421,3801,0.2939039170742035,0.8586666584014893,0.8320000171661377,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8935555815696716
77,0.8999999761581421,3851,0.2923176884651184,0.8479999899864197,0.8373333215713501,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8926666378974915
78,0.8999999761581421,3901,0.2915061116218567,0.8506666421890259,0.843999981880188,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8942221999168396
79,0.8999999761581421,3951,0.29027631878852844,0.8346666693687439,0.8293333053588867,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8891111016273499
80,0.8999999761581421,4001,0.28937214612960815,0.8493333458900452,0.8386666774749756,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8931111097335815
81,0.8999999761581421,4051,0.28816577792167664,0.8519999980926514,0.8333333134651184,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8926666378974915
82,0.8999999761581421,4101,0.2879698574542999,0.8493333458900452,0.8399999737739563,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8933333158493042
83,0.8999999761581421,4151,0.2864585518836975,0.8533333539962769,0.8426666855812073,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.894444465637207
84,0.8999999761581421,4201,0.286038339138031,0.8600000143051147,0.8413333296775818,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8953333497047424
85,0.8999999761581421,4251,0.2859126031398773,0.846666693687439,0.843999981880188,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8935555815696716
86,0.8999999761581421,4301,0.2855163514614105,0.8159999847412109,0.8413333296775818,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8880000114440918
87,0.8999999761581421,4351,0.2839680016040802,0.8360000252723694,0.843999981880188,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.891777753829956
88,0.8999999761581421,4401,0.28219735622406006,0.8573333621025085,0.8413333296775818,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8948888778686523
89,0.8999999761581421,4451,0.28561505675315857,0.8546666502952576,0.8026666641235352,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8880000114440918
90,0.8999999761581421,4501,0.28263750672340393,0.8226666450500488,0.8333333134651184,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8877778053283691
91,0.8999999761581421,4551,0.2812427580356598,0.8360000252723694,0.8240000009536743,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8884444236755371
92,0.8999999761581421,4601,0.28008219599723816,0.8386666774749756,0.8240000009536743,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8888888955116272
93,0.8999999761581421,4651,0.2793114185333252,0.8386666774749756,0.8293333053588867,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8897777795791626
94,0.8999999761581421,4701,0.27711713314056396,0.8560000061988831,0.8493333458900452,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8960000276565552
95,0.8999999761581421,4751,0.27686336636543274,0.8493333458900452,0.846666693687439,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.894444465637207
96,0.8999999761581421,4801,0.27616986632347107,0.8493333458900452,0.846666693687439,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.894444465637207
97,0.8999999761581421,4851,0.2752155065536499,0.8493333458900452,0.8506666421890259,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.895111083984375
98,0.8999999761581421,4901,0.27437201142311096,0.8693333268165588,0.8533333539962769,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.898888885974884
99,0.8999999761581421,4951,0.27434226870536804,0.871999979019165,0.8453333377838135,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8980000019073486
100,0.8999999761581421,5001,0.27272719144821167,0.8600000143051147,0.8493333458900452,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8966666460037231
101,0.8999999761581421,5051,0.2719162106513977,0.8573333621025085,0.8546666502952576,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8971111178398132
102,0.8999999761581421,5101,0.2716969847679138,0.8653333187103271,0.8506666421890259,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.897777795791626
103,0.8999999761581421,5151,0.27157270908355713,0.8813333511352539,0.8533333539962769,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9008888602256775
104,0.8999999761581421,5201,0.2702999413013458,0.8773333430290222,0.8586666584014893,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9011111259460449
105,0.8999999761581421,5251,0.2698438763618469,0.8693333268165588,0.846666693687439,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.897777795791626
106,0.8999999761581421,5301,0.2688598930835724,0.8733333349227905,0.8519999980926514,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8993333578109741
107,0.8999999761581421,5351,0.2679109275341034,0.8733333349227905,0.8519999980926514,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8993333578109741
108,0.8999999761581421,5401,0.26699298620224,0.8600000143051147,0.8573333621025085,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8980000019073486
109,0.8999999761581421,5451,0.26604923605918884,0.8733333349227905,0.862666666507721,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9011111259460449
110,0.8999999761581421,5501,0.26545652747154236,0.8586666584014893,0.8653333187103271,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8991110920906067
111,0.8999999761581421,5551,0.2656846344470978,0.8773333430290222,0.8693333268165588,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9028888940811157
112,0.8999999761581421,5601,0.2641156017780304,0.8759999871253967,0.8533333539962769,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8999999761581421
113,0.8999999761581421,5651,0.26313289999961853,0.8653333187103271,0.8666666746139526,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9004444479942322
114,0.8999999761581421,5701,0.26239490509033203,0.8773333430290222,0.8600000143051147,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9013333320617676
115,0.8999999761581421,5751,0.2626878023147583,0.843999981880188,0.8666666746139526,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8968889117240906
116,0.8999999761581421,5801,0.26070913672447205,0.8759999871253967,0.8640000224113464,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9017778038978577
117,0.8999999761581421,5851,0.26073896884918213,0.8759999871253967,0.8653333187103271,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9020000100135803
118,0.8999999761581421,5901,0.26048246026039124,0.8600000143051147,0.8640000224113464,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8991110920906067
119,0.8999999761581421,5951,0.25876879692077637,0.8733333349227905,0.8666666746139526,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9017778038978577
120,0.8999999761581421,6001,0.2579697072505951,0.8653333187103271,0.8706666827201843,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9011111259460449
121,0.8999999761581421,6051,0.2574252784252167,0.8840000033378601,0.8759999871253967,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9051111340522766
122,0.8999999761581421,6101,0.25659728050231934,0.8853333592414856,0.8759999871253967,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9053333401679993
123,0.8999999761581421,6151,0.2583872377872467,0.8813333511352539,0.8519999980926514,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9006666541099548
124,0.8999999761581421,6201,0.25616687536239624,0.874666690826416,0.8600000143051147,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9008888602256775
125,0.8999999761581421,6251,0.25527554750442505,0.8573333621025085,0.8666666746139526,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.8991110920906067
126,0.8999999761581421,6301,0.25426027178764343,0.874666690826416,0.8653333187103271,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9020000100135803
127,0.8999999761581421,6351,0.2534829378128052,0.8600000143051147,0.8706666827201843,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9002222418785095
128,0.8999999761581421,6401,0.25236451625823975,0.8773333430290222,0.874666690826416,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9039999842643738
129,0.8999999761581421,6451,0.2522342801094055,0.8840000033378601,0.8706666827201843,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9042222499847412
130,0.8999999761581421,6501,0.25136229395866394,0.8799999952316284,0.8853333592414856,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.906000018119812
131,0.8999999761581421,6551,0.2509703040122986,0.8759999871253967,0.874666690826416,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9035555720329285
132,0.8999999761581421,6601,0.25045767426490784,0.8840000033378601,0.874666690826416,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9048888683319092
133,0.8999999761581421,6651,0.251449853181839,0.890666663646698,0.8653333187103271,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9044444561004639
134,0.8999999761581421,6701,0.24836458265781403,0.8866666555404663,0.8786666393280029,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9062222242355347
135,0.8999999761581421,6751,0.24811449646949768,0.8840000033378601,0.890666663646698,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9077777862548828
136,0.8999999761581421,6801,0.24778224527835846,0.874666690826416,0.8893333077430725,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.906000018119812
137,0.8999999761581421,6851,0.24685031175613403,0.8866666555404663,0.8826666474342346,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9068889021873474
138,0.8999999761581421,6901,0.2469625025987625,0.890666663646698,0.8853333592414856,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9079999923706055
139,0.8999999761581421,6951,0.24663324654102325,0.8933333158493042,0.8946666717529297,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9097777605056763
140,0.8999999761581421,7001,0.2446223497390747,0.8880000114440918,0.8946666717529297,0.9293333292007446,0.9213333129882812,0.9200000166893005,0.9088888764381409
141,0.8999999761581421,7051,0.24404069781303406,0.890666663646698,0.8960000276565552,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9097777605056763
142,0.8999999761581421,7101,0.24341948330402374,0.8866666555404663,0.8853333592414856,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.9073333144187927
143,0.8999999761581421,7151,0.24282923340797424,0.8960000276565552,0.8946666717529297,0.9293333292007446,0.9226666688919067,0.9200000166893005,0.910444438457489
144,0.8999999761581421,7201,0.2423640340566635,0.8893333077430725,0.8999999761581421,0.9293333292007446,0.9240000247955322,0.9200000166893005,0.910444438457489
145,0.8999999761581421,7251,0.24128387868404388,0.8986666798591614,0.8946666717529297,0.9293333292007446,0.9240000247955322,0.9200000166893005,0.9111111164093018
146,0.8999999761581421,7301,0.24026943743228912,0.890666663646698,0.890666663646698,0.9293333292007446,0.9240000247955322,0.9200000166893005,0.9091110825538635
147,0.8999999761581421,7351,0.23946060240268707,0.8920000195503235,0.8946666717529297,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.910444438457489
148,0.8999999761581421,7401,0.23918160796165466,0.8986666798591614,0.8920000195503235,0.9293333292007446,0.9279999732971191,0.9200000166893005,0.9113333225250244
149,0.8999999761581421,7451,0.23863929510116577,0.8960000276565552,0.8946666717529297,0.9293333292007446,0.9279999732971191,0.9200000166893005,0.9113333225250244
150,0.8999999761581421,7501,0.2398565113544464,0.8986666798591614,0.8986666798591614,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9120000004768372
151,0.8999999761581421,7551,0.2382238209247589,0.8920000195503235,0.890666663646698,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9097777605056763
152,0.8999999761581421,7601,0.23802903294563293,0.8880000114440918,0.8999999761581421,0.9293333292007446,0.9240000247955322,0.9200000166893005,0.9102222323417664
153,0.8999999761581421,7651,0.23699575662612915,0.8920000195503235,0.8946666717529297,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9102222323417664
154,0.8999999761581421,7701,0.23691196739673615,0.8960000276565552,0.8826666474342346,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9091110825538635
155,0.8999999761581421,7751,0.23541635274887085,0.909333348274231,0.8946666717529297,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9131110906600952
156,0.8999999761581421,7801,0.23603327572345734,0.8946666717529297,0.8920000195503235,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9102222323417664
157,0.8999999761581421,7851,0.23484636843204498,0.8946666717529297,0.8973333239555359,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9111111164093018
158,0.8999999761581421,7901,0.2335539311170578,0.9026666879653931,0.8960000276565552,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9124444723129272
159,0.8999999761581421,7951,0.23375387489795685,0.8986666798591614,0.890666663646698,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9108889102935791
160,0.8999999761581421,8001,0.2339112013578415,0.9120000004768372,0.8880000114440918,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9124444723129272
161,0.8999999761581421,8051,0.2323102056980133,0.9173333048820496,0.8973333239555359,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9148889183998108
162,0.8999999761581421,8101,0.23256216943264008,0.9120000004768372,0.9053333401679993,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9153333306312561
163,0.8999999761581421,8151,0.2307869791984558,0.909333348274231,0.9013333320617676,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9144444465637207
164,0.8999999761581421,8201,0.23000255227088928,0.9133333563804626,0.8986666798591614,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9144444465637207
165,0.8999999761581421,8251,0.22947891056537628,0.9079999923706055,0.909333348274231,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9153333306312561
166,0.8999999761581421,8301,0.22900541126728058,0.9120000004768372,0.8999999761581421,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9144444465637207
167,0.8999999761581421,8351,0.22907774150371552,0.9066666960716248,0.8946666717529297,0.9293333292007446,0.9293333292007446,0.9200000166893005,0.9133333563804626
168,0.8999999761581421,8401,0.22901374101638794,0.8933333158493042,0.890666663646698,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9106666445732117
169,0.8999999761581421,8451,0.22665075957775116,0.9173333048820496,0.9013333320617676,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9164444208145142
170,0.8999999761581421,8501,0.22642174363136292,0.9146666526794434,0.9039999842643738,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9164444208145142
171,0.8999999761581421,8551,0.22609442472457886,0.9226666688919067,0.8986666798591614,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9168888926506042
172,0.8999999761581421,8601,0.2270832359790802,0.8946666717529297,0.8933333158493042,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9122222065925598
173,0.8999999761581421,8651,0.22512872517108917,0.918666660785675,0.8973333239555359,0.9293333292007446,0.9319999814033508,0.9200000166893005,0.9162222146987915
174,0.8999999761581421,8701,0.224264457821846,0.9039999842643738,0.8999999761581421,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9139999747276306
175,0.8999999761581421,8751,0.22481966018676758,0.9226666688919067,0.9079999923706055,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9184444546699524
176,0.8999999761581421,8801,0.2234698235988617,0.918666660785675,0.9106666445732117,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9182222485542297
177,0.8999999761581421,8851,0.2228088676929474,0.9160000085830688,0.909333348274231,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.917555570602417
178,0.8999999761581421,8901,0.2225823998451233,0.918666660785675,0.9120000004768372,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9193333387374878
179,0.8999999761581421,8951,0.2216355800628662,0.9146666526794434,0.9133333563804626,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9188888669013977
180,0.8999999761581421,9001,0.2211560308933258,0.9173333048820496,0.9133333563804626,0.9293333292007446,0.9306666851043701,0.9200000166893005,0.9184444546699524
