,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8973333239555359,1,0.6916633248329163,0.5360000133514404,0.5440000295639038,0.15600000321865082,0.48266667127609253,0.13866665959358215,0.45911112427711487
1,0.8973333239555359,51,0.6838199496269226,0.5080000162124634,0.3986666798591614,0.5413333177566528,0.7493333220481873,0.09066666662693024,0.5308889150619507
2,0.8973333239555359,101,0.6776590347290039,0.47733333706855774,0.37466666102409363,0.9160000085830688,0.8773333430290222,0.08533333241939545,0.6046666502952576
3,0.890666663646698,151,0.6718833446502686,0.4506666660308838,0.37066665291786194,0.9386666417121887,0.918666660785675,0.08666666597127914,0.609333336353302
4,0.8893333077430725,201,0.6652699112892151,0.4426666796207428,0.37066665291786194,0.9279999732971191,0.9226666688919067,0.08666666597127914,0.6066666841506958
5,0.8799999952316284,251,0.6613991260528564,0.3893333375453949,0.37066665291786194,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.5960000157356262
6,0.8693333268165588,301,0.6575343012809753,0.35333332419395447,0.37066665291786194,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.5882222056388855
7,0.8653333187103271,351,0.6530503034591675,0.35199999809265137,0.37066665291786194,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.5873333215713501
8,0.862666666507721,401,0.6490074992179871,0.3266666531562805,0.37066665291786194,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.5826666951179504
9,0.8666666746139526,451,0.6408429145812988,0.3466666638851166,0.37066665291786194,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.5866666436195374
10,0.874666690826416,501,0.6291081309318542,0.382666677236557,0.37066665291786194,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.593999981880188
11,0.8840000033378601,551,0.6171795725822449,0.4333333373069763,0.3720000088214874,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.6042222380638123
12,0.8866666555404663,601,0.6024187803268433,0.47999998927116394,0.3959999978542328,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.61644446849823
13,0.890666663646698,651,0.5911986827850342,0.4959999918937683,0.4386666715145111,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.6268888711929321
14,0.8880000114440918,701,0.58652263879776,0.47999998927116394,0.4320000112056732,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.6226666569709778
15,0.8946666717529297,751,0.5686641931533813,0.5066666603088379,0.6626666784286499,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.6666666865348816
16,0.8986666798591614,801,0.5524970293045044,0.527999997138977,0.7480000257492065,0.9279999732971191,0.9213333129882812,0.08666666597127914,0.6851111054420471
17,0.8986666798591614,851,0.5380117297172546,0.5239999890327454,0.7546666860580444,0.9279999732971191,0.9213333129882812,0.08266666531562805,0.6848888993263245
