,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9133333563804626,2201,0.38890209794044495,0.809333324432373,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.9013333320617676,0.8471111059188843
45,0.9133333563804626,2251,0.38616350293159485,0.8119999766349792,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.9013333320617676,0.8475555777549744
46,0.9133333563804626,2301,0.3833122253417969,0.8133333325386047,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8960000276565552,0.8468888998031616
47,0.9133333563804626,2351,0.3810276985168457,0.8066666722297668,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8933333158493042,0.8453333377838135
48,0.9133333563804626,2401,0.3793739676475525,0.8013333082199097,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8442222476005554
49,0.9133333563804626,2451,0.378160297870636,0.809333324432373,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8455555438995361
50,0.9133333563804626,2501,0.3760480284690857,0.8186666369438171,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8471111059188843
51,0.9133333563804626,2551,0.3754560053348541,0.8159999847412109,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.846666693687439
52,0.9133333563804626,2601,0.3731566071510315,0.8186666369438171,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8471111059188843
53,0.9133333563804626,2651,0.3716418743133545,0.8159999847412109,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.846666693687439
54,0.9133333563804626,2701,0.3692156672477722,0.8159999847412109,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.846666693687439
55,0.9133333563804626,2751,0.36775681376457214,0.8133333325386047,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8462222218513489
56,0.9133333563804626,2801,0.367117315530777,0.7960000038146973,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8433333039283752
57,0.9133333563804626,2851,0.36483317613601685,0.7986666560173035,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8437777757644653
58,0.9133333563804626,2901,0.36268332600593567,0.8173333406448364,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8468888998031616
59,0.9133333563804626,2951,0.36144477128982544,0.8040000200271606,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8446666598320007
60,0.9133333563804626,3001,0.3596345782279968,0.8119999766349792,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8460000157356262
61,0.9133333563804626,3051,0.3584318459033966,0.8080000281333923,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8453333377838135
62,0.9133333563804626,3101,0.3559064269065857,0.8199999928474426,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8473333120346069
63,0.9133333563804626,3151,0.354657918214798,0.8213333487510681,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8475555777549744
64,0.9133333563804626,3201,0.35311105847358704,0.8133333325386047,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8462222218513489
65,0.9133333563804626,3251,0.35160812735557556,0.8173333406448364,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8468888998031616
66,0.9133333563804626,3301,0.3503378629684448,0.8080000281333923,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8453333377838135
67,0.9133333563804626,3351,0.3478221893310547,0.8173333406448364,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8468888998031616
68,0.9133333563804626,3401,0.34600162506103516,0.8199999928474426,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8473333120346069
69,0.9133333563804626,3451,0.3453128933906555,0.8213333487510681,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8475555777549744
70,0.9133333563804626,3501,0.34322455525398254,0.8199999928474426,0.5893333554267883,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8473333120346069
71,0.9133333563804626,3551,0.3454092741012573,0.7906666398048401,0.5986666679382324,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.843999981880188
72,0.9133333563804626,3601,0.33998027443885803,0.8240000009536743,0.590666651725769,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8482221961021423
73,0.9133333563804626,3651,0.3397698402404785,0.800000011920929,0.6013333201408386,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8460000157356262
74,0.9133333563804626,3701,0.34102925658226013,0.7839999794960022,0.6386666893959045,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8495555520057678
75,0.9133333563804626,3751,0.3354395627975464,0.8119999766349792,0.6200000047683716,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.851111114025116
76,0.9133333563804626,3801,0.3364296853542328,0.8013333082199097,0.6053333282470703,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8468888998031616
77,0.9133333563804626,3851,0.3330591320991516,0.8159999847412109,0.6133333444595337,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8506666421890259
78,0.9133333563804626,3901,0.33172670006752014,0.8199999928474426,0.637333333492279,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8553333282470703
79,0.9133333563804626,3951,0.3314898908138275,0.8133333325386047,0.6973333358764648,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8642222285270691
80,0.9133333563804626,4001,0.33148640394210815,0.809333324432373,0.6733333468437195,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8595555424690247
81,0.9133333563804626,4051,0.3279843032360077,0.8240000009536743,0.6586666703224182,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8595555424690247
82,0.9133333563804626,4101,0.3261745870113373,0.8240000009536743,0.6826666593551636,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8635555505752563
83,0.9133333563804626,4151,0.32403022050857544,0.8306666612625122,0.6786666512489319,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8640000224113464
84,0.9133333563804626,4201,0.32216018438339233,0.8293333053588867,0.6800000071525574,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8640000224113464
85,0.9133333563804626,4251,0.32091477513313293,0.8253333568572998,0.7306666374206543,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8717777729034424
86,0.9133333563804626,4301,0.3193188011646271,0.8253333568572998,0.7160000205039978,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8693333268165588
87,0.9133333563804626,4351,0.3179328441619873,0.8199999928474426,0.7639999985694885,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8764444589614868
88,0.9133333563804626,4401,0.31627750396728516,0.8253333568572998,0.7639999985694885,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8773333430290222
89,0.9133333563804626,4451,0.3142392635345459,0.8253333568572998,0.7693333625793457,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8782222270965576
90,0.9133333563804626,4501,0.3119739890098572,0.8360000252723694,0.762666642665863,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8788889050483704
91,0.9133333563804626,4551,0.31075337529182434,0.8360000252723694,0.781333327293396,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8820000290870667
92,0.9133333563804626,4601,0.30880433320999146,0.8413333296775818,0.7866666913032532,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8837777972221375
93,0.9133333563804626,4651,0.30800387263298035,0.8306666612625122,0.7733333110809326,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8797777891159058
94,0.9133333563804626,4701,0.30687466263771057,0.8413333296775818,0.7493333220481873,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8775555491447449
95,0.9133333563804626,4751,0.30468088388442993,0.8426666855812073,0.7746666669845581,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8820000290870667
96,0.9133333563804626,4801,0.3035982549190521,0.8479999899864197,0.7826666831970215,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8842222094535828
97,0.9133333563804626,4851,0.3021140396595001,0.8479999899864197,0.7866666913032532,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8848888874053955
98,0.9133333563804626,4901,0.3004509210586548,0.8453333377838135,0.7839999794960022,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8840000033378601
99,0.9133333563804626,4951,0.3003779649734497,0.8386666774749756,0.7933333516120911,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8844444155693054
100,0.9133333563804626,5001,0.30025291442871094,0.8360000252723694,0.7866666913032532,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.882888913154602
101,0.9133333563804626,5051,0.2983151078224182,0.8493333458900452,0.7879999876022339,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8853333592414856
102,0.9133333563804626,5101,0.29723453521728516,0.8506666421890259,0.7893333435058594,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8857777714729309
103,0.9133333563804626,5151,0.2981184720993042,0.828000009059906,0.7773333191871643,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8799999952316284
104,0.9133333563804626,5201,0.2974150478839874,0.8240000009536743,0.7826666831970215,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8802222013473511
105,0.9133333563804626,5251,0.2928248345851898,0.8386666774749756,0.7919999957084656,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8842222094535828
106,0.9133333563804626,5301,0.29495713114738464,0.8213333487510681,0.7933333516120911,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8815555572509766
107,0.9133333563804626,5351,0.29031044244766235,0.8493333458900452,0.7946666479110718,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8864444494247437
108,0.9133333563804626,5401,0.29145121574401855,0.8386666774749756,0.800000011920929,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8855555653572083
109,0.9133333563804626,5451,0.29220882058143616,0.8186666369438171,0.800000011920929,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8822222352027893
110,0.9133333563804626,5501,0.28830602765083313,0.8519999980926514,0.800000011920929,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8877778053283691
111,0.9133333563804626,5551,0.2872294783592224,0.8453333377838135,0.8053333163261414,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8875555396080017
112,0.9133333563804626,5601,0.28928083181381226,0.8373333215713501,0.8053333163261414,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.886222243309021
113,0.9133333563804626,5651,0.2889018654823303,0.8266666531562805,0.8026666641235352,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8840000033378601
114,0.9133333563804626,5701,0.2883085012435913,0.8373333215713501,0.8040000200271606,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8859999775886536
115,0.9133333563804626,5751,0.28400948643684387,0.8560000061988831,0.809333324432373,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8899999856948853
116,0.9133333563804626,5801,0.28365039825439453,0.8573333621025085,0.809333324432373,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8902222514152527
117,0.9133333563804626,5851,0.28201615810394287,0.8546666502952576,0.8199999928474426,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8915555477142334
118,0.9133333563804626,5901,0.2831578850746155,0.8533333539962769,0.8133333325386047,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8902222514152527
119,0.9133333563804626,5951,0.2853919267654419,0.8519999980926514,0.7973333597183228,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.887333333492279
120,0.9133333563804626,6001,0.2854793965816498,0.8306666612625122,0.8226666450500488,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8880000114440918
121,0.9133333563804626,6051,0.28323453664779663,0.8519999980926514,0.8173333406448364,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.890666663646698
122,0.9133333563804626,6101,0.28296881914138794,0.8519999980926514,0.809333324432373,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8893333077430725
123,0.9133333563804626,6151,0.2788459062576294,0.8586666584014893,0.8253333568572998,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8931111097335815
124,0.9133333563804626,6201,0.2782405912876129,0.8546666502952576,0.8240000009536743,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8922222256660461
125,0.9133333563804626,6251,0.27882787585258484,0.8573333621025085,0.8253333568572998,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8928889036178589
126,0.9133333563804626,6301,0.2784471809864044,0.8533333539962769,0.828000009059906,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8926666378974915
127,0.9133333563804626,6351,0.2764286994934082,0.8613333106040955,0.8293333053588867,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8942221999168396
128,0.9133333563804626,6401,0.2759077250957489,0.8600000143051147,0.8346666693687439,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8948888778686523
129,0.9133333563804626,6451,0.2754842936992645,0.8573333621025085,0.8346666693687439,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.894444465637207
130,0.9133333563804626,6501,0.2754265367984772,0.862666666507721,0.8333333134651184,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.895111083984375
131,0.9133333563804626,6551,0.2748674750328064,0.8613333106040955,0.8386666774749756,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8957777619361877
132,0.9133333563804626,6601,0.27454903721809387,0.862666666507721,0.8386666774749756,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8960000276565552
133,0.9133333563804626,6651,0.2746659219264984,0.8613333106040955,0.8453333377838135,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8968889117240906
134,0.9133333563804626,6701,0.2734560966491699,0.8600000143051147,0.8426666855812073,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8962222337722778
135,0.9133333563804626,6751,0.27470719814300537,0.8560000061988831,0.846666693687439,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8962222337722778
136,0.9133333563804626,6801,0.27215462923049927,0.8600000143051147,0.843999981880188,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8964444398880005
137,0.9133333563804626,6851,0.2759690284729004,0.8533333539962769,0.8360000252723694,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8939999938011169
138,0.9133333563804626,6901,0.27330806851387024,0.8546666502952576,0.846666693687439,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8960000276565552
139,0.9133333563804626,6951,0.2707067131996155,0.8693333268165588,0.8546666502952576,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8997777700424194
140,0.9133333563804626,7001,0.2698364853858948,0.8693333268165588,0.8546666502952576,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8997777700424194
141,0.9133333563804626,7051,0.2716374695301056,0.8640000224113464,0.8479999899864197,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.897777795791626
142,0.9133333563804626,7101,0.2700080871582031,0.871999979019165,0.8506666421890259,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8995555639266968
143,0.9133333563804626,7151,0.26917192339897156,0.871999979019165,0.8573333621025085,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9006666541099548
144,0.9133333563804626,7201,0.2681613266468048,0.8693333268165588,0.8479999899864197,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8986666798591614
145,0.9133333563804626,7251,0.2676003575325012,0.8759999871253967,0.8426666855812073,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.898888885974884
146,0.9133333563804626,7301,0.268178790807724,0.8679999709129333,0.8533333539962769,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8993333578109741
147,0.9133333563804626,7351,0.26722902059555054,0.871999979019165,0.8600000143051147,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9011111259460449
148,0.9133333563804626,7401,0.2672765254974365,0.8733333349227905,0.8479999899864197,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.8993333578109741
149,0.9133333563804626,7451,0.2654914855957031,0.8759999871253967,0.8600000143051147,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9017778038978577
150,0.9133333563804626,7501,0.2643745541572571,0.8786666393280029,0.862666666507721,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9026666879653931
151,0.9133333563804626,7551,0.2653507888317108,0.8733333349227905,0.8613333106040955,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9015555381774902
152,0.9133333563804626,7601,0.26439589262008667,0.8759999871253967,0.8519999980926514,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9004444479942322
153,0.9133333563804626,7651,0.26318711042404175,0.8786666393280029,0.8586666584014893,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9020000100135803
154,0.9133333563804626,7701,0.2625408172607422,0.8826666474342346,0.8573333621025085,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9024444222450256
155,0.9133333563804626,7751,0.2628014087677002,0.8759999871253967,0.8653333187103271,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9026666879653931
156,0.9133333563804626,7801,0.26209235191345215,0.8826666474342346,0.8573333621025085,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9024444222450256
157,0.9133333563804626,7851,0.26190686225891113,0.8759999871253967,0.8560000061988831,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9011111259460449
158,0.9133333563804626,7901,0.2623213231563568,0.8786666393280029,0.8533333539962769,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9011111259460449
159,0.9133333563804626,7951,0.26008057594299316,0.8840000033378601,0.8640000224113464,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9037777781486511
160,0.9133333563804626,8001,0.259489506483078,0.8933333158493042,0.8586666584014893,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9044444561004639
161,0.9133333563804626,8051,0.262235552072525,0.8733333349227905,0.8600000143051147,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9013333320617676
162,0.9120000004768372,8101,0.2590568959712982,0.8880000114440918,0.8640000224113464,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9042222499847412
163,0.9120000004768372,8151,0.2587991952896118,0.8920000195503235,0.8560000061988831,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9035555720329285
164,0.9120000004768372,8201,0.2587331235408783,0.8853333592414856,0.8586666584014893,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9028888940811157
165,0.9120000004768372,8251,0.2592713534832001,0.8826666474342346,0.8546666502952576,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9017778038978577
166,0.9133333563804626,8301,0.25789332389831543,0.8826666474342346,0.8600000143051147,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9028888940811157
167,0.9133333563804626,8351,0.2581772804260254,0.8799999952316284,0.8613333106040955,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9026666879653931
168,0.9133333563804626,8401,0.258503258228302,0.8786666393280029,0.8573333621025085,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9017778038978577
169,0.9133333563804626,8451,0.25865262746810913,0.8733333349227905,0.8640000224113464,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9020000100135803
170,0.9133333563804626,8501,0.2569378912448883,0.8786666393280029,0.8640000224113464,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9028888940811157
171,0.9133333563804626,8551,0.2571873366832733,0.874666690826416,0.8586666584014893,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9013333320617676
172,0.9120000004768372,8601,0.25543591380119324,0.8866666555404663,0.8640000224113464,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9039999842643738
173,0.9133333563804626,8651,0.2582548260688782,0.8759999871253967,0.8560000061988831,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9011111259460449
174,0.9133333563804626,8701,0.25778138637542725,0.8786666393280029,0.8693333268165588,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9037777781486511
175,0.9120000004768372,8751,0.25607210397720337,0.874666690826416,0.8693333268165588,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9028888940811157
176,0.9120000004768372,8801,0.2552143335342407,0.8773333430290222,0.8666666746139526,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9028888940811157
177,0.9120000004768372,8851,0.2547646164894104,0.8799999952316284,0.8706666827201843,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9039999842643738
178,0.9120000004768372,8901,0.25420889258384705,0.8826666474342346,0.874666690826416,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9051111340522766
179,0.9120000004768372,8951,0.2523191571235657,0.890666663646698,0.874666690826416,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9064444303512573
180,0.9120000004768372,9001,0.2539171874523163,0.8813333511352539,0.8706666827201843,0.9413333535194397,0.9279999732971191,0.8920000195503235,0.9042222499847412
