,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9106666445732117,1,0.6923530101776123,0.3919999897480011,0.42933332920074463,0.9279999732971191,0.862666666507721,0.10266666859388351,0.6042222380638123
1,0.8679999709129333,51,0.6869667172431946,0.3973333239555359,0.41999998688697815,0.9279999732971191,0.9226666688919067,0.10266666859388351,0.6064444184303284
2,0.7746666669845581,101,0.6804059147834778,0.4013333320617676,0.41866666078567505,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5911111235618591
3,0.6013333201408386,151,0.6737148761749268,0.4013333320617676,0.41866666078567505,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5622222423553467
4,0.36933332681655884,201,0.6662331223487854,0.4013333320617676,0.41866666078567505,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5235555768013
5,0.2919999957084656,251,0.6582351922988892,0.4013333320617676,0.41866666078567505,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5106666684150696
6,0.2706666588783264,301,0.6482465863227844,0.4013333320617676,0.41866666078567505,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.507111132144928
7,0.2893333435058594,351,0.6355201005935669,0.4013333320617676,0.41866666078567505,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5102221965789795
8,0.390666663646698,401,0.6195811033248901,0.4013333320617676,0.41866666078567505,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5271111130714417
9,0.5573333501815796,451,0.6034477353096008,0.3986666798591614,0.42133334279060364,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.554888904094696
10,0.6306666731834412,501,0.5874986052513123,0.3853333294391632,0.4266666769981384,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5657777786254883
11,0.6933333277702332,551,0.5727326273918152,0.36399999260902405,0.4480000138282776,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.5762222409248352
12,0.8360000252723694,601,0.5516210198402405,0.40933331847190857,0.5706666707992554,0.9279999732971191,0.9213333129882812,0.10266666859388351,0.628000020980835
13,0.8893333077430725,651,0.5368242263793945,0.5053333044052124,0.6386666893959045,0.9279999732971191,0.9213333129882812,0.12800000607967377,0.6684444546699524
14,0.9146666526794434,701,0.5200874209403992,0.5573333501815796,0.6959999799728394,0.9279999732971191,0.9213333129882812,0.5346666574478149,0.7586666941642761
15,0.9146666526794434,751,0.5107470750808716,0.5759999752044678,0.6679999828338623,0.9279999732971191,0.9213333129882812,0.6946666836738586,0.7837777733802795
16,0.9146666526794434,801,0.5026187300682068,0.5799999833106995,0.6240000128746033,0.9279999732971191,0.9213333129882812,0.7453333139419556,0.7855555415153503
17,0.9133333563804626,851,0.49667122960090637,0.581333339214325,0.6733333468437195,0.9279999732971191,0.9213333129882812,0.7760000228881836,0.7988888621330261
18,0.9120000004768372,901,0.4888048768043518,0.5893333554267883,0.6546666622161865,0.9279999732971191,0.9213333129882812,0.8293333053588867,0.8057777881622314
