,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.8893333077430725,1251,0.4852297008037567,0.5986666679382324,0.5759999752044678,0.9319999814033508,0.9333333373069763,0.7919999957084656,0.7868888974189758
26,0.8893333077430725,1301,0.4814838171005249,0.6026666760444641,0.5933333039283752,0.9319999814033508,0.9333333373069763,0.8106666803359985,0.7935555577278137
27,0.8920000195503235,1351,0.47661954164505005,0.5946666598320007,0.581333339214325,0.9319999814033508,0.9333333373069763,0.846666693687439,0.79666668176651
28,0.8920000195503235,1401,0.47464457154273987,0.6000000238418579,0.6106666922569275,0.9319999814033508,0.9333333373069763,0.846666693687439,0.8024444580078125
29,0.8920000195503235,1451,0.4705659747123718,0.5960000157356262,0.6359999775886536,0.9319999814033508,0.9333333373069763,0.862666666507721,0.8086666464805603
30,0.8893333077430725,1501,0.466612309217453,0.5960000157356262,0.6639999747276306,0.9319999814033508,0.9333333373069763,0.8799999952316284,0.8157777786254883
31,0.8893333077430725,1551,0.4630507528781891,0.5986666679382324,0.6573333144187927,0.9319999814033508,0.9333333373069763,0.8853333592414856,0.8159999847412109
32,0.8893333077430725,1601,0.45933452248573303,0.6066666841506958,0.6746666431427002,0.9319999814033508,0.9333333373069763,0.8840000033378601,0.8199999928474426
33,0.890666663646698,1651,0.45538052916526794,0.6026666760444641,0.6493333578109741,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.8182222247123718
34,0.8893333077430725,1701,0.4525306820869446,0.6173333525657654,0.7146666646003723,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.8311111330986023
35,0.8893333077430725,1751,0.4484105408191681,0.6079999804496765,0.7253333330154419,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.8315555453300476
36,0.8893333077430725,1801,0.4446524977684021,0.609333336353302,0.734666645526886,0.9319999814033508,0.9333333373069763,0.9066666960716248,0.8342221975326538
37,0.8880000114440918,1851,0.44129738211631775,0.6133333444595337,0.7266666889190674,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.832444429397583
38,0.8893333077430725,1901,0.4380330443382263,0.6413333415985107,0.7146666646003723,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8355555534362793
39,0.8893333077430725,1951,0.4331207275390625,0.6173333525657654,0.7506666779518127,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8377777934074402
40,0.8893333077430725,2001,0.4304471015930176,0.6573333144187927,0.7613333463668823,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8460000157356262
41,0.8893333077430725,2051,0.4262504279613495,0.6573333144187927,0.753333330154419,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.8444444537162781
42,0.8893333077430725,2101,0.423283189535141,0.7200000286102295,0.7733333110809326,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.858222246170044
43,0.8893333077430725,2151,0.4197201430797577,0.7133333086967468,0.765333354473114,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8560000061988831
44,0.8893333077430725,2201,0.41679278016090393,0.7253333330154419,0.7720000147819519,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.859333336353302
45,0.8893333077430725,2251,0.412807822227478,0.6973333358764648,0.7613333463668823,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8528888821601868
46,0.8893333077430725,2301,0.4100463092327118,0.6880000233650208,0.7586666941642761,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8508889079093933
47,0.8893333077430725,2351,0.4064965546131134,0.6693333387374878,0.762666642665863,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8484444618225098
48,0.8893333077430725,2401,0.4037245213985443,0.6693333387374878,0.7706666588783264,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8497777581214905
49,0.8893333077430725,2451,0.4007973372936249,0.6893333196640015,0.7440000176429749,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8486666679382324
50,0.8893333077430725,2501,0.3992428779602051,0.7413333058357239,0.7559999823570251,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.859333336353302
51,0.8893333077430725,2551,0.396173894405365,0.7213333249092102,0.7400000095367432,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8533333539962769
52,0.8893333077430725,2601,0.3956663906574249,0.690666675567627,0.7039999961853027,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8422222137451172
53,0.8893333077430725,2651,0.39380982518196106,0.6693333387374878,0.6986666917800903,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8377777934074402
54,0.8893333077430725,2701,0.39018523693084717,0.6880000233650208,0.718666672706604,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8442222476005554
55,0.8893333077430725,2751,0.3859550952911377,0.7093333601951599,0.7493333220481873,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8528888821601868
56,0.8893333077430725,2801,0.38467639684677124,0.7213333249092102,0.7440000176429749,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8539999723434448
57,0.8893333077430725,2851,0.38411182165145874,0.6759999990463257,0.7360000014305115,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8451111316680908
58,0.8893333077430725,2901,0.3806089460849762,0.7039999961853027,0.762666642665863,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8542222380638123
59,0.8893333077430725,2951,0.3789680302143097,0.718666672706604,0.7760000228881836,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8588888645172119
60,0.8893333077430725,3001,0.3803257346153259,0.7506666779518127,0.7720000147819519,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8635555505752563
61,0.8893333077430725,3051,0.3785190284252167,0.7053333520889282,0.718666672706604,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8471111059188843
62,0.8893333077430725,3101,0.37440916895866394,0.7306666374206543,0.7826666831970215,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8619999885559082
63,0.8893333077430725,3151,0.3728833794593811,0.7239999771118164,0.737333357334137,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8533333539962769
64,0.8893333077430725,3201,0.3690871298313141,0.7319999933242798,0.7720000147819519,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8604444265365601
65,0.8893333077430725,3251,0.36742478609085083,0.7306666374206543,0.7573333382606506,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8577777743339539
66,0.8893333077430725,3301,0.3648410141468048,0.7360000014305115,0.765333354473114,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8600000143051147
67,0.8893333077430725,3351,0.36679497361183167,0.7586666941642761,0.7746666669845581,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8653333187103271
68,0.8893333077430725,3401,0.36334899067878723,0.7506666779518127,0.7786666750907898,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8646666407585144
69,0.8893333077430725,3451,0.36099371314048767,0.7506666779518127,0.7773333191871643,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8644444346427917
70,0.8893333077430725,3501,0.35780179500579834,0.7173333168029785,0.7666666507720947,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8571110963821411
71,0.8893333077430725,3551,0.35658520460128784,0.7200000286102295,0.7773333191871643,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.859333336353302
72,0.8893333077430725,3601,0.3577532470226288,0.7413333058357239,0.734666645526886,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8557778000831604
73,0.8893333077430725,3651,0.35884368419647217,0.7706666588783264,0.7839999794960022,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8688889145851135
74,0.8893333077430725,3701,0.35252419114112854,0.7546666860580444,0.7746666669845581,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8646666407585144
75,0.8893333077430725,3751,0.35666385293006897,0.7680000066757202,0.7760000228881836,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.867111086845398
76,0.8893333077430725,3801,0.3528890907764435,0.7746666669845581,0.7826666831970215,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8693333268165588
77,0.8893333077430725,3851,0.35007062554359436,0.7213333249092102,0.7386666536331177,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8531110882759094
78,0.8893333077430725,3901,0.3466186821460724,0.7413333058357239,0.7680000066757202,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8613333106040955
79,0.8893333077430725,3951,0.3477334976196289,0.7760000228881836,0.7799999713897705,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8691111207008362
80,0.8893333077430725,4001,0.3442550003528595,0.7413333058357239,0.7799999713897705,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8633333444595337
81,0.8893333077430725,4051,0.3431558310985565,0.7253333330154419,0.7853333353996277,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8615555763244629
82,0.8893333077430725,4101,0.3417564928531647,0.7519999742507935,0.7693333625793457,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8633333444595337
83,0.8893333077430725,4151,0.34251052141189575,0.7279999852180481,0.7453333139419556,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8553333282470703
84,0.8893333077430725,4201,0.33939677476882935,0.7253333330154419,0.7760000228881836,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8600000143051147
85,0.8893333077430725,4251,0.33752894401550293,0.7426666617393494,0.7866666913032532,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8646666407585144
86,0.8893333077430725,4301,0.33686286211013794,0.7693333625793457,0.781333327293396,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8682222366333008
87,0.8893333077430725,4351,0.3367728888988495,0.7773333191871643,0.7879999876022339,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8706666827201843
88,0.8893333077430725,4401,0.337740033864975,0.7733333110809326,0.7919999957084656,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8706666827201843
89,0.8893333077430725,4451,0.3332447111606598,0.7480000257492065,0.7960000038146973,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.867111086845398
90,0.8893333077430725,4501,0.33736559748649597,0.7039999961853027,0.7720000147819519,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8557778000831604
91,0.8893333077430725,4551,0.3324992060661316,0.7266666889190674,0.7786666750907898,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8606666922569275
92,0.8893333077430725,4601,0.3310070335865021,0.7599999904632568,0.7799999713897705,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.86644446849823
93,0.8893333077430725,4651,0.33400121331214905,0.7786666750907898,0.7986666560173035,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8726666569709778
94,0.8893333077430725,4701,0.32901135087013245,0.762666642665863,0.7893333435058594,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8684444427490234
95,0.8893333077430725,4751,0.32759889960289,0.7506666779518127,0.7946666479110718,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8673333525657654
96,0.8893333077430725,4801,0.3292621374130249,0.7293333411216736,0.781333327293396,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8615555763244629
97,0.8893333077430725,4851,0.32631924748420715,0.7693333625793457,0.7919999957084656,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8700000047683716
98,0.8893333077430725,4901,0.32523930072784424,0.7680000066757202,0.7906666398048401,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8695555329322815
99,0.8893333077430725,4951,0.3249955475330353,0.7666666507720947,0.7853333353996277,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8684444427490234
100,0.8893333077430725,5001,0.3245515525341034,0.737333357334137,0.7826666831970215,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.863111138343811
101,0.8893333077430725,5051,0.3239990472793579,0.737333357334137,0.7839999794960022,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8633333444595337
102,0.8893333077430725,5101,0.32183441519737244,0.7480000257492065,0.800000011920929,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8677777647972107
103,0.8893333077430725,5151,0.32126057147979736,0.762666642665863,0.7960000038146973,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8695555329322815
104,0.8893333077430725,5201,0.32163941860198975,0.7773333191871643,0.7919999957084656,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8713333606719971
105,0.8893333077430725,5251,0.3215656578540802,0.7760000228881836,0.7933333516120911,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8713333606719971
106,0.8893333077430725,5301,0.3192409873008728,0.7893333435058594,0.8133333325386047,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8768888711929321
107,0.8893333077430725,5351,0.3201177418231964,0.800000011920929,0.809333324432373,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.878000020980835
108,0.8893333077430725,5401,0.3187040686607361,0.7426666617393494,0.7960000038146973,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8662222027778625
109,0.8893333077430725,5451,0.3186871111392975,0.7306666374206543,0.8053333163261414,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8657777905464172
110,0.8893333077430725,5501,0.31738531589508057,0.734666645526886,0.8040000200271606,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8662222027778625
111,0.8893333077430725,5551,0.3160887658596039,0.7839999794960022,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8764444589614868
112,0.8893333077430725,5601,0.31534528732299805,0.7559999823570251,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.870888888835907
113,0.8893333077430725,5651,0.31454119086265564,0.7773333191871643,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8744444251060486
114,0.8893333077430725,5701,0.31315872073173523,0.7706666588783264,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8733333349227905
115,0.8893333077430725,5751,0.31272953748703003,0.7453333139419556,0.8080000281333923,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8686666488647461
116,0.8893333077430725,5801,0.31150713562965393,0.7720000147819519,0.8173333406448364,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.874666690826416
117,0.8893333077430725,5851,0.31187865138053894,0.7946666479110718,0.828000009059906,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8802222013473511
118,0.8893333077430725,5901,0.31114643812179565,0.7853333353996277,0.8146666884422302,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8764444589614868
119,0.8893333077430725,5951,0.3107720613479614,0.7746666669845581,0.8080000281333923,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8735555410385132
120,0.8893333077430725,6001,0.3098269999027252,0.7693333625793457,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8740000128746033
121,0.8893333077430725,6051,0.3078203499317169,0.7839999794960022,0.8266666531562805,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8782222270965576
122,0.8893333077430725,6101,0.3104986846446991,0.7960000038146973,0.8040000200271606,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8764444589614868
123,0.8893333077430725,6151,0.30644962191581726,0.7573333382606506,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.875333309173584
124,0.8893333077430725,6201,0.3062330186367035,0.7599999904632568,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8757777810096741
125,0.8893333077430725,6251,0.3043617606163025,0.7826666831970215,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8811110854148865
126,0.8893333077430725,6301,0.3034822940826416,0.7826666831970215,0.843999981880188,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8808888792991638
127,0.8893333077430725,6351,0.30290868878364563,0.7986666560173035,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8846666812896729
128,0.8893333077430725,6401,0.3024704158306122,0.7839999794960022,0.8426666855812073,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8808888792991638
129,0.8893333077430725,6451,0.301423579454422,0.7986666560173035,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8844444155693054
130,0.8893333077430725,6501,0.30254602432250977,0.8013333082199097,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8859999775886536
131,0.8893333077430725,6551,0.29952290654182434,0.7879999876022339,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.882444441318512
132,0.8893333077430725,6601,0.29988569021224976,0.7973333597183228,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8844444155693054
133,0.8893333077430725,6651,0.29970502853393555,0.7893333435058594,0.8413333296775818,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8815555572509766
134,0.8893333077430725,6701,0.2988207936286926,0.7866666913032532,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8817777633666992
135,0.8893333077430725,6751,0.2978602945804596,0.7946666479110718,0.846666693687439,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8833333253860474
136,0.8893333077430725,6801,0.30121910572052,0.8106666803359985,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.886888861656189
137,0.8893333077430725,6851,0.2969632148742676,0.7986666560173035,0.846666693687439,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8840000033378601
138,0.8893333077430725,6901,0.2987266182899475,0.7546666860580444,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8771111369132996
139,0.8893333077430725,6951,0.29630085825920105,0.7853333353996277,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8822222352027893
140,0.8893333077430725,7001,0.29516178369522095,0.7893333435058594,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.88355553150177
141,0.8893333077430725,7051,0.29594212770462036,0.8053333163261414,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8859999775886536
142,0.8893333077430725,7101,0.2944667637348175,0.7879999876022339,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8833333253860474
143,0.8893333077430725,7151,0.2939297556877136,0.7933333516120911,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8840000033378601
144,0.8893333077430725,7201,0.29428353905677795,0.8053333163261414,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8857777714729309
145,0.8893333077430725,7251,0.2923569977283478,0.7919999957084656,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8842222094535828
146,0.8893333077430725,7301,0.2953537404537201,0.7506666779518127,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8782222270965576
147,0.8893333077430725,7351,0.2906981408596039,0.7986666560173035,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.886222243309021
148,0.8893333077430725,7401,0.2910141944885254,0.8066666722297668,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8882222175598145
149,0.8893333077430725,7451,0.2905923128128052,0.7879999876022339,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8833333253860474
150,0.8893333077430725,7501,0.28914663195610046,0.8080000281333923,0.8773333430290222,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.890666663646698
151,0.8893333077430725,7551,0.2883862257003784,0.8080000281333923,0.871999979019165,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8897777795791626
152,0.8893333077430725,7601,0.2879074513912201,0.8080000281333923,0.874666690826416,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8902222514152527
153,0.8893333077430725,7651,0.29100504517555237,0.7933333516120911,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8853333592414856
154,0.8893333077430725,7701,0.2874073386192322,0.7973333597183228,0.8679999709129333,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8875555396080017
155,0.8893333077430725,7751,0.29189375042915344,0.7960000038146973,0.8333333134651184,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8815555572509766
156,0.8893333077430725,7801,0.28628435730934143,0.800000011920929,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.886888861656189
157,0.8893333077430725,7851,0.28584232926368713,0.8040000200271606,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8882222175598145
158,0.8893333077430725,7901,0.29533708095550537,0.8213333487510681,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8899999856948853
159,0.8893333077430725,7951,0.28706037998199463,0.8226666450500488,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8913333415985107
160,0.8893333077430725,8001,0.28537142276763916,0.7986666560173035,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8871111273765564
161,0.8893333077430725,8051,0.28370681405067444,0.8053333163261414,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8904444575309753
162,0.8893333077430725,8101,0.2857309579849243,0.8040000200271606,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8875555396080017
163,0.8893333077430725,8151,0.2842062711715698,0.8199999928474426,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8915555477142334
164,0.8893333077430725,8201,0.2839663326740265,0.8226666450500488,0.871999979019165,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8924444317817688
165,0.8893333077430725,8251,0.2825339734554291,0.8266666531562805,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8937777876853943
166,0.8893333077430725,8301,0.28196778893470764,0.809333324432373,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8911111354827881
167,0.8893333077430725,8351,0.28096461296081543,0.8119999766349792,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8915555477142334
168,0.8893333077430725,8401,0.2839182913303375,0.8040000200271606,0.8666666746139526,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8884444236755371
169,0.8893333077430725,8451,0.2819388210773468,0.8066666722297668,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8902222514152527
170,0.8893333077430725,8501,0.2802865207195282,0.8106666803359985,0.8799999952316284,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.891777753829956
171,0.8893333077430725,8551,0.2798217833042145,0.8119999766349792,0.874666690826416,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8911111354827881
172,0.8893333077430725,8601,0.28219667077064514,0.8053333163261414,0.871999979019165,0.9346666932106018,0.9333333373069763,0.9039999842643738,0.8897777795791626
173,0.8893333077430725,8651,0.2813490629196167,0.8253333568572998,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.8939999938011169
174,0.8893333077430725,8701,0.27803850173950195,0.8266666531562805,0.8799999952316284,0.9333333373069763,0.9333333373069763,0.9039999842643738,0.894444465637207
175,0.8893333077430725,8751,0.27792859077453613,0.8199999928474426,0.8799999952316284,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8937777876853943
176,0.8893333077430725,8801,0.2775178849697113,0.8240000009536743,0.8826666474342346,0.9333333373069763,0.9346666932106018,0.9039999842643738,0.8946666717529297
177,0.8893333077430725,8851,0.27781984210014343,0.8186666369438171,0.874666690826416,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8926666378974915
178,0.8893333077430725,8901,0.27738747000694275,0.8306666612625122,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8953333497047424
179,0.8893333077430725,8951,0.2782725393772125,0.8266666531562805,0.871999979019165,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8935555815696716
180,0.8893333077430725,9001,0.27594462037086487,0.8133333325386047,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9039999842643738,0.8933333158493042
