,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9279999732971191,1651,0.391313761472702,0.5706666707992554,0.7919999957084656,0.9359999895095825,0.9386666417121887,0.9066666960716248,0.8453333377838135
34,0.9279999732971191,1701,0.390009343624115,0.5706666707992554,0.7506666779518127,0.9359999895095825,0.9386666417121887,0.909333348274231,0.8388888835906982
35,0.9279999732971191,1751,0.3870786130428314,0.5666666626930237,0.7973333597183228,0.9359999895095825,0.9386666417121887,0.9066666960716248,0.8455555438995361
36,0.9279999732971191,1801,0.38465437293052673,0.5653333067893982,0.7693333625793457,0.9359999895095825,0.9386666417121887,0.909333348274231,0.8411111235618591
37,0.9279999732971191,1851,0.38043084740638733,0.5653333067893982,0.7933333516120911,0.9359999895095825,0.9386666417121887,0.909333348274231,0.8451111316680908
38,0.9266666769981384,1901,0.3773871660232544,0.5653333067893982,0.7760000228881836,0.9359999895095825,0.9386666417121887,0.9079999923706055,0.8417778015136719
39,0.9266666769981384,1951,0.37693753838539124,0.5600000023841858,0.8133333325386047,0.9359999895095825,0.9386666417121887,0.9079999923706055,0.8471111059188843
40,0.9266666769981384,2001,0.3736424446105957,0.5666666626930237,0.7879999876022339,0.9359999895095825,0.9386666417121887,0.909333348274231,0.8442222476005554
41,0.9266666769981384,2051,0.37196072936058044,0.5706666707992554,0.7960000038146973,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8464444279670715
42,0.9266666769981384,2101,0.36968326568603516,0.5733333230018616,0.7680000066757202,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8422222137451172
43,0.9266666769981384,2151,0.3699955344200134,0.5693333148956299,0.8199999928474426,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8502222299575806
44,0.9266666769981384,2201,0.36813628673553467,0.5653333067893982,0.8186666369438171,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8493333458900452
45,0.9266666769981384,2251,0.36627107858657837,0.5613333582878113,0.8146666884422302,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8479999899864197
46,0.9266666769981384,2301,0.3615722954273224,0.5680000185966492,0.7866666913032532,0.9359999895095825,0.9386666417121887,0.909333348274231,0.8442222476005554
47,0.9266666769981384,2351,0.3640025854110718,0.5706666707992554,0.8119999766349792,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8491111397743225
48,0.9266666769981384,2401,0.36034613847732544,0.5773333311080933,0.7546666860580444,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.840666651725769
49,0.9266666769981384,2451,0.3552645146846771,0.5786666870117188,0.7946666479110718,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8475555777549744
50,0.9266666769981384,2501,0.35893434286117554,0.581333339214325,0.8146666884422302,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8513333201408386
51,0.9266666769981384,2551,0.35756680369377136,0.5839999914169312,0.809333324432373,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8508889079093933
52,0.9266666769981384,2601,0.34958845376968384,0.5893333554267883,0.7960000038146973,0.9359999895095825,0.9386666417121887,0.9106666445732117,0.8495555520057678
53,0.9266666769981384,2651,0.3488319218158722,0.5879999995231628,0.8026666641235352,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8506666421890259
54,0.9266666769981384,2701,0.34715592861175537,0.590666651725769,0.8080000281333923,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8519999980926514
55,0.9266666769981384,2751,0.34604471921920776,0.5973333120346069,0.7773333191871643,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8479999899864197
56,0.9266666769981384,2801,0.34473666548728943,0.6039999723434448,0.7893333435058594,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.851111114025116
57,0.9266666769981384,2851,0.3438294231891632,0.609333336353302,0.781333327293396,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8506666421890259
58,0.9266666769981384,2901,0.3423135280609131,0.609333336353302,0.8213333487510681,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8573333621025085
59,0.9266666769981384,2951,0.34176644682884216,0.6066666841506958,0.7666666507720947,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.847777783870697
60,0.9266666769981384,3001,0.33940231800079346,0.6146666407585144,0.7786666750907898,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.851111114025116
61,0.9266666769981384,3051,0.3397277593612671,0.6213333606719971,0.7599999904632568,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8491111397743225
62,0.9266666769981384,3101,0.3419548273086548,0.6186666488647461,0.7279999852180481,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8433333039283752
63,0.9266666769981384,3151,0.33981478214263916,0.6333333253860474,0.7360000014305115,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8471111059188843
64,0.9266666769981384,3201,0.3363591432571411,0.637333333492279,0.7519999742507935,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8504444360733032
65,0.9266666769981384,3251,0.3346538543701172,0.6386666893959045,0.7586666941642761,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8517777919769287
66,0.9266666769981384,3301,0.33249613642692566,0.6413333415985107,0.7933333516120911,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8579999804496765
67,0.9266666769981384,3351,0.33148691058158875,0.6439999938011169,0.7946666479110718,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8586666584014893
68,0.9266666769981384,3401,0.33204999566078186,0.637333333492279,0.8159999847412109,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8611111044883728
69,0.9266666769981384,3451,0.32935312390327454,0.6413333415985107,0.8080000281333923,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8604444265365601
70,0.9266666769981384,3501,0.32828888297080994,0.6359999775886536,0.7733333110809326,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8537777662277222
71,0.9266666769981384,3551,0.3267260193824768,0.6520000100135803,0.7693333625793457,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8557778000831604
72,0.9266666769981384,3601,0.3247351348400116,0.6586666703224182,0.7946666479110718,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8611111044883728
73,0.9266666769981384,3651,0.3230012059211731,0.6573333144187927,0.7893333435058594,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8600000143051147
74,0.9266666769981384,3701,0.32224389910697937,0.656000018119812,0.8040000200271606,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8622221946716309
75,0.9266666769981384,3751,0.3210357427597046,0.6653333306312561,0.7573333382606506,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8560000061988831
76,0.9266666769981384,3801,0.319455623626709,0.6693333387374878,0.762666642665863,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8575555682182312
77,0.9266666769981384,3851,0.31864088773727417,0.6746666431427002,0.809333324432373,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8662222027778625
78,0.9266666769981384,3901,0.3170579969882965,0.6786666512489319,0.7826666831970215,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8624444603919983
79,0.9266666769981384,3951,0.3166055381298065,0.7013333439826965,0.762666642665863,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8628888726234436
80,0.9266666769981384,4001,0.31544414162635803,0.7066666483879089,0.765333354473114,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8642222285270691
81,0.9266666769981384,4051,0.3134271204471588,0.6986666917800903,0.7893333435058594,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8668888807296753
82,0.9266666769981384,4101,0.31235405802726746,0.7120000123977661,0.7879999876022339,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8688889145851135
83,0.9266666769981384,4151,0.3126141428947449,0.7093333601951599,0.7586666941642761,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8635555505752563
84,0.9266666769981384,4201,0.3099450469017029,0.7133333086967468,0.7960000038146973,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8704444169998169
85,0.9266666769981384,4251,0.31145650148391724,0.7146666646003723,0.8199999928474426,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.874666690826416
86,0.9266666769981384,4301,0.309259831905365,0.7120000123977661,0.8173333406448364,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8737778067588806
87,0.9266666769981384,4351,0.3070944845676422,0.734666645526886,0.7933333516120911,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8735555410385132
88,0.9266666769981384,4401,0.30712032318115234,0.734666645526886,0.7680000066757202,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8693333268165588
89,0.9266666769981384,4451,0.30567044019699097,0.699999988079071,0.7893333435058594,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.867111086845398
90,0.9266666769981384,4501,0.3039643168449402,0.7213333249092102,0.7893333435058594,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8706666827201843
91,0.9266666769981384,4551,0.3025512397289276,0.7319999933242798,0.8040000200271606,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8748888969421387
92,0.9266666769981384,4601,0.30101531744003296,0.7453333139419556,0.8080000281333923,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8777777552604675
93,0.9266666769981384,4651,0.3040718734264374,0.7586666941642761,0.7559999823570251,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8713333606719971
94,0.9266666769981384,4701,0.3002912402153015,0.7559999823570251,0.7680000066757202,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8728888630867004
95,0.9266666769981384,4751,0.2982233762741089,0.7613333463668823,0.8133333325386047,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8813333511352539
96,0.9266666769981384,4801,0.2978442311286926,0.7426666617393494,0.8146666884422302,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8784444332122803
97,0.9266666769981384,4851,0.29681307077407837,0.765333354473114,0.7933333516120911,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8786666393280029
98,0.9266666769981384,4901,0.29599615931510925,0.762666642665863,0.7946666479110718,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8784444332122803
99,0.9266666769981384,4951,0.29603254795074463,0.7599999904632568,0.7799999713897705,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8755555748939514
100,0.9266666769981384,5001,0.29861539602279663,0.7760000228881836,0.7613333463668823,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8751111030578613
101,0.9266666769981384,5051,0.29383137822151184,0.7786666750907898,0.7933333516120911,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8808888792991638
102,0.9266666769981384,5101,0.29294759035110474,0.762666642665863,0.8226666450500488,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8831111192703247
103,0.9266666769981384,5151,0.2918393015861511,0.7666666507720947,0.8146666884422302,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.882444441318512
104,0.9266666769981384,5201,0.2930821478366852,0.7866666913032532,0.7799999713897705,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8799999952316284
105,0.9266666769981384,5251,0.29044288396835327,0.7760000228881836,0.8213333487510681,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8851110935211182
106,0.9266666769981384,5301,0.2900927662849426,0.7933333516120911,0.7866666913032532,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8822222352027893
107,0.9266666769981384,5351,0.29066240787506104,0.7826666831970215,0.8253333568572998,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.886888861656189
108,0.9266666769981384,5401,0.28765803575515747,0.7853333353996277,0.8159999847412109,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8857777714729309
109,0.9266666769981384,5451,0.28792575001716614,0.781333327293396,0.7919999957084656,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8811110854148865
110,0.9266666769981384,5501,0.2870120406150818,0.800000011920929,0.8306666612625122,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.890666663646698
111,0.9266666769981384,5551,0.28594017028808594,0.800000011920929,0.8146666884422302,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8880000114440918
112,0.9266666769981384,5601,0.28930044174194336,0.800000011920929,0.8253333568572998,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8897777795791626
113,0.9266666769981384,5651,0.2847895622253418,0.7906666398048401,0.8306666612625122,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8891111016273499
114,0.9266666769981384,5701,0.2839212119579315,0.7893333435058594,0.8240000009536743,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8877778053283691
115,0.9266666769981384,5751,0.28315186500549316,0.7919999957084656,0.8173333406448364,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8871111273765564
116,0.9266666769981384,5801,0.2877926528453827,0.7666666507720947,0.7893333435058594,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8782222270965576
117,0.9266666769981384,5851,0.28402814269065857,0.7839999794960022,0.8253333568572998,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8871111273765564
118,0.9266666769981384,5901,0.282736599445343,0.7853333353996277,0.8293333053588867,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8880000114440918
119,0.9266666769981384,5951,0.2814008891582489,0.7946666479110718,0.828000009059906,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8893333077430725
120,0.9266666769981384,6001,0.2810100317001343,0.7919999957084656,0.8266666531562805,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8886666893959045
121,0.9266666769981384,6051,0.2789936065673828,0.8013333082199097,0.8253333568572998,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8899999856948853
122,0.9266666769981384,6101,0.2803305387496948,0.8013333082199097,0.8040000200271606,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8864444494247437
123,0.9266666769981384,6151,0.28008630871772766,0.7973333597183228,0.8159999847412109,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8877778053283691
124,0.9266666769981384,6201,0.2793866991996765,0.8026666641235352,0.8213333487510681,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8895555734634399
125,0.9266666769981384,6251,0.2784772217273712,0.8053333163261414,0.8266666531562805,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8908888697624207
126,0.9266666769981384,6301,0.28004026412963867,0.8040000200271606,0.8013333082199097,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8864444494247437
127,0.9266666769981384,6351,0.27639371156692505,0.809333324432373,0.8306666612625122,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8922222256660461
128,0.9266666769981384,6401,0.2765604555606842,0.809333324432373,0.8119999766349792,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8891111016273499
129,0.9266666769981384,6451,0.2748444080352783,0.8080000281333923,0.8226666450500488,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.890666663646698
130,0.9266666769981384,6501,0.2758432924747467,0.8119999766349792,0.8199999928474426,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8908888697624207
131,0.9266666769981384,6551,0.27390655875205994,0.809333324432373,0.8346666693687439,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8928889036178589
132,0.9266666769981384,6601,0.27430471777915955,0.8133333325386047,0.846666693687439,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8955555558204651
133,0.9266666769981384,6651,0.2773926258087158,0.8040000200271606,0.8146666884422302,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8886666893959045
134,0.9266666769981384,6701,0.2737061679363251,0.8119999766349792,0.828000009059906,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8922222256660461
135,0.9266666769981384,6751,0.2731339633464813,0.8133333325386047,0.8213333487510681,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8913333415985107
136,0.9266666769981384,6801,0.2709992229938507,0.8293333053588867,0.8333333134651184,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8960000276565552
137,0.9266666769981384,6851,0.2707013189792633,0.8133333325386047,0.8373333215713501,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8939999938011169
138,0.9266666769981384,6901,0.2711268365383148,0.8173333406448364,0.8426666855812073,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8955555558204651
139,0.9266666769981384,6951,0.27105939388275146,0.8159999847412109,0.8226666450500488,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8920000195503235
140,0.9266666769981384,7001,0.2703244686126709,0.8173333406448364,0.8306666612625122,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8935555815696716
141,0.9266666769981384,7051,0.2696111798286438,0.8173333406448364,0.8533333539962769,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8973333239555359
142,0.9266666769981384,7101,0.2801443934440613,0.8186666369438171,0.7786666750907898,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8851110935211182
143,0.9266666769981384,7151,0.2684825360774994,0.8133333325386047,0.8266666531562805,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8922222256660461
144,0.9266666769981384,7201,0.26737290620803833,0.8240000009536743,0.8573333621025085,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8991110920906067
145,0.9266666769981384,7251,0.266306072473526,0.8253333568572998,0.8413333296775818,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8966666460037231
146,0.9266666769981384,7301,0.26676249504089355,0.8266666531562805,0.8573333621025085,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8995555639266968
147,0.9266666769981384,7351,0.265206515789032,0.8360000252723694,0.8586666584014893,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9013333320617676
148,0.9266666769981384,7401,0.2640535235404968,0.8253333568572998,0.8560000061988831,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8991110920906067
149,0.9266666769981384,7451,0.2678416073322296,0.8199999928474426,0.8253333568572998,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8931111097335815
150,0.9266666769981384,7501,0.2652381360530853,0.828000009059906,0.8320000171661377,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8955555558204651
151,0.9266666769981384,7551,0.2632347345352173,0.8399999737739563,0.8453333377838135,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8997777700424194
152,0.9266666769981384,7601,0.2625127136707306,0.8266666531562805,0.8546666502952576,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8991110920906067
153,0.9266666769981384,7651,0.26199841499328613,0.8346666693687439,0.8560000061988831,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9006666541099548
154,0.9266666769981384,7701,0.26298192143440247,0.8306666612625122,0.8346666693687439,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8964444398880005
155,0.9266666769981384,7751,0.2610248625278473,0.8346666693687439,0.8546666502952576,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9004444479942322
156,0.9266666769981384,7801,0.2606835663318634,0.8306666612625122,0.8613333106040955,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9008888602256775
157,0.9266666769981384,7851,0.2624574601650238,0.8333333134651184,0.8360000252723694,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8971111178398132
158,0.9266666769981384,7901,0.26068174839019775,0.828000009059906,0.843999981880188,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8975555300712585
159,0.9266666769981384,7951,0.2595357894897461,0.8413333296775818,0.8706666827201843,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9042222499847412
160,0.9266666769981384,8001,0.2604341208934784,0.8320000171661377,0.8333333134651184,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8964444398880005
161,0.9266666769981384,8051,0.25932982563972473,0.8360000252723694,0.8546666502952576,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9006666541099548
162,0.9266666769981384,8101,0.2593454420566559,0.8373333215713501,0.8653333187103271,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9026666879653931
163,0.9266666769981384,8151,0.25845691561698914,0.8360000252723694,0.8600000143051147,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9015555381774902
164,0.9266666769981384,8201,0.2597106397151947,0.8346666693687439,0.8493333458900452,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8995555639266968
165,0.9266666769981384,8251,0.257723867893219,0.8333333134651184,0.8519999980926514,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.8997777700424194
166,0.9266666769981384,8301,0.2565765678882599,0.8346666693687439,0.8733333349227905,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9035555720329285
167,0.9266666769981384,8351,0.25876322388648987,0.8519999980926514,0.8640000224113464,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9048888683319092
168,0.9266666769981384,8401,0.2571810781955719,0.8386666774749756,0.8546666502952576,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9011111259460449
169,0.9266666769981384,8451,0.2561122477054596,0.8373333215713501,0.8640000224113464,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9024444222450256
170,0.9266666769981384,8501,0.25783270597457886,0.8346666693687439,0.8640000224113464,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9020000100135803
171,0.9266666769981384,8551,0.26068300008773804,0.8360000252723694,0.8653333187103271,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9024444222450256
172,0.9266666769981384,8601,0.25533729791641235,0.8386666774749756,0.8666666746139526,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9031111001968384
173,0.9266666769981384,8651,0.25352391600608826,0.8360000252723694,0.8693333268165588,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9031111001968384
174,0.9266666769981384,8701,0.25304415822029114,0.8453333377838135,0.8733333349227905,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9053333401679993
175,0.9266666769981384,8751,0.259635329246521,0.846666693687439,0.8573333621025085,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9028888940811157
176,0.9266666769981384,8801,0.25321993231773376,0.846666693687439,0.8733333349227905,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9055555462837219
177,0.9266666769981384,8851,0.25244325399398804,0.8413333296775818,0.8733333349227905,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9046666622161865
178,0.9266666769981384,8901,0.25217893719673157,0.8546666502952576,0.8653333187103271,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9055555462837219
179,0.9266666769981384,8951,0.2518034279346466,0.8533333539962769,0.8586666584014893,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.9042222499847412
180,0.9266666769981384,9001,0.2514027953147888,0.8373333215713501,0.862666666507721,0.9359999895095825,0.9386666417121887,0.9120000004768372,0.902222216129303
