,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.5133333206176758,601,0.6389951109886169,0.5733333230018616,0.4346666634082794,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.5822222232818604
13,0.653333306312561,651,0.6278956532478333,0.5759999752044678,0.47999998927116394,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6135555505752563
14,0.6800000071525574,701,0.6247192025184631,0.5799999833106995,0.47066667675971985,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.617111086845398
15,0.8320000171661377,751,0.6027201414108276,0.5720000267028809,0.5120000243186951,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6480000019073486
16,0.8413333296775818,801,0.6068938374519348,0.5746666789054871,0.5199999809265137,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6513333320617676
17,0.862666666507721,851,0.5928242206573486,0.5720000267028809,0.5053333044052124,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6520000100135803
18,0.8546666502952576,901,0.5935090184211731,0.5839999914169312,0.4893333315849304,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6499999761581421
19,0.8759999871253967,951,0.5741739273071289,0.581333339214325,0.4866666793823242,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6526666879653931
20,0.8826666474342346,1001,0.5574488639831543,0.5799999833106995,0.518666684627533,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6588888764381409
21,0.8920000195503235,1051,0.5421623587608337,0.5746666789054871,0.5213333368301392,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6600000262260437
22,0.8920000195503235,1101,0.5356476902961731,0.5759999752044678,0.5173333287239075,0.9386666417121887,0.9346666932106018,0.09866666793823242,0.6595555543899536
23,0.9026666879653931,1151,0.5095568895339966,0.5720000267028809,0.5266666412353516,0.9386666417121887,0.9346666932106018,0.17466667294502258,0.6748889088630676
24,0.9026666879653931,1201,0.49948960542678833,0.5720000267028809,0.5360000133514404,0.9386666417121887,0.9346666932106018,0.2786666750907898,0.6937777996063232
25,0.9013333320617676,1251,0.4966777265071869,0.5746666789054871,0.5373333096504211,0.9386666417121887,0.9346666932106018,0.2919999957084656,0.6964444518089294
26,0.9026666879653931,1301,0.4831607937812805,0.5733333230018616,0.5546666383743286,0.9386666417121887,0.9346666932106018,0.6480000019073486,0.7586666941642761
27,0.9026666879653931,1351,0.47876062989234924,0.5733333230018616,0.5546666383743286,0.9386666417121887,0.9346666932106018,0.7120000123977661,0.7693333625793457
28,0.9026666879653931,1401,0.4757832884788513,0.5733333230018616,0.5519999861717224,0.9386666417121887,0.9346666932106018,0.7613333463668823,0.7771111130714417
29,0.9039999842643738,1451,0.4717000722885132,0.5746666789054871,0.5533333420753479,0.9386666417121887,0.9346666932106018,0.8106666803359985,0.7860000133514404
30,0.9039999842643738,1501,0.46961385011672974,0.5746666789054871,0.5533333420753479,0.9386666417121887,0.9346666932106018,0.8320000171661377,0.789555549621582
31,0.9039999842643738,1551,0.4633365273475647,0.5759999752044678,0.5613333582878113,0.9386666417121887,0.9346666932106018,0.8986666798591614,0.8022222518920898
32,0.9039999842643738,1601,0.4613114893436432,0.5759999752044678,0.562666654586792,0.9386666417121887,0.9346666932106018,0.9066666960716248,0.8037777543067932
33,0.9053333401679993,1651,0.45559126138687134,0.5759999752044678,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9266666769981384,0.8080000281333923
34,0.9053333401679993,1701,0.4505113959312439,0.5759999752044678,0.5693333148956299,0.9386666417121887,0.9346666932106018,0.9266666769981384,0.8084444403648376
35,0.9053333401679993,1751,0.44915249943733215,0.5759999752044678,0.5680000185966492,0.9386666417121887,0.9346666932106018,0.9266666769981384,0.808222234249115
36,0.9053333401679993,1801,0.4442017078399658,0.5759999752044678,0.5693333148956299,0.9386666417121887,0.9346666932106018,0.9266666769981384,0.8084444403648376
37,0.9053333401679993,1851,0.441897451877594,0.5759999752044678,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9240000247955322,0.8075555562973022
38,0.9053333401679993,1901,0.44090014696121216,0.5773333311080933,0.5680000185966492,0.9386666417121887,0.9346666932106018,0.9253333210945129,0.808222234249115
39,0.9053333401679993,1951,0.438595712184906,0.5839999914169312,0.5680000185966492,0.9386666417121887,0.9346666932106018,0.9253333210945129,0.809333324432373
40,0.9053333401679993,2001,0.4381236433982849,0.6053333282470703,0.5693333148956299,0.9386666417121887,0.9346666932106018,0.9266666769981384,0.8133333325386047
41,0.9053333401679993,2051,0.4369329512119293,0.6626666784286499,0.5640000104904175,0.9386666417121887,0.9346666932106018,0.9266666769981384,0.8220000267028809
42,0.9053333401679993,2101,0.43094754219055176,0.6346666812896729,0.5680000185966492,0.9386666417121887,0.9346666932106018,0.9266666769981384,0.8180000185966492
43,0.9053333401679993,2151,0.42783233523368835,0.6226666569709778,0.5680000185966492,0.9386666417121887,0.9346666932106018,0.9213333129882812,0.8151111006736755
44,0.9066666960716248,2201,0.42466437816619873,0.6346666812896729,0.5640000104904175,0.9386666417121887,0.9346666932106018,0.9226666688919067,0.8168888688087463
45,0.9066666960716248,2251,0.42310577630996704,0.6480000019073486,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9213333129882812,0.8193333148956299
46,0.9066666960716248,2301,0.42157164216041565,0.7106666564941406,0.5600000023841858,0.9386666417121887,0.9346666932106018,0.9226666688919067,0.8288888931274414
47,0.9066666960716248,2351,0.4177706837654114,0.6973333358764648,0.5693333148956299,0.9386666417121887,0.9346666932106018,0.9173333048820496,0.8273333311080933
48,0.9066666960716248,2401,0.41375765204429626,0.6693333387374878,0.5653333067893982,0.9386666417121887,0.9346666932106018,0.9120000004768372,0.8211110830307007
49,0.9066666960716248,2451,0.4104607403278351,0.6586666703224182,0.5640000104904175,0.9386666417121887,0.9346666932106018,0.9120000004768372,0.8191111087799072
50,0.9066666960716248,2501,0.407816082239151,0.6840000152587891,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9120000004768372,0.8237777948379517
51,0.9066666960716248,2551,0.40624773502349854,0.7666666507720947,0.5586666464805603,0.9386666417121887,0.9346666932106018,0.9120000004768372,0.836222231388092
52,0.9066666960716248,2601,0.4039556086063385,0.7680000066757202,0.5573333501815796,0.9386666417121887,0.9346666932106018,0.9120000004768372,0.836222231388092
53,0.9066666960716248,2651,0.40052416920661926,0.7386666536331177,0.5586666464805603,0.9386666417121887,0.9346666932106018,0.9120000004768372,0.8315555453300476
54,0.9066666960716248,2701,0.3979557752609253,0.7253333330154419,0.5586666464805603,0.9386666417121887,0.9346666932106018,0.909333348274231,0.8288888931274414
55,0.9066666960716248,2751,0.39582234621047974,0.7440000176429749,0.5573333501815796,0.9386666417121887,0.9346666932106018,0.909333348274231,0.8317777514457703
56,0.9066666960716248,2801,0.3940282464027405,0.7506666779518127,0.5586666464805603,0.9386666417121887,0.9346666932106018,0.909333348274231,0.8331111073493958
57,0.9066666960716248,2851,0.3912946283817291,0.7146666646003723,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9066666960716248,0.828000009059906
58,0.9066666960716248,2901,0.38845205307006836,0.7160000205039978,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8277778029441833
59,0.9066666960716248,2951,0.38691622018814087,0.7866666913032532,0.5640000104904175,0.9386666417121887,0.9346666932106018,0.9066666960716248,0.839555561542511
60,0.9066666960716248,3001,0.3844732642173767,0.7573333382606506,0.5653333067893982,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8344444632530212
61,0.9066666960716248,3051,0.38206747174263,0.7893333435058594,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8399999737739563
62,0.9066666960716248,3101,0.37995994091033936,0.7919999957084656,0.5559999942779541,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8386666774749756
63,0.9066666960716248,3151,0.377164363861084,0.7960000038146973,0.5600000023841858,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8399999737739563
64,0.9066666960716248,3201,0.3757045269012451,0.7853333353996277,0.562666654586792,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8386666774749756
65,0.9066666960716248,3251,0.37387165427207947,0.800000011920929,0.5586666464805603,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8404444456100464
66,0.9066666960716248,3301,0.37221837043762207,0.8159999847412109,0.5426666736602783,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8404444456100464
67,0.9066666960716248,3351,0.3692774176597595,0.8119999766349792,0.5400000214576721,0.9386666417121887,0.9346666932106018,0.9039999842643738,0.8393333554267883
68,0.9066666960716248,3401,0.3663794994354248,0.8080000281333923,0.5533333420753479,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8404444456100464
69,0.9066666960716248,3451,0.36427071690559387,0.8133333325386047,0.5533333420753479,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8413333296775818
70,0.9066666960716248,3501,0.36282798647880554,0.8146666884422302,0.5426666736602783,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8397777676582336
71,0.9066666960716248,3551,0.36196085810661316,0.8053333163261414,0.5519999861717224,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8397777676582336
72,0.9066666960716248,3601,0.36029207706451416,0.8080000281333923,0.5613333582878113,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8417778015136719
73,0.9066666960716248,3651,0.3582626283168793,0.7853333353996277,0.5640000104904175,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8384444713592529
74,0.9066666960716248,3701,0.3565756678581238,0.7946666479110718,0.562666654586792,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8397777676582336
75,0.9066666960716248,3751,0.35691574215888977,0.765333354473114,0.5680000185966492,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.835777759552002
76,0.9066666960716248,3801,0.3543669879436493,0.8133333325386047,0.5640000104904175,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8431110978126526
77,0.9066666960716248,3851,0.3532015085220337,0.8053333163261414,0.5573333501815796,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.840666651725769
78,0.9066666960716248,3901,0.3527492880821228,0.7839999794960022,0.5613333582878113,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8377777934074402
79,0.9066666960716248,3951,0.3513804078102112,0.8026666641235352,0.5666666626930237,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8417778015136719
80,0.9066666960716248,4001,0.3502524197101593,0.8026666641235352,0.5586666464805603,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8404444456100464
81,0.9066666960716248,4051,0.3513602614402771,0.7599999904632568,0.5640000104904175,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8342221975326538
82,0.9066666960716248,4101,0.34908953309059143,0.7786666750907898,0.5479999780654907,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8346666693687439
83,0.9066666960716248,4151,0.3469897508621216,0.8146666884422302,0.5440000295639038,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8399999737739563
84,0.9066666960716248,4201,0.346177875995636,0.8080000281333923,0.54666668176651,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8393333554267883
85,0.9066666960716248,4251,0.34499719738960266,0.800000011920929,0.5600000023841858,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8402222394943237
86,0.9066666960716248,4301,0.34413495659828186,0.8186666369438171,0.562666654586792,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8437777757644653
87,0.9066666960716248,4351,0.3436610698699951,0.8240000009536743,0.5519999861717224,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8428888916969299
88,0.9066666960716248,4401,0.34449514746665955,0.828000009059906,0.5573333501815796,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8444444537162781
89,0.9066666960716248,4451,0.34126973152160645,0.8053333163261414,0.562666654586792,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8415555357933044
90,0.9066666960716248,4501,0.340322345495224,0.8040000200271606,0.5653333067893982,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8417778015136719
91,0.9066666960716248,4551,0.3399084806442261,0.8080000281333923,0.5706666707992554,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8433333039283752
92,0.9066666960716248,4601,0.33900296688079834,0.8186666369438171,0.5680000185966492,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8446666598320007
93,0.9066666960716248,4651,0.3389010727405548,0.7853333353996277,0.5733333230018616,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8399999737739563
94,0.9066666960716248,4701,0.3397364616394043,0.7680000066757202,0.5746666789054871,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8373333215713501
95,0.9066666960716248,4751,0.3404967188835144,0.765333354473114,0.5720000267028809,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8364444375038147
96,0.9066666960716248,4801,0.33679676055908203,0.8026666641235352,0.5733333230018616,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8428888916969299
97,0.9066666960716248,4851,0.33541473746299744,0.8080000281333923,0.5746666789054871,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.843999981880188
98,0.9066666960716248,4901,0.334931880235672,0.7946666479110718,0.5786666870117188,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8424444198608398
99,0.9066666960716248,4951,0.33440330624580383,0.7839999794960022,0.5773333311080933,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8404444456100464
100,0.9066666960716248,5001,0.33282893896102905,0.8080000281333923,0.5826666951179504,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8453333377838135
101,0.9066666960716248,5051,0.33226069808006287,0.8213333487510681,0.5786666870117188,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8468888998031616
102,0.9066666960716248,5101,0.33180949091911316,0.8226666450500488,0.581333339214325,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8475555777549744
103,0.9066666960716248,5151,0.33099353313446045,0.8080000281333923,0.5826666951179504,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8453333377838135
104,0.9066666960716248,5201,0.3304806351661682,0.8146666884422302,0.5853333473205566,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8468888998031616
105,0.9066666960716248,5251,0.3302900493144989,0.8119999766349792,0.5960000157356262,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8482221961021423
106,0.9066666960716248,5301,0.32954055070877075,0.8240000009536743,0.5960000157356262,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8502222299575806
107,0.9066666960716248,5351,0.32889705896377563,0.8173333406448364,0.5879999995231628,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.847777783870697
108,0.9066666960716248,5401,0.32854822278022766,0.8159999847412109,0.5879999995231628,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8475555777549744
109,0.9066666960716248,5451,0.3281152844429016,0.8213333487510681,0.5920000076293945,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8491111397743225
110,0.9066666960716248,5501,0.3269723355770111,0.8226666450500488,0.5946666598320007,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8497777581214905
111,0.9066666960716248,5551,0.3261530101299286,0.8213333487510681,0.5920000076293945,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8491111397743225
112,0.9066666960716248,5601,0.32576677203178406,0.8080000281333923,0.5946666598320007,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8473333120346069
113,0.9066666960716248,5651,0.3258095681667328,0.7919999957084656,0.5933333039283752,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8444444537162781
114,0.9066666960716248,5701,0.3254741132259369,0.7919999957084656,0.5879999995231628,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8435555696487427
115,0.9066666960716248,5751,0.3238578140735626,0.8240000009536743,0.5973333120346069,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8504444360733032
116,0.9066666960716248,5801,0.32350867986679077,0.8053333163261414,0.6013333201408386,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8479999899864197
117,0.9066666960716248,5851,0.3238043487071991,0.7986666560173035,0.6266666650772095,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.851111114025116
118,0.9066666960716248,5901,0.32264283299446106,0.809333324432373,0.6493333578109741,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8566666841506958
119,0.9066666960716248,5951,0.32174909114837646,0.8173333406448364,0.6506666541099548,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.858222246170044
120,0.9066666960716248,6001,0.3228111267089844,0.8306666612625122,0.6600000262260437,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8619999885559082
121,0.9066666960716248,6051,0.32152897119522095,0.8106666803359985,0.6466666460037231,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8564444184303284
122,0.9066666960716248,6101,0.3201703727245331,0.8306666612625122,0.6480000019073486,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8600000143051147
123,0.9066666960716248,6151,0.3201393485069275,0.8173333406448364,0.6346666812896729,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.855555534362793
124,0.9066666960716248,6201,0.3193861246109009,0.8159999847412109,0.6639999747276306,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8602222204208374
125,0.9066666960716248,6251,0.3187139332294464,0.8173333406448364,0.6706666946411133,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8615555763244629
126,0.9066666960716248,6301,0.31817254424095154,0.8199999928474426,0.6746666431427002,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.862666666507721
127,0.9066666960716248,6351,0.3178517520427704,0.8413333296775818,0.6946666836738586,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8695555329322815
128,0.9066666960716248,6401,0.3182249367237091,0.8373333215713501,0.6773333549499512,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8659999966621399
129,0.9066666960716248,6451,0.3171227276325226,0.8413333296775818,0.6653333306312561,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8646666407585144
130,0.9066666960716248,6501,0.3177169859409332,0.8386666774749756,0.6626666784286499,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.863777756690979
131,0.9066666960716248,6551,0.3150174915790558,0.8346666693687439,0.6866666674613953,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.867111086845398
132,0.9066666960716248,6601,0.31519800424575806,0.8426666855812073,0.656000018119812,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8633333444595337
133,0.9066666960716248,6651,0.31389278173446655,0.8413333296775818,0.6813333630561829,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8673333525657654
134,0.9066666960716248,6701,0.31416186690330505,0.8173333406448364,0.6653333306312561,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8606666922569275
135,0.9066666960716248,6751,0.3128277361392975,0.8399999737739563,0.653333306312561,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8624444603919983
136,0.9066666960716248,6801,0.3125239312648773,0.843999981880188,0.6733333468437195,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.86644446849823
137,0.9066666960716248,6851,0.3115513324737549,0.8386666774749756,0.6573333144187927,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8628888726234436
138,0.9066666960716248,6901,0.3134922981262207,0.8053333163261414,0.6800000071525574,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8611111044883728
139,0.9066666960716248,6951,0.3127594292163849,0.8119999766349792,0.6613333225250244,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8591111302375793
140,0.9066666960716248,7001,0.31034204363822937,0.8253333568572998,0.6933333277702332,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8666666746139526
141,0.9066666960716248,7051,0.31102874875068665,0.8386666774749756,0.7266666889190674,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8744444251060486
142,0.9066666960716248,7101,0.30888524651527405,0.8453333377838135,0.7039999961853027,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8717777729034424
143,0.9066666960716248,7151,0.3081459403038025,0.8360000252723694,0.7293333411216736,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8744444251060486
144,0.9066666960716248,7201,0.3077297806739807,0.8493333458900452,0.7680000066757202,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8831111192703247
145,0.9066666960716248,7251,0.308123379945755,0.8226666450500488,0.765333354473114,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8782222270965576
146,0.9066666960716248,7301,0.3072114884853363,0.8226666450500488,0.7746666669845581,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8797777891159058
147,0.9066666960716248,7351,0.3054462671279907,0.8346666693687439,0.7666666507720947,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8804444670677185
148,0.9066666960716248,7401,0.30430716276168823,0.8519999980926514,0.7599999904632568,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8822222352027893
149,0.9066666960716248,7451,0.30364835262298584,0.8533333539962769,0.7666666507720947,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.88355553150177
150,0.9066666960716248,7501,0.30472683906555176,0.8386666774749756,0.7733333110809326,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8822222352027893
151,0.9066666960716248,7551,0.3019997775554657,0.8399999737739563,0.7720000147819519,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8822222352027893
152,0.9066666960716248,7601,0.3013443350791931,0.8346666693687439,0.7760000228881836,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8820000290870667
153,0.9066666960716248,7651,0.3018447458744049,0.843999981880188,0.7986666560173035,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.887333333492279
154,0.9066666960716248,7701,0.2992109954357147,0.8519999980926514,0.8013333082199097,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8891111016273499
155,0.9066666960716248,7751,0.2979142367839813,0.8413333296775818,0.7933333516120911,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8859999775886536
156,0.9066666960716248,7801,0.3018118143081665,0.7946666479110718,0.7906666398048401,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8777777552604675
157,0.9066666960716248,7851,0.29970741271972656,0.8080000281333923,0.8133333325386047,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8837777972221375
158,0.9066666960716248,7901,0.2955704629421234,0.8360000252723694,0.8106666803359985,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8880000114440918
159,0.9066666960716248,7951,0.2960655093193054,0.8199999928474426,0.7933333516120911,0.937333345413208,0.9346666932106018,0.9013333320617676,0.8822222352027893
160,0.9066666960716248,8001,0.29393598437309265,0.8373333215713501,0.8146666884422302,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8888888955116272
161,0.9066666960716248,8051,0.293939471244812,0.8213333487510681,0.8159999847412109,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8864444494247437
162,0.9066666960716248,8101,0.29146432876586914,0.8426666855812073,0.7933333516120911,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.886222243309021
163,0.9066666960716248,8151,0.29249653220176697,0.828000009059906,0.7666666507720947,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8793333172798157
164,0.9066666960716248,8201,0.29115021228790283,0.8199999928474426,0.8013333082199097,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8837777972221375
165,0.9066666960716248,8251,0.2891169786453247,0.8506666421890259,0.7946666479110718,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8877778053283691
166,0.9066666960716248,8301,0.28801682591438293,0.8493333458900452,0.8106666803359985,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8902222514152527
167,0.9066666960716248,8351,0.2883678078651428,0.8293333053588867,0.7906666398048401,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.88355553150177
168,0.9066666960716248,8401,0.2869229316711426,0.8306666612625122,0.8173333406448364,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8882222175598145
169,0.9066666960716248,8451,0.2854565978050232,0.8493333458900452,0.8240000009536743,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8924444317817688
170,0.9066666960716248,8501,0.2842028737068176,0.8546666502952576,0.8119999766349792,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8913333415985107
171,0.9066666960716248,8551,0.28455859422683716,0.8506666421890259,0.8053333163261414,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8895555734634399
172,0.9066666960716248,8601,0.2847541868686676,0.8506666421890259,0.8159999847412109,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8913333415985107
173,0.9066666960716248,8651,0.28141263127326965,0.8493333458900452,0.8253333568572998,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8926666378974915
174,0.9066666960716248,8701,0.2816813290119171,0.846666693687439,0.8066666722297668,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8891111016273499
175,0.9066666960716248,8751,0.2812158167362213,0.8360000252723694,0.8226666450500488,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8895555734634399
176,0.9066666960716248,8801,0.27982065081596375,0.8399999737739563,0.8240000009536743,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8904444575309753
177,0.9066666960716248,8851,0.278220534324646,0.8546666502952576,0.8253333568572998,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8935555815696716
178,0.9066666960716248,8901,0.2792106866836548,0.8453333377838135,0.809333324432373,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.8893333077430725
179,0.9066666960716248,8951,0.27732303738594055,0.8493333458900452,0.8360000252723694,0.9386666417121887,0.9346666932106018,0.9013333320617676,0.894444465637207
180,0.9066666960716248,9001,0.27769553661346436,0.8360000252723694,0.8253333568572998,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.8899999856948853
