,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9053333401679993,2501,0.41975054144859314,0.625333309173584,0.5986666679382324,0.9279999732971191,0.918666660785675,0.918666660785675,0.8157777786254883
51,0.9066666960716248,2551,0.41782131791114807,0.6266666650772095,0.5973333120346069,0.9279999732971191,0.918666660785675,0.918666660785675,0.8159999847412109
52,0.9106666445732117,2601,0.4145817458629608,0.6293333172798157,0.5986666679382324,0.9279999732971191,0.918666660785675,0.918666660785675,0.8173333406448364
53,0.9106666445732117,2651,0.4132836163043976,0.6399999856948853,0.6000000238418579,0.9279999732971191,0.918666660785675,0.918666660785675,0.8193333148956299
54,0.9120000004768372,2701,0.40997907519340515,0.6493333578109741,0.609333336353302,0.9279999732971191,0.918666660785675,0.918666660785675,0.8226666450500488
55,0.9120000004768372,2751,0.40702351927757263,0.6480000019073486,0.6119999885559082,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8231111168861389
56,0.9133333563804626,2801,0.40355169773101807,0.6626666784286499,0.6053333282470703,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8246666789054871
57,0.9133333563804626,2851,0.40144428610801697,0.6520000100135803,0.6133333444595337,0.9279999732971191,0.9200000166893005,0.918666660785675,0.824222207069397
58,0.9133333563804626,2901,0.39976876974105835,0.6613333225250244,0.6453333497047424,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8311111330986023
59,0.9146666526794434,2951,0.39524999260902405,0.671999990940094,0.6119999885559082,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8275555372238159
60,0.9146666526794434,3001,0.3935607075691223,0.637333333492279,0.6026666760444641,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8202221989631653
61,0.9146666526794434,3051,0.39072972536087036,0.6746666431427002,0.6146666407585144,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8284444212913513
62,0.9146666526794434,3101,0.38788774609565735,0.6880000233650208,0.6173333525657654,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8311111330986023
63,0.9146666526794434,3151,0.38507625460624695,0.690666675567627,0.6240000128746033,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8326666951179504
64,0.9146666526794434,3201,0.3829796016216278,0.7039999961853027,0.6213333606719971,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8344444632530212
65,0.9146666526794434,3251,0.37981855869293213,0.7013333439826965,0.609333336353302,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8320000171661377
66,0.9146666526794434,3301,0.3764445185661316,0.7066666483879089,0.628000020980835,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8360000252723694
67,0.9146666526794434,3351,0.37384355068206787,0.7239999771118164,0.6320000290870667,0.9279999732971191,0.9200000166893005,0.918666660785675,0.839555561542511
68,0.9146666526794434,3401,0.37082022428512573,0.7146666646003723,0.6320000290870667,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8379999995231628
69,0.9146666526794434,3451,0.36844155192375183,0.718666672706604,0.6359999775886536,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8393333554267883
70,0.9146666526794434,3501,0.3666476309299469,0.7053333520889282,0.6133333444595337,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8333333134651184
71,0.9146666526794434,3551,0.3621978461742401,0.753333330154419,0.6613333225250244,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8493333458900452
72,0.9146666526794434,3601,0.35885685682296753,0.7546666860580444,0.6759999990463257,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8519999980926514
73,0.9146666526794434,3651,0.35633304715156555,0.7599999904632568,0.6840000152587891,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8542222380638123
74,0.9146666526794434,3701,0.3534866273403168,0.7519999742507935,0.6826666593551636,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8526666760444641
75,0.9146666526794434,3751,0.350908488035202,0.7666666507720947,0.6893333196640015,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8562222123146057
76,0.9146666526794434,3801,0.3469092845916748,0.7746666669845581,0.6933333277702332,0.9279999732971191,0.9200000166893005,0.918666660785675,0.858222246170044
77,0.9146666526794434,3851,0.3451794981956482,0.7519999742507935,0.6919999718666077,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8542222380638123
78,0.9146666526794434,3901,0.34085220098495483,0.7879999876022339,0.6973333358764648,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8611111044883728
79,0.9146666526794434,3951,0.3380706310272217,0.7906666398048401,0.7053333520889282,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8628888726234436
80,0.9146666526794434,4001,0.335014283657074,0.7946666479110718,0.7120000123977661,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8646666407585144
81,0.9146666526794434,4051,0.3327716886997223,0.7893333435058594,0.7106666564941406,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8635555505752563
82,0.9146666526794434,4101,0.3309447765350342,0.7973333597183228,0.7200000286102295,0.9279999732971191,0.9200000166893005,0.918666660785675,0.86644446849823
83,0.9146666526794434,4151,0.3302856981754303,0.7946666479110718,0.7239999771118164,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8666666746139526
84,0.9146666526794434,4201,0.32532069087028503,0.7933333516120911,0.7173333168029785,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8653333187103271
85,0.9146666526794434,4251,0.32517218589782715,0.7839999794960022,0.7160000205039978,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8635555505752563
86,0.9146666526794434,4301,0.3210480809211731,0.7986666560173035,0.7226666808128357,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8673333525657654
87,0.9146666526794434,4351,0.31916332244873047,0.8040000200271606,0.7413333058357239,0.9279999732971191,0.9200000166893005,0.918666660785675,0.8711110949516296
88,0.9146666526794434,4401,0.31925439834594727,0.7853333353996277,0.7386666536331177,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8677777647972107
89,0.9146666526794434,4451,0.31715455651283264,0.7853333353996277,0.7293333411216736,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8662222027778625
90,0.9146666526794434,4501,0.3127134442329407,0.8106666803359985,0.753333330154419,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8744444251060486
91,0.9146666526794434,4551,0.3115287721157074,0.809333324432373,0.7573333382606506,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8748888969421387
92,0.9146666526794434,4601,0.31124186515808105,0.8199999928474426,0.7546666860580444,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8762221932411194
93,0.9146666526794434,4651,0.3082274794578552,0.8053333163261414,0.753333330154419,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8735555410385132
94,0.9146666526794434,4701,0.30787423253059387,0.8226666450500488,0.7680000066757202,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8788889050483704
95,0.9146666526794434,4751,0.30713319778442383,0.7866666913032532,0.7613333463668823,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8717777729034424
96,0.9146666526794434,4801,0.3021838068962097,0.8226666450500488,0.7773333191871643,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8804444670677185
97,0.9146666526794434,4851,0.30041974782943726,0.8199999928474426,0.7879999876022339,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8817777633666992
98,0.9146666526794434,4901,0.2999442219734192,0.8040000200271606,0.7559999823570251,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8737778067588806
99,0.9146666526794434,4951,0.2983196973800659,0.8159999847412109,0.7866666913032532,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8808888792991638
100,0.9146666526794434,5001,0.2962368130683899,0.8333333134651184,0.7893333435058594,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8842222094535828
101,0.9146666526794434,5051,0.2952954173088074,0.8213333487510681,0.7906666398048401,0.9293333292007446,0.9200000166893005,0.918666660785675,0.882444441318512
102,0.9146666526794434,5101,0.29321739077568054,0.8293333053588867,0.7919999957084656,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8840000033378601
103,0.9146666526794434,5151,0.2926492393016815,0.8373333215713501,0.7986666560173035,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8864444494247437
104,0.9146666526794434,5201,0.2919706106185913,0.8253333568572998,0.8080000281333923,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8859999775886536
105,0.9146666526794434,5251,0.2922888994216919,0.8066666722297668,0.809333324432373,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8831111192703247
106,0.9146666526794434,5301,0.2884773015975952,0.843999981880188,0.7973333597183228,0.9293333292007446,0.9200000166893005,0.918666660785675,0.887333333492279
107,0.9146666526794434,5351,0.2874464690685272,0.8413333296775818,0.8040000200271606,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8880000114440918
108,0.9146666526794434,5401,0.28653571009635925,0.8373333215713501,0.800000011920929,0.9293333292007446,0.9200000166893005,0.918666660785675,0.8866666555404663
109,0.9146666526794434,5451,0.2849438488483429,0.8506666421890259,0.8173333406448364,0.9293333292007446,0.9200000166893005,0.918666660785675,0.891777753829956
110,0.9146666526794434,5501,0.284819632768631,0.8333333134651184,0.8013333082199097,0.9293333292007446,0.9213333129882812,0.918666660785675,0.8864444494247437
111,0.9146666526794434,5551,0.2819887101650238,0.8519999980926514,0.8053333163261414,0.9293333292007446,0.9213333129882812,0.918666660785675,0.8902222514152527
112,0.9146666526794434,5601,0.28125715255737305,0.8519999980926514,0.8040000200271606,0.9293333292007446,0.9213333129882812,0.918666660785675,0.8899999856948853
113,0.9146666526794434,5651,0.28225448727607727,0.8320000171661377,0.7906666398048401,0.9293333292007446,0.9213333129882812,0.918666660785675,0.8844444155693054
114,0.9146666526794434,5701,0.2790755331516266,0.8586666584014893,0.8066666722297668,0.9293333292007446,0.9213333129882812,0.918666660785675,0.8915555477142334
115,0.9146666526794434,5751,0.28037601709365845,0.8226666450500488,0.809333324432373,0.9293333292007446,0.9226666688919067,0.918666660785675,0.886222243309021
116,0.9146666526794434,5801,0.27687379717826843,0.8586666584014893,0.8266666531562805,0.9293333292007446,0.9226666688919067,0.918666660785675,0.895111083984375
117,0.9146666526794434,5851,0.2769320607185364,0.843999981880188,0.8106666803359985,0.9306666851043701,0.9240000247955322,0.918666660785675,0.8904444575309753
118,0.9146666526794434,5901,0.2752944827079773,0.843999981880188,0.8320000171661377,0.9293333292007446,0.9240000247955322,0.918666660785675,0.8937777876853943
119,0.9146666526794434,5951,0.2737644612789154,0.8640000224113464,0.8320000171661377,0.9293333292007446,0.9240000247955322,0.918666660785675,0.8971111178398132
120,0.9146666526794434,6001,0.2767196595668793,0.862666666507721,0.8159999847412109,0.9293333292007446,0.9226666688919067,0.918666660785675,0.8939999938011169
121,0.9146666526794434,6051,0.2764028012752533,0.8240000009536743,0.8213333487510681,0.9306666851043701,0.9240000247955322,0.918666660785675,0.8888888955116272
122,0.9146666526794434,6101,0.2741330862045288,0.8426666855812073,0.8146666884422302,0.9306666851043701,0.9253333210945129,0.918666660785675,0.8911111354827881
123,0.9146666526794434,6151,0.27309465408325195,0.8479999899864197,0.8146666884422302,0.9306666851043701,0.9253333210945129,0.918666660785675,0.8920000195503235
124,0.9146666526794434,6201,0.27023252844810486,0.8679999709129333,0.8240000009536743,0.9306666851043701,0.9240000247955322,0.918666660785675,0.8966666460037231
125,0.9146666526794434,6251,0.2706071734428406,0.8679999709129333,0.8186666369438171,0.9306666851043701,0.9253333210945129,0.918666660785675,0.8960000276565552
126,0.9146666526794434,6301,0.26786819100379944,0.8706666827201843,0.8293333053588867,0.9306666851043701,0.9253333210945129,0.918666660785675,0.8982222080230713
127,0.9146666526794434,6351,0.26915428042411804,0.8519999980926514,0.8320000171661377,0.9306666851043701,0.9253333210945129,0.918666660785675,0.8955555558204651
128,0.9146666526794434,6401,0.2675047516822815,0.8600000143051147,0.8320000171661377,0.9306666851043701,0.9253333210945129,0.918666660785675,0.8968889117240906
129,0.9146666526794434,6451,0.26606088876724243,0.8706666827201843,0.8333333134651184,0.9306666851043701,0.9253333210945129,0.918666660785675,0.898888885974884
130,0.9146666526794434,6501,0.2641104459762573,0.8786666393280029,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9002222418785095
131,0.9146666526794434,6551,0.2642602026462555,0.8759999871253967,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9002222418785095
132,0.9146666526794434,6601,0.270219624042511,0.8293333053588867,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.918666660785675,0.8920000195503235
133,0.9146666526794434,6651,0.2619308829307556,0.874666690826416,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.918666660785675,0.8993333578109741
134,0.9146666526794434,6701,0.26184001564979553,0.8693333268165588,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.918666660785675,0.8984444737434387
135,0.9146666526794434,6751,0.26107731461524963,0.8826666474342346,0.8360000252723694,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9015555381774902
136,0.9146666526794434,6801,0.2631286382675171,0.8773333430290222,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9004444479942322
137,0.9146666526794434,6851,0.26015979051589966,0.8933333158493042,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9028888940811157
138,0.9146666526794434,6901,0.26046979427337646,0.8920000195503235,0.8386666774749756,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9035555720329285
139,0.9146666526794434,6951,0.25915101170539856,0.8813333511352539,0.8386666774749756,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9017778038978577
140,0.9146666526794434,7001,0.2577078938484192,0.8866666555404663,0.8373333215713501,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9024444222450256
141,0.9146666526794434,7051,0.2582273781299591,0.8786666393280029,0.8386666774749756,0.9306666851043701,0.9266666769981384,0.918666660785675,0.9013333320617676
142,0.9146666526794434,7101,0.2564925253391266,0.8866666555404663,0.8399999737739563,0.9306666851043701,0.9253333210945129,0.918666660785675,0.9026666879653931
143,0.9146666526794434,7151,0.2569546103477478,0.871999979019165,0.8373333215713501,0.9306666851043701,0.9240000247955322,0.918666660785675,0.8995555639266968
144,0.9146666526794434,7201,0.255677193403244,0.8893333077430725,0.8373333215713501,0.9306666851043701,0.9240000247955322,0.918666660785675,0.9024444222450256
145,0.9146666526794434,7251,0.2557470500469208,0.8893333077430725,0.8360000252723694,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9024444222450256
146,0.9146666526794434,7301,0.2538009285926819,0.8853333592414856,0.8413333296775818,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9026666879653931
147,0.9146666526794434,7351,0.25286489725112915,0.8893333077430725,0.8386666774749756,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9028888940811157
148,0.9146666526794434,7401,0.2525450587272644,0.8986666798591614,0.8426666855812073,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9051111340522766
149,0.9146666526794434,7451,0.252471923828125,0.8933333158493042,0.8413333296775818,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9039999842643738
150,0.9146666526794434,7501,0.25178736448287964,0.8960000276565552,0.8426666855812073,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9046666622161865
151,0.9146666526794434,7551,0.254964679479599,0.8679999709129333,0.8546666502952576,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9020000100135803
152,0.9146666526794434,7601,0.25080716609954834,0.890666663646698,0.8519999980926514,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9053333401679993
153,0.9146666526794434,7651,0.25068068504333496,0.9013333320617676,0.8546666502952576,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9075555801391602
154,0.9146666526794434,7701,0.24925744533538818,0.8920000195503235,0.8426666855812073,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9039999842643738
155,0.9146666526794434,7751,0.24781273305416107,0.8999999761581421,0.843999981880188,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9055555462837219
156,0.9146666526794434,7801,0.2486940622329712,0.8986666798591614,0.8533333539962769,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9068889021873474
157,0.9146666526794434,7851,0.24833986163139343,0.8986666798591614,0.8560000061988831,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9073333144187927
158,0.9146666526794434,7901,0.2473134696483612,0.9026666879653931,0.8573333621025085,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9082221984863281
159,0.9146666526794434,7951,0.24608957767486572,0.8933333158493042,0.8586666584014893,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9068889021873474
160,0.9146666526794434,8001,0.24736185371875763,0.8866666555404663,0.8533333539962769,0.9319999814033508,0.9253333210945129,0.918666660785675,0.9051111340522766
161,0.9146666526794434,8051,0.24711675941944122,0.8880000114440918,0.8506666421890259,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9046666622161865
162,0.9146666526794434,8101,0.2443573772907257,0.9026666879653931,0.8546666502952576,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9077777862548828
163,0.9146666526794434,8151,0.24378466606140137,0.9066666960716248,0.8586666584014893,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9091110825538635
164,0.9146666526794434,8201,0.24392004311084747,0.9106666445732117,0.8573333621025085,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9095555543899536
165,0.9146666526794434,8251,0.24273432791233063,0.9039999842643738,0.8586666584014893,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9086666703224182
166,0.9146666526794434,8301,0.24443498253822327,0.9026666879653931,0.8586666584014893,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9084444642066956
167,0.9146666526794434,8351,0.24228742718696594,0.9053333401679993,0.8560000061988831,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9084444642066956
168,0.9146666526794434,8401,0.24240367114543915,0.9039999842643738,0.8573333621025085,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9084444642066956
169,0.9146666526794434,8451,0.24125254154205322,0.9146666526794434,0.8600000143051147,0.9319999814033508,0.9253333210945129,0.918666660785675,0.9108889102935791
170,0.9146666526794434,8501,0.2412540763616562,0.909333348274231,0.862666666507721,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9102222323417664
171,0.9146666526794434,8551,0.24007536470890045,0.9026666879653931,0.8613333106040955,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9088888764381409
172,0.9146666526794434,8601,0.23984846472740173,0.9066666960716248,0.8613333106040955,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9095555543899536
173,0.9146666526794434,8651,0.2405497431755066,0.9066666960716248,0.8640000224113464,0.9333333373069763,0.9253333210945129,0.918666660785675,0.910444438457489
174,0.9146666526794434,8701,0.24008172750473022,0.9133333563804626,0.8613333106040955,0.9333333373069763,0.9253333210945129,0.918666660785675,0.9111111164093018
175,0.9146666526794434,8751,0.23939090967178345,0.9200000166893005,0.8640000224113464,0.9333333373069763,0.9253333210945129,0.918666660785675,0.9126666784286499
176,0.9146666526794434,8801,0.24141617119312286,0.8960000276565552,0.8613333106040955,0.9333333373069763,0.9279999732971191,0.918666660785675,0.9086666703224182
177,0.9146666526794434,8851,0.23998521268367767,0.8999999761581421,0.8679999709129333,0.9333333373069763,0.9293333292007446,0.918666660785675,0.9106666445732117
178,0.9146666526794434,8901,0.23842723667621613,0.9160000085830688,0.8640000224113464,0.9333333373069763,0.9293333292007446,0.918666660785675,0.9126666784286499
179,0.9146666526794434,8951,0.23763616383075714,0.9200000166893005,0.8653333187103271,0.9346666932106018,0.9279999732971191,0.918666660785675,0.9135555624961853
180,0.9146666526794434,9001,0.23833197355270386,0.9133333563804626,0.8679999709129333,0.9333333373069763,0.9253333210945129,0.918666660785675,0.9122222065925598
181,0.9146666526794434,9051,0.24414312839508057,0.862666666507721,0.8693333268165588,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9037777781486511
182,0.9146666526794434,9101,0.23771288990974426,0.9106666445732117,0.8706666827201843,0.9333333373069763,0.9240000247955322,0.918666660785675,0.9120000004768372
