,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9173333048820496,851,0.539968729019165,0.5320000052452087,0.5826666951179504,0.9279999732971191,0.9346666932106018,0.08799999952316284,0.663777768611908
18,0.9146666526794434,901,0.5267428159713745,0.5360000133514404,0.5866666436195374,0.9279999732971191,0.9346666932106018,0.08799999952316284,0.6646666526794434
19,0.9160000085830688,951,0.5170595049858093,0.54666668176651,0.5879999995231628,0.9279999732971191,0.9346666932106018,0.08799999952316284,0.6668888926506042
20,0.9160000085830688,1001,0.5058280229568481,0.5506666898727417,0.5920000076293945,0.9279999732971191,0.9346666932106018,0.08799999952316284,0.6682222485542297
21,0.9160000085830688,1051,0.49449780583381653,0.5546666383743286,0.5986666679382324,0.9279999732971191,0.9346666932106018,0.17866666615009308,0.6851111054420471
22,0.9160000085830688,1101,0.4856908321380615,0.5600000023841858,0.5973333120346069,0.9279999732971191,0.9346666932106018,0.37466666102409363,0.7184444665908813
23,0.9160000085830688,1151,0.48039957880973816,0.5320000052452087,0.5986666679382324,0.9279999732971191,0.9346666932106018,0.46799999475479126,0.7295555472373962
24,0.9146666526794434,1201,0.4720257520675659,0.5413333177566528,0.5946666598320007,0.9279999732971191,0.9346666932106018,0.5773333311080933,0.7484444379806519
25,0.9146666526794434,1251,0.4646201729774475,0.5680000185966492,0.6039999723434448,0.9279999732971191,0.9346666932106018,0.6639999747276306,0.7688888907432556
26,0.9146666526794434,1301,0.4599009156227112,0.5839999914169312,0.6000000238418579,0.9279999732971191,0.9346666932106018,0.7066666483879089,0.777999997138977
27,0.9146666526794434,1351,0.45858538150787354,0.5653333067893982,0.6079999804496765,0.9279999732971191,0.9346666932106018,0.7053333520889282,0.7760000228881836
28,0.9146666526794434,1401,0.45377591252326965,0.5519999861717224,0.6053333282470703,0.9279999732971191,0.9346666932106018,0.7426666617393494,0.7795555591583252
29,0.9160000085830688,1451,0.4469034671783447,0.5693333148956299,0.5946666598320007,0.9279999732971191,0.9346666932106018,0.7853333353996277,0.7879999876022339
30,0.9160000085830688,1501,0.4441189169883728,0.5799999833106995,0.5946666598320007,0.9279999732971191,0.9346666932106018,0.8013333082199097,0.7924444675445557
31,0.9160000085830688,1551,0.4447373151779175,0.5559999942779541,0.6226666569709778,0.9279999732971191,0.9346666932106018,0.7773333191871643,0.7891111373901367
32,0.9160000085830688,1601,0.4412402808666229,0.5600000023841858,0.6186666488647461,0.9279999732971191,0.9346666932106018,0.7946666479110718,0.7919999957084656
33,0.9160000085830688,1651,0.4375925362110138,0.5680000185966492,0.6226666569709778,0.9279999732971191,0.9346666932106018,0.8026666641235352,0.7953333258628845
34,0.9160000085830688,1701,0.4322873055934906,0.5799999833106995,0.5973333120346069,0.9279999732971191,0.9346666932106018,0.8346666693687439,0.7984444499015808
35,0.9160000085830688,1751,0.43022075295448303,0.5733333230018616,0.6079999804496765,0.9279999732971191,0.9346666932106018,0.8320000171661377,0.7986666560173035
36,0.9146666526794434,1801,0.4276108145713806,0.581333339214325,0.5933333039283752,0.9279999732971191,0.9346666932106018,0.8546666502952576,0.801111102104187
37,0.9146666526794434,1851,0.42504599690437317,0.5759999752044678,0.6173333525657654,0.9279999732971191,0.9346666932106018,0.8426666855812073,0.8022222518920898
38,0.9146666526794434,1901,0.4247967600822449,0.5080000162124634,0.7693333625793457,0.9279999732971191,0.9346666932106018,0.8333333134651184,0.8146666884422302
39,0.9146666526794434,1951,0.42248088121414185,0.5400000214576721,0.7013333439826965,0.9279999732971191,0.9346666932106018,0.8373333215713501,0.809333324432373
40,0.9146666526794434,2001,0.4200230836868286,0.5266666412353516,0.6959999799728394,0.9279999732971191,0.9346666932106018,0.8426666855812073,0.8071110844612122
41,0.9146666526794434,2051,0.4155566096305847,0.5706666707992554,0.6426666378974915,0.9279999732971191,0.9346666932106018,0.8693333268165588,0.8100000023841858
42,0.9146666526794434,2101,0.4126850962638855,0.5746666789054871,0.6053333282470703,0.9279999732971191,0.9346666932106018,0.8786666393280029,0.8059999942779541
43,0.9146666526794434,2151,0.4089529514312744,0.5759999752044678,0.6933333277702332,0.9279999732971191,0.9346666932106018,0.8773333430290222,0.8206666707992554
44,0.9146666526794434,2201,0.4064446985721588,0.5773333311080933,0.7333333492279053,0.9279999732971191,0.9346666932106018,0.8840000033378601,0.8286666870117188
45,0.9146666526794434,2251,0.40627121925354004,0.5346666574478149,0.7639999985694885,0.9279999732971191,0.9346666932106018,0.8786666393280029,0.8257777690887451
46,0.9146666526794434,2301,0.40231695771217346,0.5893333554267883,0.5946666598320007,0.9279999732971191,0.9346666932106018,0.9013333320617676,0.8104444742202759
47,0.9146666526794434,2351,0.3983991742134094,0.590666651725769,0.6973333358764648,0.9279999732971191,0.9346666932106018,0.8986666798591614,0.8273333311080933
48,0.9146666526794434,2401,0.3961578905582428,0.5853333473205566,0.7853333353996277,0.9279999732971191,0.9346666932106018,0.8960000276565552,0.840666651725769
49,0.9146666526794434,2451,0.39393943548202515,0.590666651725769,0.6840000152587891,0.9279999732971191,0.9346666932106018,0.8986666798591614,0.8251110911369324
50,0.9146666526794434,2501,0.3916141986846924,0.590666651725769,0.6773333549499512,0.9279999732971191,0.9346666932106018,0.9039999842643738,0.8248888850212097
51,0.9146666526794434,2551,0.38804906606674194,0.590666651725769,0.737333357334137,0.9279999732971191,0.9346666932106018,0.9039999842643738,0.8348888754844666
52,0.9146666526794434,2601,0.38572075963020325,0.590666651725769,0.7493333220481873,0.9279999732971191,0.9346666932106018,0.9026666879653931,0.8366666436195374
53,0.9146666526794434,2651,0.3852097988128662,0.590666651725769,0.7026666402816772,0.9279999732971191,0.9346666932106018,0.9053333401679993,0.8293333053588867
54,0.9146666526794434,2701,0.3817983567714691,0.5893333554267883,0.7173333168029785,0.9279999732971191,0.9346666932106018,0.9039999842643738,0.831333339214325
55,0.9146666526794434,2751,0.38320642709732056,0.5306666493415833,0.8199999928474426,0.9279999732971191,0.9346666932106018,0.9026666879653931,0.8384444713592529
56,0.9146666526794434,2801,0.37738606333732605,0.54666668176651,0.7986666560173035,0.9279999732971191,0.9346666932106018,0.9039999842643738,0.8377777934074402
57,0.9146666526794434,2851,0.3749430775642395,0.5933333039283752,0.7200000286102295,0.9279999732971191,0.9346666932106018,0.9066666960716248,0.8328889012336731
58,0.9146666526794434,2901,0.37297770380973816,0.5973333120346069,0.7200000286102295,0.9279999732971191,0.9346666932106018,0.9066666960716248,0.8335555791854858
59,0.9146666526794434,2951,0.3711143732070923,0.5986666679382324,0.7226666808128357,0.9279999732971191,0.9346666932106018,0.9106666445732117,0.8348888754844666
60,0.9146666526794434,3001,0.369545042514801,0.5960000157356262,0.7226666808128357,0.9279999732971191,0.9346666932106018,0.9106666445732117,0.8344444632530212
61,0.9146666526794434,3051,0.3674035370349884,0.6026666760444641,0.809333324432373,0.9279999732971191,0.9346666932106018,0.9079999923706055,0.8495555520057678
62,0.9146666526794434,3101,0.36531898379325867,0.6026666760444641,0.7400000095367432,0.9279999732971191,0.9346666932106018,0.9106666445732117,0.8384444713592529
63,0.9146666526794434,3151,0.3629935085773468,0.6066666841506958,0.7546666860580444,0.9279999732971191,0.9346666932106018,0.9106666445732117,0.8415555357933044
64,0.9146666526794434,3201,0.3593919277191162,0.6159999966621399,0.7746666669845581,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.846666693687439
65,0.9146666526794434,3251,0.3592814803123474,0.5933333039283752,0.7279999852180481,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8351110816001892
66,0.9146666526794434,3301,0.3553577959537506,0.6039999723434448,0.7893333435058594,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8471111059188843
67,0.9146666526794434,3351,0.3535032570362091,0.6079999804496765,0.7866666913032532,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8473333120346069
68,0.9146666526794434,3401,0.354433536529541,0.6106666922569275,0.7226666808128357,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8371111154556274
69,0.9146666526794434,3451,0.3504299819469452,0.6226666569709778,0.800000011920929,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8519999980926514
70,0.9146666526794434,3501,0.3486100137233734,0.6053333282470703,0.7960000038146973,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8484444618225098
71,0.9146666526794434,3551,0.34677746891975403,0.6066666841506958,0.7693333625793457,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8442222476005554
72,0.9146666526794434,3601,0.3443869650363922,0.6586666703224182,0.7839999794960022,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8553333282470703
73,0.9146666526794434,3651,0.34386521577835083,0.7253333330154419,0.7919999957084656,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8677777647972107
74,0.9146666526794434,3701,0.34049445390701294,0.7013333439826965,0.7879999876022339,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.863111138343811
75,0.9146666526794434,3751,0.33911311626434326,0.7160000205039978,0.8066666722297668,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8686666488647461
76,0.9146666526794434,3801,0.33730894327163696,0.7426666617393494,0.7906666398048401,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8704444169998169
77,0.9146666526794434,3851,0.33932507038116455,0.7480000257492065,0.8186666369438171,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8759999871253967
78,0.9146666526794434,3901,0.3345147967338562,0.7480000257492065,0.7960000038146973,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8722222447395325
79,0.9146666526794434,3951,0.33472228050231934,0.6653333306312561,0.7573333382606506,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8519999980926514
80,0.9146666526794434,4001,0.33293581008911133,0.7426666617393494,0.8240000009536743,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8759999871253967
81,0.9146666526794434,4051,0.3306169807910919,0.7066666483879089,0.8053333163261414,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8668888807296753
82,0.9146666526794434,4101,0.32948729395866394,0.7706666588783264,0.7960000038146973,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8759999871253967
83,0.9146666526794434,4151,0.3348311185836792,0.7093333601951599,0.7226666808128357,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8535555601119995
84,0.9146666526794434,4201,0.32731392979621887,0.7680000066757202,0.8213333487510681,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8797777891159058
85,0.9146666526794434,4251,0.32671210169792175,0.7760000228881836,0.8240000009536743,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8815555572509766
86,0.9146666526794434,4301,0.32456058263778687,0.7426666617393494,0.8066666722297668,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8731111288070679
87,0.9146666526794434,4351,0.3265596032142639,0.7706666588783264,0.746666669845581,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8677777647972107
88,0.9146666526794434,4401,0.3246188759803772,0.7493333220481873,0.7586666941642761,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8662222027778625
89,0.9146666526794434,4451,0.321476548910141,0.7573333382606506,0.8159999847412109,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8771111369132996
90,0.9146666526794434,4501,0.3256663680076599,0.7426666617393494,0.7293333411216736,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8602222204208374
91,0.9146666526794434,4551,0.3197455108165741,0.7879999876022339,0.8133333325386047,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8817777633666992
92,0.9146666526794434,4601,0.3288007974624634,0.7279999852180481,0.7106666564941406,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8546666502952576
93,0.9146666526794434,4651,0.31808793544769287,0.781333327293396,0.7733333110809326,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8740000128746033
94,0.9146666526794434,4701,0.31723907589912415,0.7893333435058594,0.7760000228881836,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8757777810096741
95,0.9146666526794434,4751,0.3185582458972931,0.7213333249092102,0.7786666750907898,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8648889064788818
96,0.9146666526794434,4801,0.31590142846107483,0.7853333353996277,0.8226666450500488,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.882888913154602
97,0.9146666526794434,4851,0.3148854076862335,0.7906666398048401,0.8159999847412109,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8826666474342346
98,0.9146666526794434,4901,0.31437844038009644,0.7906666398048401,0.8146666884422302,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.882444441318512
99,0.9146666526794434,4951,0.3205243647098541,0.7826666831970215,0.7253333330154419,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8662222027778625
100,0.9146666526794434,5001,0.31259170174598694,0.7839999794960022,0.8306666612625122,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8840000033378601
101,0.9146666526794434,5051,0.3126698136329651,0.7919999957084656,0.8320000171661377,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8855555653572083
102,0.9146666526794434,5101,0.31360292434692383,0.7319999933242798,0.7706666588783264,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8653333187103271
103,0.9146666526794434,5151,0.31119585037231445,0.7960000038146973,0.8226666450500488,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8846666812896729
104,0.9146666526794434,5201,0.31072136759757996,0.7973333597183228,0.7919999957084656,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8797777891159058
105,0.9146666526794434,5251,0.31158989667892456,0.7613333463668823,0.7613333463668823,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8686666488647461
106,0.9146666526794434,5301,0.3081294596195221,0.7720000147819519,0.8040000200271606,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8775555491447449
107,0.9146666526794434,5351,0.31242772936820984,0.7933333516120911,0.8413333296775818,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.887333333492279
108,0.9146666526794434,5401,0.30758416652679443,0.7786666750907898,0.7879999876022339,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8759999871253967
109,0.9146666526794434,5451,0.335466593503952,0.7306666374206543,0.6773333549499512,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8495555520057678
110,0.9146666526794434,5501,0.31249892711639404,0.7546666860580444,0.7480000257492065,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8653333187103271
111,0.9146666526794434,5551,0.3061017394065857,0.7680000066757202,0.843999981880188,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.88355553150177
112,0.9146666526794434,5601,0.31053003668785095,0.753333330154419,0.765333354473114,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8679999709129333
113,0.9146666526794434,5651,0.30519822239875793,0.7906666398048401,0.8426666855812073,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8871111273765564
114,0.9146666526794434,5701,0.3037456274032593,0.7879999876022339,0.8159999847412109,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8822222352027893
115,0.9146666526794434,5751,0.30832308530807495,0.7799999713897705,0.7480000257492065,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8695555329322815
116,0.9146666526794434,5801,0.30965590476989746,0.7706666588783264,0.746666669845581,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8677777647972107
117,0.9146666526794434,5851,0.30831173062324524,0.765333354473114,0.7559999823570251,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8684444427490234
118,0.9146666526794434,5901,0.3019367754459381,0.7746666669845581,0.8026666641235352,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8777777552604675
119,0.9146666526794434,5951,0.3092029392719269,0.7973333597183228,0.7480000257492065,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8724444508552551
120,0.9146666526794434,6001,0.30705833435058594,0.7933333516120911,0.8453333377838135,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8880000114440918
121,0.9146666526794434,6051,0.30163049697875977,0.7839999794960022,0.7879999876022339,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8768888711929321
122,0.9146666526794434,6101,0.3000394403934479,0.7773333191871643,0.8293333053588867,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8826666474342346
123,0.9146666526794434,6151,0.302686870098114,0.7760000228881836,0.781333327293396,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8744444251060486
124,0.9146666526794434,6201,0.2985273599624634,0.7853333353996277,0.8306666612625122,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8842222094535828
125,0.9146666526794434,6251,0.29888755083084106,0.7826666831970215,0.8519999980926514,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.887333333492279
126,0.9146666526794434,6301,0.29984718561172485,0.781333327293396,0.7893333435058594,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8766666650772095
127,0.9146666526794434,6351,0.2972598373889923,0.7866666913032532,0.8426666855812073,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8864444494247437
128,0.9146666526794434,6401,0.2975660562515259,0.7960000038146973,0.8399999737739563,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8875555396080017
129,0.9146666526794434,6451,0.296583354473114,0.7786666750907898,0.8106666803359985,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8797777891159058
130,0.9146666526794434,6501,0.29830214381217957,0.7773333191871643,0.7866666913032532,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8755555748939514
131,0.9146666526794434,6551,0.29976800084114075,0.7960000038146973,0.8506666421890259,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8893333077430725
132,0.9146666526794434,6601,0.29530858993530273,0.7879999876022339,0.8346666693687439,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8853333592414856
133,0.9146666526794434,6651,0.29485875368118286,0.7839999794960022,0.8186666369438171,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8820000290870667
134,0.9146666526794434,6701,0.29437655210494995,0.7826666831970215,0.8146666884422302,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8811110854148865
135,0.9146666526794434,6751,0.29360833764076233,0.7973333597183228,0.8479999899864197,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8891111016273499
136,0.9146666526794434,6801,0.29349958896636963,0.7839999794960022,0.8199999928474426,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8822222352027893
137,0.9146666526794434,6851,0.29243749380111694,0.781333327293396,0.8360000252723694,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8844444155693054
138,0.9146666526794434,6901,0.29896271228790283,0.7960000038146973,0.8519999980926514,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8895555734634399
139,0.9146666526794434,6951,0.2936287522315979,0.781333327293396,0.8040000200271606,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.879111111164093
140,0.9146666526794434,7001,0.29770928621292114,0.7906666398048401,0.8600000143051147,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8899999856948853
141,0.9146666526794434,7051,0.29319795966148376,0.7906666398048401,0.8586666584014893,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8897777795791626
142,0.9146666526794434,7101,0.2912558317184448,0.7826666831970215,0.8320000171661377,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8840000033378601
143,0.9146666526794434,7151,0.29068928956985474,0.7879999876022339,0.8533333539962769,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8884444236755371
144,0.9146666526794434,7201,0.2940194010734558,0.7799999713897705,0.8040000200271606,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8788889050483704
145,0.9146666526794434,7251,0.2944144904613495,0.7826666831970215,0.7866666913032532,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8764444589614868
146,0.9146666526794434,7301,0.29196932911872864,0.8026666641235352,0.8320000171661377,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.887333333492279
147,0.9146666526794434,7351,0.29035258293151855,0.7906666398048401,0.8106666803359985,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8817777633666992
148,0.9146666526794434,7401,0.2891787886619568,0.8026666641235352,0.8386666774749756,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8884444236755371
149,0.9146666526794434,7451,0.28871917724609375,0.7906666398048401,0.8320000171661377,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8853333592414856
150,0.9146666526794434,7501,0.2886403799057007,0.7879999876022339,0.862666666507721,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8899999856948853
151,0.9146666526794434,7551,0.2911185324192047,0.7680000066757202,0.843999981880188,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.88355553150177
152,0.9146666526794434,7601,0.28981900215148926,0.8040000200271606,0.8679999709129333,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8935555815696716
153,0.9146666526794434,7651,0.2862792909145355,0.7933333516120911,0.8560000061988831,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8897777795791626
154,0.9146666526794434,7701,0.28630346059799194,0.7866666913032532,0.8493333458900452,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8875555396080017
155,0.9146666526794434,7751,0.28580206632614136,0.7879999876022339,0.8586666584014893,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8893333077430725
156,0.9146666526794434,7801,0.2860475778579712,0.7986666560173035,0.843999981880188,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8886666893959045
157,0.9146666526794434,7851,0.2869254946708679,0.8013333082199097,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8939999938011169
158,0.9146666526794434,7901,0.28696659207344055,0.8040000200271606,0.8759999871253967,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8948888778686523
159,0.9146666526794434,7951,0.2848256826400757,0.8013333082199097,0.8733333349227905,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8939999938011169
160,0.9146666526794434,8001,0.2846080958843231,0.8013333082199097,0.8560000061988831,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8911111354827881
161,0.9146666526794434,8051,0.28301823139190674,0.8013333082199097,0.8546666502952576,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8908888697624207
162,0.9146666526794434,8101,0.28296875953674316,0.8053333163261414,0.8533333539962769,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8913333415985107
163,0.9146666526794434,8151,0.2883221507072449,0.781333327293396,0.8213333487510681,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8820000290870667
164,0.9146666526794434,8201,0.2818111479282379,0.8133333325386047,0.8679999709129333,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.895111083984375
165,0.9146666526794434,8251,0.2861405313014984,0.8066666722297668,0.8119999766349792,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8846666812896729
166,0.9146666526794434,8301,0.2809077203273773,0.8146666884422302,0.8679999709129333,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8953333497047424
167,0.9146666526794434,8351,0.2810688018798828,0.7906666398048401,0.8586666584014893,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8897777795791626
168,0.9146666526794434,8401,0.2813686728477478,0.8133333325386047,0.8533333539962769,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8926666378974915
169,0.9146666526794434,8451,0.2812427282333374,0.8146666884422302,0.8706666827201843,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8957777619361877
170,0.9146666526794434,8501,0.27957695722579956,0.8146666884422302,0.8653333187103271,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8948888778686523
171,0.9146666526794434,8551,0.28118446469306946,0.8040000200271606,0.8426666855812073,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8893333077430725
172,0.9146666526794434,8601,0.2827165126800537,0.7919999957084656,0.843999981880188,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8875555396080017
173,0.9146666526794434,8651,0.2777709364891052,0.8133333325386047,0.8813333511352539,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8973333239555359
174,0.9146666526794434,8701,0.28026503324508667,0.7933333516120911,0.8600000143051147,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8904444575309753
175,0.9146666526794434,8751,0.27832406759262085,0.7986666560173035,0.8640000224113464,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8920000195503235
176,0.9146666526794434,8801,0.28176864981651306,0.7826666831970215,0.8640000224113464,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8893333077430725
177,0.9146666526794434,8851,0.28096267580986023,0.7906666398048401,0.8493333458900452,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8882222175598145
178,0.9146666526794434,8901,0.27598947286605835,0.8080000281333923,0.871999979019165,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8948888778686523
179,0.9146666526794434,8951,0.27802756428718567,0.8199999928474426,0.8519999980926514,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8935555815696716
180,0.9146666526794434,9001,0.2764034867286682,0.8186666369438171,0.8706666827201843,0.9279999732971191,0.9346666932106018,0.9120000004768372,0.8964444398880005
