,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.8399999737739563,1001,0.4750256836414337,0.5600000023841858,0.581333339214325,0.9226666688919067,0.9226666688919067,0.9053333401679993,0.7886666655540466
21,0.8546666502952576,1051,0.47024354338645935,0.5600000023841858,0.5773333311080933,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7906666398048401
22,0.8600000143051147,1101,0.46742257475852966,0.5600000023841858,0.5866666436195374,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7931110858917236
23,0.8560000061988831,1151,0.46600231528282166,0.5600000023841858,0.5866666436195374,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7924444675445557
24,0.8453333377838135,1201,0.4679335057735443,0.5600000023841858,0.5960000157356262,0.9226666688919067,0.9226666688919067,0.9053333401679993,0.7919999957084656
25,0.8533333539962769,1251,0.46487483382225037,0.5600000023841858,0.5946666598320007,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7933333516120911
26,0.8773333430290222,1301,0.460544615983963,0.5600000023841858,0.5893333554267883,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7964444160461426
27,0.8880000114440918,1351,0.4587072730064392,0.5600000023841858,0.5946666598320007,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7991111278533936
28,0.8946666717529297,1401,0.45655450224876404,0.5600000023841858,0.5960000157356262,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8004444241523743
29,0.8880000114440918,1451,0.4568744897842407,0.5600000023841858,0.5986666679382324,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7997778058052063
30,0.8813333511352539,1501,0.45659124851226807,0.5613333582878113,0.6013333201408386,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.7993333339691162
31,0.8960000276565552,1551,0.4522746801376343,0.5600000023841858,0.6053333282470703,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8022222518920898
32,0.8946666717529297,1601,0.4522939622402191,0.5613333582878113,0.625333309173584,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8055555820465088
33,0.8946666717529297,1651,0.4500642418861389,0.5600000023841858,0.6346666812896729,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8068888783454895
34,0.9026666879653931,1701,0.44740816950798035,0.5600000023841858,0.637333333492279,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8086666464805603
35,0.9039999842643738,1751,0.4446869492530823,0.562666654586792,0.6480000019073486,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8111110925674438
36,0.9039999842643738,1801,0.4436759650707245,0.5640000104904175,0.6506666541099548,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8117777705192566
37,0.9053333401679993,1851,0.44224685430526733,0.562666654586792,0.653333306312561,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8122222423553467
38,0.909333348274231,1901,0.43972039222717285,0.5586666464805603,0.6626666784286499,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8137778043746948
39,0.9133333563804626,1951,0.4356939494609833,0.562666654586792,0.6773333549499512,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8175555467605591
40,0.9120000004768372,2001,0.43164581060409546,0.5653333067893982,0.6693333387374878,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.816444456577301
41,0.9120000004768372,2051,0.4319782257080078,0.5706666707992554,0.6919999718666077,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8211110830307007
42,0.9133333563804626,2101,0.42762330174446106,0.5706666707992554,0.6813333630561829,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8195555806159973
43,0.9133333563804626,2151,0.425533264875412,0.5693333148956299,0.6973333358764648,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8220000267028809
44,0.9106666445732117,2201,0.4222857654094696,0.5666666626930237,0.6840000152587891,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8188889026641846
45,0.9106666445732117,2251,0.42080798745155334,0.5680000185966492,0.7133333086967468,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8240000009536743
46,0.9106666445732117,2301,0.4191491901874542,0.5879999995231628,0.7200000286102295,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8284444212913513
47,0.9106666445732117,2351,0.416323721408844,0.5946666598320007,0.7213333249092102,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8297777771949768
48,0.9106666445732117,2401,0.41256293654441833,0.590666651725769,0.7253333330154419,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8297777771949768
49,0.9106666445732117,2451,0.40945786237716675,0.6079999804496765,0.7400000095367432,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8351110816001892
50,0.9106666445732117,2501,0.4059692323207855,0.590666651725769,0.7386666536331177,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8320000171661377
51,0.9106666445732117,2551,0.40442684292793274,0.5826666951179504,0.7440000176429749,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8315555453300476
52,0.9106666445732117,2601,0.4016001522541046,0.609333336353302,0.7519999742507935,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8373333215713501
53,0.9106666445732117,2651,0.3980136215686798,0.5973333120346069,0.7440000176429749,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8339999914169312
54,0.9106666445732117,2701,0.39527350664138794,0.5680000185966492,0.7253333330154419,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8259999752044678
55,0.9106666445732117,2751,0.39237985014915466,0.5879999995231628,0.7613333463668823,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8353333473205566
56,0.9106666445732117,2801,0.3898555636405945,0.5826666951179504,0.746666669845581,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8320000171661377
57,0.9106666445732117,2851,0.3863888084888458,0.6013333201408386,0.7613333463668823,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8375555276870728
58,0.9106666445732117,2901,0.38339096307754517,0.6293333172798157,0.7706666588783264,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8437777757644653
59,0.9106666445732117,2951,0.3808833956718445,0.656000018119812,0.7786666750907898,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8495555520057678
60,0.9106666445732117,3001,0.37774014472961426,0.6773333549499512,0.7799999713897705,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8533333539962769
61,0.9106666445732117,3051,0.3739559054374695,0.6679999828338623,0.7786666750907898,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8515555262565613
62,0.9106666445732117,3101,0.3711673319339752,0.656000018119812,0.7879999876022339,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.851111114025116
63,0.9106666445732117,3151,0.3677824139595032,0.6613333225250244,0.7866666913032532,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8517777919769287
64,0.9106666445732117,3201,0.36408013105392456,0.6826666593551636,0.7773333191871643,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8537777662277222
65,0.9106666445732117,3251,0.36190909147262573,0.6746666431427002,0.7386666536331177,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8460000157356262
66,0.9106666445732117,3301,0.36009877920150757,0.6359999775886536,0.7666666507720947,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8442222476005554
67,0.9106666445732117,3351,0.35751935839653015,0.6800000071525574,0.8040000200271606,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8577777743339539
68,0.9106666445732117,3401,0.35397276282310486,0.6919999718666077,0.8040000200271606,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8597777485847473
69,0.9106666445732117,3451,0.3500085771083832,0.6893333196640015,0.7786666750907898,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8551111221313477
70,0.9106666445732117,3501,0.3479258418083191,0.699999988079071,0.809333324432373,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8619999885559082
71,0.9106666445732117,3551,0.3441861867904663,0.7066666483879089,0.7893333435058594,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8597777485847473
72,0.9106666445732117,3601,0.3418809771537781,0.7160000205039978,0.7906666398048401,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8613333106040955
73,0.9106666445732117,3651,0.33923158049583435,0.7146666646003723,0.7879999876022339,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8606666922569275
74,0.9106666445732117,3701,0.33780840039253235,0.6933333277702332,0.7733333110809326,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8546666502952576
75,0.9106666445732117,3751,0.3370037376880646,0.6866666674613953,0.800000011920929,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8579999804496765
76,0.9106666445732117,3801,0.33420220017433167,0.7106666564941406,0.8133333325386047,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8642222285270691
77,0.9106666445732117,3851,0.3322189748287201,0.7066666483879089,0.7839999794960022,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8586666584014893
78,0.9106666445732117,3901,0.33075979351997375,0.7120000123977661,0.7693333625793457,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8571110963821411
79,0.9106666445732117,3951,0.32885807752609253,0.7133333086967468,0.7853333353996277,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8600000143051147
80,0.9106666445732117,4001,0.3280511796474457,0.7133333086967468,0.8080000281333923,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.863777756690979
81,0.9106666445732117,4051,0.325177937746048,0.7226666808128357,0.7960000038146973,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8633333444595337
82,0.9106666445732117,4101,0.3241548538208008,0.7093333601951599,0.8026666641235352,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8622221946716309
83,0.9106666445732117,4151,0.3245011866092682,0.734666645526886,0.7613333463668823,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8595555424690247
84,0.9106666445732117,4201,0.3213334381580353,0.7279999852180481,0.8013333082199097,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8651111125946045
85,0.9106666445732117,4251,0.3204459249973297,0.7213333249092102,0.7986666560173035,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8635555505752563
86,0.9106666445732117,4301,0.3191767930984497,0.7213333249092102,0.8053333163261414,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8646666407585144
87,0.9106666445732117,4351,0.3191832900047302,0.7413333058357239,0.7853333353996277,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8646666407585144
88,0.9106666445732117,4401,0.31755131483078003,0.7213333249092102,0.8080000281333923,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8651111125946045
89,0.9106666445732117,4451,0.3165479898452759,0.734666645526886,0.8066666722297668,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.867111086845398
90,0.9106666445732117,4501,0.3149440288543701,0.7546666860580444,0.8199999928474426,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8726666569709778
91,0.9106666445732117,4551,0.31487607955932617,0.7266666889190674,0.8159999847412109,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8673333525657654
92,0.9106666445732117,4601,0.313702255487442,0.7586666941642761,0.8306666612625122,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8751111030578613
93,0.9106666445732117,4651,0.3123704195022583,0.7639999985694885,0.8226666450500488,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.874666690826416
94,0.9106666445732117,4701,0.31410688161849976,0.7200000286102295,0.809333324432373,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8651111125946045
95,0.9106666445732117,4751,0.31103456020355225,0.7559999823570251,0.828000009059906,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8742222189903259
96,0.9106666445732117,4801,0.30932071805000305,0.7519999742507935,0.8266666531562805,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8733333349227905
97,0.9106666445732117,4851,0.3099721372127533,0.7680000066757202,0.8346666693687439,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8773333430290222
98,0.9106666445732117,4901,0.3084445595741272,0.753333330154419,0.8199999928474426,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8724444508552551
99,0.9106666445732117,4951,0.3088195323944092,0.7400000095367432,0.8306666612625122,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.871999979019165
100,0.9106666445732117,5001,0.308844655752182,0.7279999852180481,0.8240000009536743,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8688889145851135
101,0.9106666445732117,5051,0.3067571818828583,0.7706666588783264,0.8333333134651184,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8775555491447449
102,0.9106666445732117,5101,0.3057033121585846,0.7573333382606506,0.8333333134651184,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.875333309173584
103,0.9106666445732117,5151,0.3052094578742981,0.753333330154419,0.8373333215713501,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.875333309173584
104,0.9106666445732117,5201,0.30437561869621277,0.7693333625793457,0.8333333134651184,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8773333430290222
105,0.9106666445732117,5251,0.30461087822914124,0.7680000066757202,0.843999981880188,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8788889050483704
106,0.9106666445732117,5301,0.3025989830493927,0.7693333625793457,0.843999981880188,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.879111111164093
107,0.9106666445732117,5351,0.30231723189353943,0.7706666588783264,0.8333333134651184,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8775555491447449
108,0.9106666445732117,5401,0.3036869466304779,0.7666666507720947,0.8266666531562805,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8757777810096741
109,0.9106666445732117,5451,0.30382561683654785,0.7599999904632568,0.8213333487510681,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8737778067588806
110,0.9106666445732117,5501,0.29960721731185913,0.7720000147819519,0.8493333458900452,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8804444670677185
111,0.9106666445732117,5551,0.3008686602115631,0.7639999985694885,0.8293333053588867,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8757777810096741
112,0.9106666445732117,5601,0.2997387945652008,0.7613333463668823,0.8426666855812073,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8775555491447449
113,0.9106666445732117,5651,0.30187559127807617,0.7333333492279053,0.8346666693687439,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8715555667877197
114,0.9106666445732117,5701,0.297893226146698,0.7693333625793457,0.8399999737739563,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8784444332122803
115,0.9106666445732117,5751,0.30090394616127014,0.7680000066757202,0.8373333215713501,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8777777552604675
116,0.9106666445732117,5801,0.3008430302143097,0.7693333625793457,0.8213333487510681,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8755555748939514
117,0.9106666445732117,5851,0.305751234292984,0.7693333625793457,0.7906666398048401,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8704444169998169
118,0.9106666445732117,5901,0.3008616268634796,0.7639999985694885,0.8253333568572998,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.875333309173584
119,0.9106666445732117,5951,0.2981363534927368,0.7720000147819519,0.8386666774749756,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8786666393280029
120,0.9106666445732117,6001,0.29505154490470886,0.7786666750907898,0.8506666421890259,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8817777633666992
121,0.9106666445732117,6051,0.2944639027118683,0.781333327293396,0.8546666502952576,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.882888913154602
122,0.9106666445732117,6101,0.2939252257347107,0.7773333191871643,0.8586666584014893,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.882888913154602
123,0.9106666445732117,6151,0.2937498390674591,0.781333327293396,0.8600000143051147,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8837777972221375
124,0.9106666445732117,6201,0.29281046986579895,0.7786666750907898,0.8560000061988831,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8826666474342346
125,0.9106666445732117,6251,0.29304105043411255,0.781333327293396,0.8560000061988831,0.9213333129882812,0.9226666688919067,0.9066666960716248,0.8831111192703247
126,0.9106666445732117,6301,0.2954803705215454,0.7599999904632568,0.8519999980926514,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.879111111164093
127,0.9106666445732117,6351,0.29861584305763245,0.7293333411216736,0.843999981880188,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8726666569709778
128,0.9106666445732117,6401,0.2943868339061737,0.7680000066757202,0.8399999737739563,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8784444332122803
129,0.9106666445732117,6451,0.29159069061279297,0.781333327293396,0.8453333377838135,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8815555572509766
130,0.9106666445732117,6501,0.29168686270713806,0.7839999794960022,0.8453333377838135,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8820000290870667
131,0.9106666445732117,6551,0.2916738986968994,0.7839999794960022,0.8493333458900452,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8826666474342346
132,0.9106666445732117,6601,0.2900174856185913,0.7853333353996277,0.8546666502952576,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8837777972221375
133,0.9106666445732117,6651,0.2895523011684418,0.7826666831970215,0.8586666584014893,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8840000033378601
134,0.9106666445732117,6701,0.2890282869338989,0.7866666913032532,0.8546666502952576,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8840000033378601
135,0.9106666445732117,6751,0.2921740412712097,0.7879999876022339,0.8373333215713501,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8813333511352539
136,0.9106666445732117,6801,0.2908455729484558,0.7799999713897705,0.8453333377838135,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8813333511352539
137,0.9106666445732117,6851,0.28956910967826843,0.7866666913032532,0.8573333621025085,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8844444155693054
138,0.9106666445732117,6901,0.28714677691459656,0.7946666479110718,0.862666666507721,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8866666555404663
139,0.9106666445732117,6951,0.28758764266967773,0.7866666913032532,0.8426666855812073,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8820000290870667
140,0.9106666445732117,7001,0.2864704430103302,0.7946666479110718,0.8600000143051147,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.886222243309021
141,0.9106666445732117,7051,0.2952583134174347,0.7866666913032532,0.809333324432373,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8764444589614868
142,0.9106666445732117,7101,0.2855931222438812,0.7879999876022339,0.8573333621025085,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8846666812896729
143,0.9106666445732117,7151,0.28549325466156006,0.7919999957084656,0.8560000061988831,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8851110935211182
144,0.9106666445732117,7201,0.29412293434143066,0.7746666669845581,0.8146666884422302,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.875333309173584
145,0.9106666445732117,7251,0.2877225875854492,0.7893333435058594,0.8386666774749756,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8817777633666992
146,0.9106666445732117,7301,0.28380894660949707,0.7906666398048401,0.8600000143051147,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8855555653572083
147,0.9106666445732117,7351,0.28480303287506104,0.7879999876022339,0.8613333106040955,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8853333592414856
148,0.9106666445732117,7401,0.28327473998069763,0.7906666398048401,0.8613333106040955,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8857777714729309
149,0.9106666445732117,7451,0.28805649280548096,0.7839999794960022,0.8413333296775818,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8813333511352539
150,0.9106666445732117,7501,0.2830471694469452,0.7906666398048401,0.862666666507721,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8859999775886536
151,0.9106666445732117,7551,0.2817213237285614,0.7919999957084656,0.8653333187103271,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8866666555404663
152,0.9106666445732117,7601,0.2829646170139313,0.7960000038146973,0.8573333621025085,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8859999775886536
153,0.9106666445732117,7651,0.2827549874782562,0.7933333516120911,0.8573333621025085,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8855555653572083
154,0.9106666445732117,7701,0.28401118516921997,0.7879999876022339,0.8573333621025085,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8846666812896729
155,0.9106666445732117,7751,0.2800711691379547,0.8013333082199097,0.8653333187103271,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8882222175598145
156,0.9106666445732117,7801,0.28153106570243835,0.7919999957084656,0.8640000224113464,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8864444494247437
157,0.9106666445732117,7851,0.28056690096855164,0.7946666479110718,0.8640000224113464,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.886888861656189
158,0.9106666445732117,7901,0.2796783447265625,0.7986666560173035,0.8653333187103271,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8877778053283691
159,0.9106666445732117,7951,0.27970293164253235,0.7986666560173035,0.8640000224113464,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8875555396080017
160,0.9106666445732117,8001,0.2785368859767914,0.7973333597183228,0.8679999709129333,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8880000114440918
161,0.9106666445732117,8051,0.27845072746276855,0.8053333163261414,0.8693333268165588,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8895555734634399
162,0.9106666445732117,8101,0.2787822186946869,0.7960000038146973,0.8653333187103271,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.887333333492279
163,0.9106666445732117,8151,0.2783694267272949,0.8013333082199097,0.862666666507721,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8877778053283691
164,0.9106666445732117,8201,0.27709347009658813,0.8080000281333923,0.8706666827201843,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8902222514152527
165,0.9106666445732117,8251,0.27676838636398315,0.8080000281333923,0.8693333268165588,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8899999856948853
166,0.9106666445732117,8301,0.2794899642467499,0.7986666560173035,0.8546666502952576,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8859999775886536
167,0.9106666445732117,8351,0.27766305208206177,0.800000011920929,0.8586666584014893,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.886888861656189
168,0.9106666445732117,8401,0.27659347653388977,0.8040000200271606,0.8679999709129333,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8891111016273499
169,0.9106666445732117,8451,0.27565693855285645,0.8146666884422302,0.8653333187103271,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8904444575309753
170,0.9106666445732117,8501,0.27496102452278137,0.809333324432373,0.874666690826416,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8911111354827881
171,0.9106666445732117,8551,0.2757580876350403,0.8026666641235352,0.8706666827201843,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8893333077430725
172,0.9106666445732117,8601,0.2805541455745697,0.8159999847412109,0.8453333377838135,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.887333333492279
173,0.9106666445732117,8651,0.2750108242034912,0.8106666803359985,0.8666666746139526,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8899999856948853
174,0.9106666445732117,8701,0.2752191722393036,0.8133333325386047,0.862666666507721,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8897777795791626
175,0.9106666445732117,8751,0.28002381324768066,0.8080000281333923,0.8479999899864197,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8864444494247437
176,0.9106666445732117,8801,0.2733936607837677,0.809333324432373,0.8733333349227905,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8908888697624207
177,0.9106666445732117,8851,0.27535495162010193,0.8053333163261414,0.8706666827201843,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8897777795791626
178,0.9106666445732117,8901,0.2744658589363098,0.8106666803359985,0.8613333106040955,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8891111016273499
179,0.9106666445732117,8951,0.272082656621933,0.8146666884422302,0.8706666827201843,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8913333415985107
180,0.9106666445732117,9001,0.2742792069911957,0.8173333406448364,0.8653333187103271,0.9226666688919067,0.9226666688919067,0.9066666960716248,0.8908888697624207
