,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9066666960716248,951,0.4583304822444916,0.6039999723434448,0.5973333120346069,0.9333333373069763,0.9146666526794434,0.9306666851043701,0.8144444227218628
20,0.9079999923706055,1001,0.4551354646682739,0.6026666760444641,0.5973333120346069,0.9333333373069763,0.9146666526794434,0.9293333292007446,0.8142222166061401
21,0.9079999923706055,1051,0.45322805643081665,0.6079999804496765,0.5986666679382324,0.9333333373069763,0.9146666526794434,0.9293333292007446,0.8153333067893982
22,0.9066666960716248,1101,0.45051246881484985,0.6119999885559082,0.5986666679382324,0.9333333373069763,0.9146666526794434,0.9213333129882812,0.8144444227218628
23,0.9066666960716248,1151,0.44791465997695923,0.6133333444595337,0.5973333120346069,0.9333333373069763,0.9146666526794434,0.9213333129882812,0.8144444227218628
24,0.9066666960716248,1201,0.4448211193084717,0.6106666922569275,0.5960000157356262,0.9333333373069763,0.9146666526794434,0.918666660785675,0.8133333325386047
25,0.9066666960716248,1251,0.44005489349365234,0.6173333525657654,0.6026666760444641,0.9333333373069763,0.9146666526794434,0.918666660785675,0.8155555725097656
26,0.9066666960716248,1301,0.4392029941082001,0.6293333172798157,0.6013333201408386,0.9333333373069763,0.9146666526794434,0.918666660785675,0.8173333406448364
27,0.9053333401679993,1351,0.4357583224773407,0.6200000047683716,0.6053333282470703,0.9333333373069763,0.9146666526794434,0.918666660785675,0.8162222504615784
28,0.9053333401679993,1401,0.4331689774990082,0.6079999804496765,0.6053333282470703,0.9333333373069763,0.9146666526794434,0.918666660785675,0.8142222166061401
29,0.9053333401679993,1451,0.4303503632545471,0.6146666407585144,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.918666660785675,0.8157777786254883
30,0.9053333401679993,1501,0.4278927147388458,0.5986666679382324,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8128888607025146
31,0.9053333401679993,1551,0.4254731237888336,0.6000000238418579,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8131111264228821
32,0.9053333401679993,1601,0.42546457052230835,0.628000020980835,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8177777528762817
33,0.9053333401679993,1651,0.4249749183654785,0.637333333492279,0.6013333201408386,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8182222247123718
34,0.9053333401679993,1701,0.42766880989074707,0.6573333144187927,0.5986666679382324,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8211110830307007
35,0.9053333401679993,1751,0.4206303060054779,0.6480000019073486,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8211110830307007
36,0.9053333401679993,1801,0.41704732179641724,0.6359999775886536,0.609333336353302,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8193333148956299
37,0.9053333401679993,1851,0.41620326042175293,0.6333333253860474,0.609333336353302,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8188889026641846
38,0.9053333401679993,1901,0.41471901535987854,0.6520000100135803,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8217777609825134
39,0.9053333401679993,1951,0.4131282567977905,0.6773333549499512,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8259999752044678
40,0.9053333401679993,2001,0.41233769059181213,0.7133333086967468,0.609333336353302,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8322222232818604
41,0.9053333401679993,2051,0.4115395247936249,0.718666672706604,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8328889012336731
42,0.9053333401679993,2101,0.4069715440273285,0.6840000152587891,0.609333336353302,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8273333311080933
43,0.9053333401679993,2151,0.40549436211586,0.6653333306312561,0.609333336353302,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.824222207069397
44,0.9053333401679993,2201,0.4037790894508362,0.7026666402816772,0.6013333201408386,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8291110992431641
45,0.9053333401679993,2251,0.4018533229827881,0.718666672706604,0.5973333120346069,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8311111330986023
46,0.9053333401679993,2301,0.39895099401474,0.6933333277702332,0.6013333201408386,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8275555372238159
47,0.9053333401679993,2351,0.3966512978076935,0.7013333439826965,0.6026666760444641,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8291110992431641
48,0.9053333401679993,2401,0.3958662152290344,0.7613333463668823,0.5973333120346069,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8382222056388855
49,0.9053333401679993,2451,0.39599937200546265,0.746666669845581,0.5973333120346069,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.835777759552002
50,0.9053333401679993,2501,0.39072149991989136,0.7200000286102295,0.6066666841506958,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8328889012336731
51,0.9053333401679993,2551,0.3898490071296692,0.7786666750907898,0.6013333201408386,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8417778015136719
52,0.9053333401679993,2601,0.3868972659111023,0.7666666507720947,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8408889174461365
53,0.9053333401679993,2651,0.3859866261482239,0.7826666831970215,0.6026666760444641,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8426666855812073
54,0.9053333401679993,2701,0.38490569591522217,0.7906666398048401,0.5853333473205566,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8411111235618591
55,0.9053333401679993,2751,0.3831425607204437,0.7960000038146973,0.5720000267028809,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8397777676582336
56,0.9053333401679993,2801,0.3795391619205475,0.7826666831970215,0.5853333473205566,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8397777676582336
57,0.9053333401679993,2851,0.3787923753261566,0.7933333516120911,0.562666654586792,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8377777934074402
58,0.9053333401679993,2901,0.3762296438217163,0.7933333516120911,0.5826666951179504,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8411111235618591
59,0.9053333401679993,2951,0.3735872507095337,0.7919999957084656,0.5920000076293945,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8424444198608398
60,0.9053333401679993,3001,0.37121543288230896,0.7706666588783264,0.5986666679382324,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8399999737739563
61,0.9053333401679993,3051,0.3697677552700043,0.7493333220481873,0.6026666760444641,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8371111154556274
62,0.9053333401679993,3101,0.3691014051437378,0.7960000038146973,0.590666651725769,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8428888916969299
63,0.9053333401679993,3151,0.368729829788208,0.7440000176429749,0.5960000157356262,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8351110816001892
64,0.9053333401679993,3201,0.3685234487056732,0.7986666560173035,0.5720000267028809,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8402222394943237
65,0.9053333401679993,3251,0.363152414560318,0.7986666560173035,0.5960000157356262,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8442222476005554
66,0.9053333401679993,3301,0.364984929561615,0.7146666646003723,0.5946666598320007,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8299999833106995
67,0.9053333401679993,3351,0.36351174116134644,0.7960000038146973,0.6000000238418579,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8444444537162781
68,0.9053333401679993,3401,0.35821449756622314,0.7960000038146973,0.6066666841506958,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8455555438995361
69,0.9053333401679993,3451,0.35683345794677734,0.7960000038146973,0.6079999804496765,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8457777500152588
70,0.9053333401679993,3501,0.35563433170318604,0.7919999957084656,0.6053333282470703,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8446666598320007
71,0.9053333401679993,3551,0.3546680212020874,0.7786666750907898,0.6053333282470703,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8424444198608398
72,0.9053333401679993,3601,0.35342103242874146,0.7919999957084656,0.6066666841506958,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8448888659477234
73,0.9053333401679993,3651,0.35266271233558655,0.7666666507720947,0.6066666841506958,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.840666651725769
74,0.9053333401679993,3701,0.3521749675273895,0.7946666479110718,0.609333336353302,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8457777500152588
75,0.9053333401679993,3751,0.3529355823993683,0.8040000200271606,0.6013333201408386,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8460000157356262
76,0.9053333401679993,3801,0.3507584035396576,0.8040000200271606,0.6013333201408386,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8460000157356262
77,0.9053333401679993,3851,0.35066571831703186,0.8040000200271606,0.609333336353302,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8473333120346069
78,0.9053333401679993,3901,0.3497346341609955,0.8013333082199097,0.6146666407585144,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.847777783870697
79,0.9053333401679993,3951,0.34727147221565247,0.7826666831970215,0.6200000047683716,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8455555438995361
80,0.9053333401679993,4001,0.34543320536613464,0.800000011920929,0.6226666569709778,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8488888740539551
81,0.9053333401679993,4051,0.34425124526023865,0.7986666560173035,0.6173333525657654,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.847777783870697
82,0.9053333401679993,4101,0.34310832619667053,0.800000011920929,0.6159999966621399,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.847777783870697
83,0.9053333401679993,4151,0.3423517644405365,0.7933333516120911,0.6133333444595337,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8462222218513489
84,0.9053333401679993,4201,0.3422323167324066,0.7866666913032532,0.6133333444595337,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8451111316680908
85,0.9053333401679993,4251,0.3409988582134247,0.7853333353996277,0.6213333606719971,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8462222218513489
86,0.9053333401679993,4301,0.34141892194747925,0.7933333516120911,0.6359999775886536,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8500000238418579
87,0.9053333401679993,4351,0.34095895290374756,0.7879999876022339,0.637333333492279,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8493333458900452
88,0.9053333401679993,4401,0.34166663885116577,0.8013333082199097,0.6320000290870667,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8506666421890259
89,0.9053333401679993,4451,0.33742794394493103,0.7960000038146973,0.628000020980835,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8491111397743225
90,0.9053333401679993,4501,0.3372100293636322,0.7893333435058594,0.628000020980835,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8479999899864197
91,0.9053333401679993,4551,0.3370477855205536,0.781333327293396,0.6226666569709778,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8457777500152588
92,0.9053333401679993,4601,0.3356333374977112,0.7986666560173035,0.625333309173584,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8491111397743225
93,0.9053333401679993,4651,0.33763569593429565,0.7639999985694885,0.6226666569709778,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8431110978126526
94,0.9053333401679993,4701,0.3341991603374481,0.7986666560173035,0.628000020980835,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.8495555520057678
95,0.9053333401679993,4751,0.3351260721683502,0.7760000228881836,0.6240000128746033,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8453333377838135
96,0.9053333401679993,4801,0.3324306607246399,0.7960000038146973,0.6399999856948853,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8513333201408386
97,0.9053333401679993,4851,0.33520156145095825,0.7973333597183228,0.6546666622161865,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8539999723434448
98,0.9053333401679993,4901,0.33145996928215027,0.7986666560173035,0.6506666541099548,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8535555601119995
99,0.9053333401679993,4951,0.3307649791240692,0.7879999876022339,0.6520000100135803,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8519999980926514
100,0.9053333401679993,5001,0.33255571126937866,0.7733333110809326,0.656000018119812,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8502222299575806
101,0.9053333401679993,5051,0.3305034339427948,0.8026666641235352,0.6626666784286499,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8562222123146057
102,0.9053333401679993,5101,0.3318325877189636,0.8026666641235352,0.6706666946411133,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8575555682182312
103,0.9053333401679993,5151,0.3291507065296173,0.7826666831970215,0.6626666784286499,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8528888821601868
104,0.9053333401679993,5201,0.327767014503479,0.7933333516120911,0.656000018119812,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8535555601119995
105,0.9053333401679993,5251,0.3270224630832672,0.7986666560173035,0.6639999747276306,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8557778000831604
106,0.9053333401679993,5301,0.3264574408531189,0.7933333516120911,0.6733333468437195,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8564444184303284
107,0.9053333401679993,5351,0.32923969626426697,0.765333354473114,0.6706666946411133,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8513333201408386
108,0.9053333401679993,5401,0.32588058710098267,0.8013333082199097,0.6893333196640015,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8604444265365601
109,0.9053333401679993,5451,0.32663899660110474,0.7826666831970215,0.6826666593551636,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8562222123146057
110,0.9053333401679993,5501,0.3289484977722168,0.7639999985694885,0.6946666836738586,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8551111221313477
111,0.9053333401679993,5551,0.32415327429771423,0.7893333435058594,0.6893333196640015,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8584444522857666
112,0.9053333401679993,5601,0.3241412043571472,0.8080000281333923,0.6986666917800903,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.863111138343811
113,0.9053333401679993,5651,0.3301617205142975,0.8066666722297668,0.690666675567627,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8615555763244629
114,0.9053333401679993,5701,0.32161539793014526,0.7933333516120911,0.6813333630561829,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8577777743339539
115,0.9053333401679993,5751,0.321683794260025,0.8106666803359985,0.7039999961853027,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8644444346427917
116,0.9053333401679993,5801,0.3213753402233124,0.7919999957084656,0.7053333520889282,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8615555763244629
117,0.9053333401679993,5851,0.32086244225502014,0.8106666803359985,0.7120000123977661,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8657777905464172
118,0.9053333401679993,5901,0.32016095519065857,0.809333324432373,0.7080000042915344,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8648889064788818
119,0.9053333401679993,5951,0.32143133878707886,0.7879999876022339,0.7106666564941406,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8617777824401855
120,0.9053333401679993,6001,0.31933504343032837,0.7879999876022339,0.7120000123977661,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8619999885559082
121,0.9053333401679993,6051,0.31830909848213196,0.8066666722297668,0.7093333601951599,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8646666407585144
122,0.9053333401679993,6101,0.3237927556037903,0.8066666722297668,0.7173333168029785,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8659999966621399
123,0.9053333401679993,6151,0.318106472492218,0.7786666750907898,0.7146666646003723,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8608888983726501
124,0.9053333401679993,6201,0.31543421745300293,0.8013333082199097,0.7146666646003723,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8646666407585144
125,0.9053333401679993,6251,0.3151436448097229,0.8066666722297668,0.7160000205039978,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8657777905464172
126,0.9053333401679993,6301,0.314216673374176,0.8026666641235352,0.7213333249092102,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8659999966621399
127,0.9053333401679993,6351,0.31436654925346375,0.7919999957084656,0.7239999771118164,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8646666407585144
128,0.9053333401679993,6401,0.3129779100418091,0.8040000200271606,0.7213333249092102,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8662222027778625
129,0.9053333401679993,6451,0.31263425946235657,0.809333324432373,0.7253333330154419,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8677777647972107
130,0.9053333401679993,6501,0.3124309778213501,0.8106666803359985,0.7146666646003723,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8662222027778625
131,0.9053333401679993,6551,0.31276941299438477,0.7826666831970215,0.7213333249092102,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.862666666507721
132,0.9053333401679993,6601,0.31212225556373596,0.8133333325386047,0.7253333330154419,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8684444427490234
133,0.9053333401679993,6651,0.3108936846256256,0.8119999766349792,0.7226666808128357,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8677777647972107
134,0.9053333401679993,6701,0.3088247776031494,0.809333324432373,0.7279999852180481,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8682222366333008
135,0.9053333401679993,6751,0.3090726435184479,0.8040000200271606,0.7480000257492065,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8706666827201843
136,0.9053333401679993,6801,0.3138499855995178,0.7599999904632568,0.7266666889190674,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8597777485847473
137,0.9053333401679993,6851,0.30806291103363037,0.8080000281333923,0.7506666779518127,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8717777729034424
138,0.9053333401679993,6901,0.3122520446777344,0.7680000066757202,0.7360000014305115,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.862666666507721
139,0.9053333401679993,6951,0.3088652491569519,0.7866666913032532,0.7400000095367432,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.86644446849823
140,0.9053333401679993,7001,0.3091075122356415,0.8226666450500488,0.7573333382606506,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.875333309173584
141,0.9053333401679993,7051,0.3052174150943756,0.8106666803359985,0.7506666779518127,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8722222447395325
142,0.9053333401679993,7101,0.3050668239593506,0.8146666884422302,0.7519999742507935,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8731111288070679
143,0.9053333401679993,7151,0.3052203357219696,0.7946666479110718,0.7493333220481873,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8693333268165588
144,0.9053333401679993,7201,0.3047040104866028,0.7946666479110718,0.7386666536331177,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.867555558681488
145,0.9053333401679993,7251,0.30387717485427856,0.8133333325386047,0.7519999742507935,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8728888630867004
146,0.9053333401679993,7301,0.30248114466667175,0.809333324432373,0.7519999742507935,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8722222447395325
147,0.9053333401679993,7351,0.30606743693351746,0.7826666831970215,0.7480000257492065,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.867111086845398
148,0.9053333401679993,7401,0.30228063464164734,0.8173333406448364,0.762666642665863,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.875333309173584
149,0.9053333401679993,7451,0.30267608165740967,0.8213333487510681,0.7599999904632568,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8755555748939514
150,0.9053333401679993,7501,0.30616822838783264,0.8213333487510681,0.7639999985694885,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8762221932411194
151,0.9053333401679993,7551,0.30004703998565674,0.8186666369438171,0.7613333463668823,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.875333309173584
152,0.9053333401679993,7601,0.30042341351509094,0.7973333597183228,0.762666642665863,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.871999979019165
153,0.9053333401679993,7651,0.3000374734401703,0.8213333487510681,0.7666666507720947,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8766666650772095
154,0.9053333401679993,7701,0.2980334162712097,0.8159999847412109,0.765333354473114,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8755555748939514
155,0.9053333401679993,7751,0.2999128997325897,0.7986666560173035,0.7666666507720947,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8728888630867004
156,0.9053333401679993,7801,0.2982718050479889,0.8080000281333923,0.7573333382606506,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8728888630867004
157,0.9053333401679993,7851,0.29766523838043213,0.8253333568572998,0.7639999985694885,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8768888711929321
158,0.9053333401679993,7901,0.2994966506958008,0.8226666450500488,0.7666666507720947,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8768888711929321
159,0.9053333401679993,7951,0.2977743446826935,0.809333324432373,0.7386666536331177,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8700000047683716
160,0.9053333401679993,8001,0.29548558592796326,0.8213333487510681,0.7720000147819519,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8775555491447449
161,0.9053333401679993,8051,0.2989846169948578,0.8293333053588867,0.7733333110809326,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.879111111164093
162,0.9053333401679993,8101,0.2954462468624115,0.8066666722297668,0.7746666669845581,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8755555748939514
163,0.9053333401679993,8151,0.294879674911499,0.809333324432373,0.7720000147819519,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8755555748939514
164,0.9053333401679993,8201,0.2951202392578125,0.8240000009536743,0.7746666669845581,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8784444332122803
165,0.9053333401679993,8251,0.2934929430484772,0.8173333406448364,0.765333354473114,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8757777810096741
166,0.9053333401679993,8301,0.2946918308734894,0.8386666774749756,0.7760000228881836,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8811110854148865
167,0.9053333401679993,8351,0.2926466166973114,0.8159999847412109,0.7760000228881836,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8773333430290222
168,0.9053333401679993,8401,0.2920440137386322,0.8240000009536743,0.7853333353996277,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8802222013473511
169,0.9053333401679993,8451,0.29204991459846497,0.8119999766349792,0.7746666669845581,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8764444589614868
170,0.9053333401679993,8501,0.297233521938324,0.8306666612625122,0.7866666913032532,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8815555572509766
171,0.9053333401679993,8551,0.2900582551956177,0.8146666884422302,0.781333327293396,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.878000020980835
172,0.9053333401679993,8601,0.29064470529556274,0.8186666369438171,0.7773333191871643,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.878000020980835
173,0.9053333401679993,8651,0.28949815034866333,0.8186666369438171,0.7839999794960022,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.879111111164093
174,0.9053333401679993,8701,0.28904837369918823,0.8226666450500488,0.7826666831970215,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8795555830001831
175,0.9053333401679993,8751,0.2891450524330139,0.8199999928474426,0.7853333353996277,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8795555830001831
176,0.9053333401679993,8801,0.2881719172000885,0.8253333568572998,0.7839999794960022,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8802222013473511
177,0.9053333401679993,8851,0.2878580093383789,0.8213333487510681,0.7839999794960022,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8795555830001831
178,0.9053333401679993,8901,0.29069408774375916,0.8426666855812073,0.7933333516120911,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8846666812896729
179,0.9053333401679993,8951,0.29016727209091187,0.8493333458900452,0.800000011920929,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.886888861656189
180,0.9053333401679993,9001,0.28687477111816406,0.8320000171661377,0.8013333082199097,0.9346666932106018,0.9146666526794434,0.9173333048820496,0.8842222094535828
