,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7693333625793457,1,0.6867151260375977,0.6359999775886536,0.3946666717529297,0.9453333616256714,0.9213333129882812,0.09333333373069763,0.6266666650772095
1,0.6293333172798157,51,0.6810780763626099,0.6653333306312561,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.6113333106040955
2,0.4973333477973938,101,0.6756239533424377,0.6866666674613953,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.5928888916969299
3,0.5613333582878113,151,0.6670566201210022,0.6653333306312561,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.6000000238418579
4,0.5600000023841858,201,0.6575753092765808,0.6520000100135803,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.5975555777549744
5,0.5506666898727417,251,0.6483445167541504,0.6293333172798157,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.5922222137451172
6,0.6706666946411133,301,0.6335034370422363,0.609333336353302,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.6088888645172119
7,0.734666645526886,351,0.6180007457733154,0.5920000076293945,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.6166666746139526
8,0.8159999847412109,401,0.5973670482635498,0.5986666679382324,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09333333373069763,0.6313333511352539
9,0.8546666502952576,451,0.571079432964325,0.6159999966621399,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.09466666728258133,0.6408888697624207
10,0.8733333349227905,501,0.5468025207519531,0.6159999966621399,0.3946666717529297,0.9466666579246521,0.9386666417121887,0.15333333611488342,0.6537777781486511
11,0.8880000114440918,551,0.5292186141014099,0.6106666922569275,0.4000000059604645,0.9466666579246521,0.9386666417121887,0.29733332991600037,0.68022221326828
