,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
56,0.9160000085830688,2801,0.3553096354007721,0.7613333463668823,0.6933333277702332,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.8562222123146057
57,0.9160000085830688,2851,0.3524039089679718,0.781333327293396,0.7160000205039978,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.8633333444595337
58,0.9160000085830688,2901,0.35378381609916687,0.7666666507720947,0.7333333492279053,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.863777756690979
59,0.9160000085830688,2951,0.34812551736831665,0.7919999957084656,0.7239999771118164,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.86644446849823
60,0.9160000085830688,3001,0.34882649779319763,0.7493333220481873,0.6706666946411133,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.8504444360733032
61,0.9160000085830688,3051,0.3442179262638092,0.800000011920929,0.6933333277702332,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.862666666507721
62,0.9160000085830688,3101,0.341288298368454,0.7986666560173035,0.7386666536331177,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.8700000047683716
63,0.9160000085830688,3151,0.339456707239151,0.8266666531562805,0.7360000014305115,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.8742222189903259
64,0.9160000085830688,3201,0.33737948536872864,0.8240000009536743,0.7493333220481873,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.8759999871253967
65,0.9160000085830688,3251,0.3343885838985443,0.809333324432373,0.7386666536331177,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.8717777729034424
66,0.9160000085830688,3301,0.33322176337242126,0.8199999928474426,0.6893333196640015,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8655555844306946
67,0.9160000085830688,3351,0.32999539375305176,0.800000011920929,0.7400000095367432,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8706666827201843
68,0.9160000085830688,3401,0.3306286931037903,0.762666642665863,0.7400000095367432,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8644444346427917
69,0.9160000085830688,3451,0.32621753215789795,0.8253333568572998,0.7493333220481873,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8764444589614868
70,0.9160000085830688,3501,0.3245660662651062,0.8360000252723694,0.7720000147819519,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8820000290870667
71,0.9160000085830688,3551,0.3244946002960205,0.8426666855812073,0.7559999823570251,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8804444670677185
72,0.9160000085830688,3601,0.3221093714237213,0.843999981880188,0.7573333382606506,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8808888792991638
73,0.9160000085830688,3651,0.3196181356906891,0.8320000171661377,0.7599999904632568,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8793333172798157
74,0.9160000085830688,3701,0.3201711177825928,0.8173333406448364,0.7613333463668823,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8771111369132996
75,0.9160000085830688,3751,0.31928953528404236,0.8306666612625122,0.7666666507720947,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8802222013473511
76,0.9160000085830688,3801,0.3173046410083771,0.8426666855812073,0.7279999852180481,0.9333333373069763,0.9240000247955322,0.9120000004768372,0.8759999871253967
77,0.9160000085830688,3851,0.31552356481552124,0.8453333377838135,0.762666642665863,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.8820000290870667
78,0.9160000085830688,3901,0.3149879574775696,0.8453333377838135,0.7720000147819519,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.88355553150177
79,0.9160000085830688,3951,0.31385934352874756,0.8653333187103271,0.7599999904632568,0.9333333373069763,0.9240000247955322,0.9120000004768372,0.8851110935211182
80,0.9160000085830688,4001,0.3122447729110718,0.8413333296775818,0.7506666779518127,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8793333172798157
81,0.9160000085830688,4051,0.3131624460220337,0.8640000224113464,0.7586666941642761,0.9333333373069763,0.9240000247955322,0.9120000004768372,0.8846666812896729
82,0.9160000085830688,4101,0.31129729747772217,0.8560000061988831,0.7746666669845581,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8857777714729309
83,0.9160000085830688,4151,0.30902114510536194,0.8373333215713501,0.7519999742507935,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8788889050483704
84,0.9160000085830688,4201,0.30849722027778625,0.8159999847412109,0.7586666941642761,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8764444589614868
85,0.9160000085830688,4251,0.3083471953868866,0.8040000200271606,0.765333354473114,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8755555748939514
86,0.9160000085830688,4301,0.30734458565711975,0.8519999980926514,0.7720000147819519,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8846666812896729
87,0.9160000085830688,4351,0.306350976228714,0.8373333215713501,0.7599999904632568,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8802222013473511
88,0.9160000085830688,4401,0.3080178201198578,0.8706666827201843,0.7786666750907898,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8888888955116272
89,0.9160000085830688,4451,0.30715057253837585,0.8600000143051147,0.7786666750907898,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8871111273765564
90,0.9160000085830688,4501,0.30611538887023926,0.8133333325386047,0.7519999742507935,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8748888969421387
91,0.9160000085830688,4551,0.30644187331199646,0.846666693687439,0.7506666779518127,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8802222013473511
92,0.9160000085830688,4601,0.3040609657764435,0.8133333325386047,0.7680000066757202,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8775555491447449
93,0.9160000085830688,4651,0.3033868074417114,0.8159999847412109,0.7760000228881836,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8793333172798157
94,0.9160000085830688,4701,0.30925893783569336,0.8533333539962769,0.7760000228881836,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8855555653572083
95,0.9160000085830688,4751,0.30607447028160095,0.8360000252723694,0.7773333191871643,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.882888913154602
96,0.9160000085830688,4801,0.30157366394996643,0.8373333215713501,0.7760000228881836,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.882888913154602
97,0.9160000085830688,4851,0.3029042184352875,0.8519999980926514,0.7639999985694885,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8833333253860474
98,0.9160000085830688,4901,0.3005475401878357,0.8493333458900452,0.7773333191871643,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8851110935211182
99,0.9160000085830688,4951,0.30159875750541687,0.8519999980926514,0.7666666507720947,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8837777972221375
100,0.9160000085830688,5001,0.2995219826698303,0.8386666774749756,0.7773333191871643,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8833333253860474
101,0.9160000085830688,5051,0.2992212176322937,0.8333333134651184,0.7799999713897705,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.882888913154602
102,0.9160000085830688,5101,0.29850882291793823,0.8320000171661377,0.7760000228881836,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8820000290870667
103,0.9160000085830688,5151,0.29801875352859497,0.8333333134651184,0.7786666750907898,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8826666474342346
104,0.9160000085830688,5201,0.29754403233528137,0.846666693687439,0.7786666750907898,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8848888874053955
105,0.9160000085830688,5251,0.30039894580841064,0.8080000281333923,0.781333327293396,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8788889050483704
106,0.9160000085830688,5301,0.2979889214038849,0.8186666369438171,0.7826666831970215,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8808888792991638
107,0.9160000085830688,5351,0.2963257431983948,0.8333333134651184,0.7839999794960022,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.88355553150177
108,0.9160000085830688,5401,0.29795223474502563,0.8666666746139526,0.7906666398048401,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8902222514152527
109,0.9160000085830688,5451,0.29545217752456665,0.8506666421890259,0.7826666831970215,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.886222243309021
110,0.9160000085830688,5501,0.29620057344436646,0.8493333458900452,0.7760000228881836,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8848888874053955
111,0.9160000085830688,5551,0.2950744032859802,0.8506666421890259,0.7893333435058594,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.887333333492279
112,0.9160000085830688,5601,0.29453855752944946,0.8386666774749756,0.7933333516120911,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8859999775886536
113,0.9160000085830688,5651,0.29381492733955383,0.8519999980926514,0.7946666479110718,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8884444236755371
114,0.9160000085830688,5701,0.2936841547489166,0.8360000252723694,0.7933333516120911,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8855555653572083
115,0.9160000085830688,5751,0.2938757836818695,0.8320000171661377,0.7839999794960022,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8833333253860474
116,0.9160000085830688,5801,0.29696938395500183,0.8186666369438171,0.7706666588783264,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8788889050483704
117,0.9160000085830688,5851,0.29229819774627686,0.846666693687439,0.7946666479110718,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8875555396080017
118,0.9160000085830688,5901,0.2917911112308502,0.8519999980926514,0.7986666560173035,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8891111016273499
119,0.9160000085830688,5951,0.29263389110565186,0.8613333106040955,0.7933333516120911,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8897777795791626
120,0.9160000085830688,6001,0.292562335729599,0.8240000009536743,0.7973333597183228,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8842222094535828
121,0.9160000085830688,6051,0.29047220945358276,0.8506666421890259,0.8040000200271606,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8897777795791626
122,0.9160000085830688,6101,0.29116618633270264,0.8333333134651184,0.8013333082199097,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8864444494247437
123,0.9160000085830688,6151,0.2904672920703888,0.8453333377838135,0.8026666641235352,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8886666893959045
124,0.9160000085830688,6201,0.2900541424751282,0.8413333296775818,0.8080000281333923,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8888888955116272
125,0.9160000085830688,6251,0.28932055830955505,0.8533333539962769,0.8040000200271606,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8902222514152527
126,0.9160000085830688,6301,0.29195088148117065,0.8666666746139526,0.7946666479110718,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8908888697624207
127,0.9160000085830688,6351,0.29266607761383057,0.8693333268165588,0.809333324432373,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8937777876853943
128,0.9160000085830688,6401,0.28907305002212524,0.8333333134651184,0.8053333163261414,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8871111273765564
129,0.9160000085830688,6451,0.28749027848243713,0.8493333458900452,0.8119999766349792,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8908888697624207
130,0.9160000085830688,6501,0.28907233476638794,0.8653333187103271,0.8013333082199097,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.891777753829956
131,0.9160000085830688,6551,0.2900490164756775,0.8506666421890259,0.7893333435058594,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.887333333492279
132,0.9160000085830688,6601,0.28793489933013916,0.8560000061988831,0.8013333082199097,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8902222514152527
133,0.9160000085830688,6651,0.28639641404151917,0.862666666507721,0.8106666803359985,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8928889036178589
134,0.9160000085830688,6701,0.2874060273170471,0.8600000143051147,0.8080000281333923,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8920000195503235
135,0.9160000085830688,6751,0.2860397398471832,0.8493333458900452,0.8106666803359985,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.890666663646698
136,0.9160000085830688,6801,0.2863084077835083,0.846666693687439,0.8080000281333923,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8897777795791626
137,0.9160000085830688,6851,0.28745365142822266,0.8653333187103271,0.8080000281333923,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8928889036178589
138,0.9160000085830688,6901,0.2855053246021271,0.8519999980926514,0.8106666803359985,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8911111354827881
139,0.9160000085830688,6951,0.2863854169845581,0.8573333621025085,0.8053333163261414,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8911111354827881
140,0.9160000085830688,7001,0.2876223921775818,0.8693333268165588,0.8133333325386047,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.894444465637207
141,0.9160000085830688,7051,0.2836318016052246,0.8560000061988831,0.8173333406448364,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8928889036178589
142,0.9160000085830688,7101,0.28461387753486633,0.8453333377838135,0.8133333325386047,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8904444575309753
143,0.9160000085830688,7151,0.28396928310394287,0.862666666507721,0.8133333325386047,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8933333158493042
144,0.9160000085830688,7201,0.28525015711784363,0.8640000224113464,0.8146666884422302,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8937777876853943
145,0.9160000085830688,7251,0.28287339210510254,0.8560000061988831,0.8119999766349792,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.891777753829956
146,0.9160000085830688,7301,0.28263917565345764,0.8533333539962769,0.809333324432373,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8911111354827881
147,0.9160000085830688,7351,0.2823002338409424,0.8479999899864197,0.8133333325386047,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8908888697624207
148,0.9160000085830688,7401,0.28195416927337646,0.8573333621025085,0.8146666884422302,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8926666378974915
149,0.9160000085830688,7451,0.2815154790878296,0.846666693687439,0.8186666369438171,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8915555477142334
150,0.9160000085830688,7501,0.2820492088794708,0.8573333621025085,0.8133333325386047,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8924444317817688
151,0.9160000085830688,7551,0.28255218267440796,0.8640000224113464,0.8133333325386047,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8935555815696716
152,0.9160000085830688,7601,0.2821553349494934,0.862666666507721,0.8159999847412109,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8937777876853943
153,0.9160000085830688,7651,0.28067639470100403,0.8600000143051147,0.8159999847412109,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8933333158493042
154,0.9160000085830688,7701,0.2797462046146393,0.843999981880188,0.8226666450500488,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.891777753829956
155,0.9160000085830688,7751,0.27950820326805115,0.8600000143051147,0.8226666450500488,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.894444465637207
156,0.9160000085830688,7801,0.27915018796920776,0.8546666502952576,0.8213333487510681,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8933333158493042
157,0.9160000085830688,7851,0.2790573835372925,0.8453333377838135,0.8199999928474426,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8915555477142334
158,0.9160000085830688,7901,0.2787802219390869,0.846666693687439,0.8173333406448364,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8913333415985107
159,0.9160000085830688,7951,0.27887406945228577,0.8533333539962769,0.8226666450500488,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8933333158493042
160,0.9160000085830688,8001,0.2784104645252228,0.8519999980926514,0.8226666450500488,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8931111097335815
161,0.9160000085830688,8051,0.2774409055709839,0.8506666421890259,0.8199999928474426,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8924444317817688
162,0.9160000085830688,8101,0.27719566226005554,0.8426666855812073,0.8266666531562805,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8922222256660461
163,0.9160000085830688,8151,0.2767772972583771,0.8479999899864197,0.8240000009536743,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8926666378974915
164,0.9160000085830688,8201,0.2770519554615021,0.8560000061988831,0.8199999928474426,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8933333158493042
165,0.9160000085830688,8251,0.2765703499317169,0.8453333377838135,0.8213333487510681,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.891777753829956
166,0.9160000085830688,8301,0.2756505310535431,0.8426666855812073,0.8293333053588867,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8926666378974915
167,0.9160000085830688,8351,0.2754727602005005,0.846666693687439,0.8266666531562805,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8928889036178589
168,0.9160000085830688,8401,0.2755472958087921,0.8600000143051147,0.8240000009536743,0.9333333373069763,0.9226666688919067,0.9120000004768372,0.8946666717529297
169,0.9160000085830688,8451,0.27465489506721497,0.8506666421890259,0.8199999928474426,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8926666378974915
170,0.9160000085830688,8501,0.2745427191257477,0.8426666855812073,0.8186666369438171,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8911111354827881
171,0.9160000085830688,8551,0.27772197127342224,0.8266666531562805,0.8306666612625122,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8904444575309753
172,0.9160000085830688,8601,0.27458322048187256,0.8533333539962769,0.8306666612625122,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8948888778686523
173,0.9160000085830688,8651,0.27304574847221375,0.8546666502952576,0.8320000171661377,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8953333497047424
174,0.9160000085830688,8701,0.27300816774368286,0.846666693687439,0.8320000171661377,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8939999938011169
175,0.9160000085830688,8751,0.2729608714580536,0.8453333377838135,0.8293333053588867,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8933333158493042
176,0.9160000085830688,8801,0.27196526527404785,0.8479999899864197,0.828000009059906,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8935555815696716
177,0.9160000085830688,8851,0.27164724469184875,0.8493333458900452,0.8386666774749756,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8955555558204651
178,0.9160000085830688,8901,0.2717713415622711,0.8679999709129333,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.897777795791626
179,0.9160000085830688,8951,0.2723798453807831,0.8519999980926514,0.8146666884422302,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8920000195503235
180,0.9160000085830688,9001,0.27298828959465027,0.8666666746139526,0.8199999928474426,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8953333497047424
