,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09200000017881393,1,0.707823634147644,0.4013333320617676,0.5479999780654907,0.05999999865889549,0.05999999865889549,0.8960000276565552,0.34288889169692993
1,0.09200000017881393,51,0.6975268721580505,0.4013333320617676,0.5479999780654907,0.06933332979679108,0.8546666502952576,0.8960000276565552,0.47688889503479004
2,0.09200000017881393,101,0.6889629364013672,0.4013333320617676,0.5479999780654907,0.9226666688919067,0.9399999976158142,0.8973333239555359,0.63355553150177
3,0.09200000017881393,151,0.6801051497459412,0.4013333320617676,0.54666668176651,0.9399999976158142,0.9399999976158142,0.8946666717529297,0.6357777714729309
4,0.09200000017881393,201,0.6718847751617432,0.4013333320617676,0.5479999780654907,0.9399999976158142,0.9399999976158142,0.8893333077430725,0.6351110935211182
5,0.09200000017881393,251,0.6624331474304199,0.4013333320617676,0.5533333420753479,0.9399999976158142,0.9399999976158142,0.8693333268165588,0.6326666474342346
6,0.09200000017881393,301,0.6506204605102539,0.4013333320617676,0.5600000023841858,0.9399999976158142,0.9399999976158142,0.8546666502952576,0.6313333511352539
7,0.09200000017881393,351,0.6376734972000122,0.4013333320617676,0.5733333230018616,0.9399999976158142,0.9399999976158142,0.8426666855812073,0.6315555572509766
8,0.09200000017881393,401,0.6218640804290771,0.4013333320617676,0.5746666789054871,0.9399999976158142,0.9399999976158142,0.8413333296775818,0.6315555572509766
9,0.09200000017881393,451,0.6027368307113647,0.4013333320617676,0.5693333148956299,0.9399999976158142,0.9399999976158142,0.8506666421890259,0.6322222352027893
10,0.09200000017881393,501,0.5824432373046875,0.4013333320617676,0.5693333148956299,0.9399999976158142,0.9399999976158142,0.8666666746139526,0.6348888874053955
11,0.09200000017881393,551,0.5639685988426208,0.4013333320617676,0.562666654586792,0.9399999976158142,0.9399999976158142,0.8866666555404663,0.6371111273765564
12,0.09200000017881393,601,0.5502586364746094,0.4013333320617676,0.5573333501815796,0.9399999976158142,0.9399999976158142,0.890666663646698,0.636888861656189
13,0.10000000149011612,651,0.5318648219108582,0.4013333320617676,0.5493333339691162,0.9399999976158142,0.9399999976158142,0.890666663646698,0.636888861656189
14,0.5013333559036255,701,0.5158306360244751,0.41066667437553406,0.5493333339691162,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7062222361564636
15,0.7986666560173035,751,0.502691924571991,0.5053333044052124,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7708888649940491
16,0.8666666746139526,801,0.49553361535072327,0.518666684627533,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8973333239555359,0.7846666574478149
17,0.8920000195503235,851,0.4899243414402008,0.5199999809265137,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7888888716697693
18,0.8933333158493042,901,0.4866483807563782,0.4866666793823242,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7835555672645569
19,0.9066666960716248,951,0.47927355766296387,0.5333333611488342,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8973333239555359,0.7937777638435364
20,0.9120000004768372,1001,0.4721846282482147,0.5506666898727417,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8973333239555359,0.7975555658340454
21,0.9106666445732117,1051,0.4671774208545685,0.5479999780654907,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8973333239555359,0.7968888878822327
22,0.9106666445732117,1101,0.4633945822715759,0.5373333096504211,0.5453333258628845,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7948889136314392
23,0.909333348274231,1151,0.4572187066078186,0.5546666383743286,0.54666668176651,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7977777719497681
24,0.9079999923706055,1201,0.45422908663749695,0.5546666383743286,0.5479999780654907,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7977777719497681
25,0.9106666445732117,1251,0.451753705739975,0.5573333501815796,0.5533333420753479,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.7995555400848389
26,0.9106666445732117,1301,0.44770053029060364,0.5573333501815796,0.5799999833106995,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8040000200271606
27,0.9106666445732117,1351,0.4436982274055481,0.5519999861717224,0.6959999799728394,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8224444389343262
28,0.9120000004768372,1401,0.4400516152381897,0.5586666464805603,0.7733333110809326,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8366666436195374
29,0.9106666445732117,1451,0.43538740277290344,0.5546666383743286,0.7746666669845581,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8360000252723694
30,0.9106666445732117,1501,0.430754154920578,0.5573333501815796,0.8026666641235352,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8411111235618591
31,0.909333348274231,1551,0.4259445369243622,0.5693333148956299,0.7039999961853027,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8264444470405579
32,0.909333348274231,1601,0.42147329449653625,0.5879999995231628,0.6613333225250244,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8224444389343262
33,0.909333348274231,1651,0.41872426867485046,0.5666666626930237,0.753333330154419,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8342221975326538
34,0.909333348274231,1701,0.41593092679977417,0.5493333339691162,0.7786666750907898,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8355555534362793
35,0.909333348274231,1751,0.41275596618652344,0.54666668176651,0.8240000009536743,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8426666855812073
36,0.909333348274231,1801,0.4095967411994934,0.5413333177566528,0.8013333082199097,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8379999995231628
37,0.9079999923706055,1851,0.4043676555156708,0.5373333096504211,0.7760000228881836,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8328889012336731
38,0.9079999923706055,1901,0.4005585312843323,0.5346666574478149,0.828000009059906,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8411111235618591
39,0.9079999923706055,1951,0.3990532457828522,0.5253333449363708,0.828000009059906,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.839555561542511
40,0.9079999923706055,2001,0.3934353291988373,0.54666668176651,0.8306666612625122,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8435555696487427
41,0.9079999923706055,2051,0.38957706093788147,0.5519999861717224,0.8253333568572998,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.8435555696487427
42,0.9079999923706055,2101,0.38627466559410095,0.5786666870117188,0.8240000009536743,0.9399999976158142,0.9399999976158142,0.8960000276565552,0.847777783870697
