,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.4880000054836273,1,0.6900860071182251,0.4026666581630707,0.5173333287239075,0.9399999976158142,0.9200000166893005,0.09866666793823242,0.5611110925674438
1,0.3173333406448364,51,0.6842009425163269,0.4026666581630707,0.4359999895095825,0.9386666417121887,0.918666660785675,0.09866666793823242,0.518666684627533
2,0.3186666667461395,101,0.6778978109359741,0.4026666581630707,0.41999998688697815,0.9386666417121887,0.918666660785675,0.09866666793823242,0.5162222385406494
3,0.3933333456516266,151,0.6710423827171326,0.4026666581630707,0.41600000858306885,0.9386666417121887,0.918666660785675,0.09866666793823242,0.527999997138977
4,0.5546666383743286,201,0.6627004146575928,0.4026666581630707,0.43066665530204773,0.9386666417121887,0.918666660785675,0.09866666793823242,0.5573333501815796
5,0.581333339214325,251,0.6557399034500122,0.4026666581630707,0.41466665267944336,0.9386666417121887,0.918666660785675,0.09866666793823242,0.5591111183166504
6,0.7026666402816772,301,0.6462183594703674,0.4026666581630707,0.42133334279060364,0.9386666417121887,0.918666660785675,0.09866666793823242,0.5804444551467896
7,0.7573333382606506,351,0.6372790336608887,0.4026666581630707,0.4399999976158142,0.9386666417121887,0.918666660785675,0.09866666793823242,0.5926666855812073
8,0.8119999766349792,401,0.6257649660110474,0.4026666581630707,0.4973333477973938,0.9386666417121887,0.918666660785675,0.09866666793823242,0.6113333106040955
9,0.8786666393280029,451,0.6111666560173035,0.4026666581630707,0.5573333501815796,0.9386666417121887,0.918666660785675,0.09866666793823242,0.632444441318512
10,0.8933333158493042,501,0.5993660688400269,0.4026666581630707,0.5799999833106995,0.9386666417121887,0.918666660785675,0.09866666793823242,0.6386666893959045
11,0.9053333401679993,551,0.5857692956924438,0.4026666581630707,0.5920000076293945,0.9386666417121887,0.918666660785675,0.09866666793823242,0.6426666378974915
