,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.8973333239555359,651,0.5059534907341003,0.5040000081062317,0.4893333315849304,0.9386666417121887,0.937333345413208,0.7120000123977661,0.7464444637298584
14,0.9279999732971191,701,0.4936144948005676,0.5213333368301392,0.515999972820282,0.9386666417121887,0.937333345413208,0.7773333191871643,0.769777774810791
15,0.9306666851043701,751,0.48321428894996643,0.5386666655540466,0.5373333096504211,0.9386666417121887,0.937333345413208,0.8199999928474426,0.7837777733802795
16,0.9253333210945129,801,0.47194889187812805,0.5360000133514404,0.5586666464805603,0.9386666417121887,0.937333345413208,0.8560000061988831,0.7919999957084656
17,0.9253333210945129,851,0.4683495759963989,0.5533333420753479,0.5559999942779541,0.9386666417121887,0.937333345413208,0.8560000061988831,0.7944444417953491
18,0.9253333210945129,901,0.46209612488746643,0.5573333501815796,0.5400000214576721,0.9386666417121887,0.937333345413208,0.8706666827201843,0.7948889136314392
19,0.9240000247955322,951,0.4581349790096283,0.5586666464805603,0.5426666736602783,0.9386666417121887,0.937333345413208,0.8840000033378601,0.7975555658340454
20,0.9213333129882812,1001,0.45597660541534424,0.5506666898727417,0.5400000214576721,0.9386666417121887,0.937333345413208,0.8840000033378601,0.7953333258628845
21,0.9213333129882812,1051,0.45112478733062744,0.562666654586792,0.5546666383743286,0.9386666417121887,0.937333345413208,0.8946666717529297,0.8015555739402771
22,0.9200000166893005,1101,0.4461597502231598,0.5586666464805603,0.5573333501815796,0.9386666417121887,0.937333345413208,0.9013333320617676,0.8022222518920898
23,0.918666660785675,1151,0.4419702887535095,0.5519999861717224,0.5720000267028809,0.9386666417121887,0.937333345413208,0.909333348274231,0.8046666383743286
24,0.918666660785675,1201,0.440278023481369,0.5600000023841858,0.5799999833106995,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8071110844612122
25,0.918666660785675,1251,0.43751654028892517,0.5519999861717224,0.5773333311080933,0.9386666417121887,0.937333345413208,0.9120000004768372,0.8059999942779541
26,0.9173333048820496,1301,0.43470969796180725,0.5533333420753479,0.5893333554267883,0.9386666417121887,0.937333345413208,0.9133333563804626,0.808222234249115
27,0.918666660785675,1351,0.4340924322605133,0.5640000104904175,0.5693333148956299,0.9386666417121887,0.937333345413208,0.9106666445732117,0.8064444661140442
28,0.9173333048820496,1401,0.43074601888656616,0.5706666707992554,0.581333339214325,0.9386666417121887,0.937333345413208,0.9146666526794434,0.8100000023841858
29,0.9146666526794434,1451,0.42769694328308105,0.5799999833106995,0.5839999914169312,0.9386666417121887,0.937333345413208,0.9146666526794434,0.8115555644035339
30,0.9146666526794434,1501,0.4247695803642273,0.5746666789054871,0.5946666598320007,0.9386666417121887,0.937333345413208,0.909333348274231,0.8115555644035339
31,0.9146666526794434,1551,0.4220539927482605,0.5720000267028809,0.6013333201408386,0.9386666417121887,0.937333345413208,0.909333348274231,0.8122222423553467
32,0.9133333563804626,1601,0.4183548390865326,0.5786666870117188,0.6159999966621399,0.9386666417121887,0.937333345413208,0.9066666960716248,0.8151111006736755
33,0.9133333563804626,1651,0.41600197553634644,0.5920000076293945,0.6119999885559082,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8168888688087463
34,0.9133333563804626,1701,0.4119887053966522,0.581333339214325,0.6240000128746033,0.9386666417121887,0.937333345413208,0.909333348274231,0.8173333406448364
35,0.9133333563804626,1751,0.4077315032482147,0.5893333554267883,0.6226666569709778,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8182222247123718
36,0.9133333563804626,1801,0.40494149923324585,0.625333309173584,0.6346666812896729,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8262222409248352
37,0.9133333563804626,1851,0.39952123165130615,0.6453333497047424,0.6466666460037231,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8315555453300476
38,0.9133333563804626,1901,0.3960339426994324,0.6626666784286499,0.6706666946411133,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8384444713592529
39,0.9133333563804626,1951,0.3926226794719696,0.6626666784286499,0.6786666512489319,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8397777676582336
40,0.9133333563804626,2001,0.3894481062889099,0.6773333549499512,0.6919999718666077,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8444444537162781
41,0.9133333563804626,2051,0.38607582449913025,0.6800000071525574,0.6919999718666077,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8448888659477234
42,0.9133333563804626,2101,0.3846336007118225,0.656000018119812,0.6506666541099548,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8339999914169312
43,0.9133333563804626,2151,0.3809196352958679,0.6639999747276306,0.6800000071525574,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8402222394943237
44,0.9133333563804626,2201,0.3754153549671173,0.7133333086967468,0.7440000176429749,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8591111302375793
45,0.9133333563804626,2251,0.37206512689590454,0.7200000286102295,0.7386666536331177,0.9386666417121887,0.937333345413208,0.9079999923706055,0.859333336353302
46,0.9133333563804626,2301,0.3690907657146454,0.7080000042915344,0.7200000286102295,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8542222380638123
47,0.9133333563804626,2351,0.3655739426612854,0.7226666808128357,0.7133333086967468,0.9386666417121887,0.937333345413208,0.9079999923706055,0.855555534362793
48,0.9133333563804626,2401,0.3605287969112396,0.7400000095367432,0.7573333382606506,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8657777905464172
49,0.9133333563804626,2451,0.3590855598449707,0.7133333086967468,0.762666642665863,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8622221946716309
50,0.9133333563804626,2501,0.35602888464927673,0.7639999985694885,0.7426666617393494,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8673333525657654
51,0.9133333563804626,2551,0.3512069582939148,0.762666642665863,0.7906666398048401,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8751111030578613
52,0.9133333563804626,2601,0.34617605805397034,0.7786666750907898,0.7919999957084656,0.9386666417121887,0.937333345413208,0.9079999923706055,0.878000020980835
53,0.9133333563804626,2651,0.34596094489097595,0.7680000066757202,0.7839999794960022,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8748888969421387
54,0.9133333563804626,2701,0.3479800224304199,0.7239999771118164,0.7933333516120911,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8691111207008362
55,0.9133333563804626,2751,0.3393779993057251,0.7760000228881836,0.809333324432373,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8804444670677185
56,0.9133333563804626,2801,0.33854326605796814,0.7680000066757202,0.8013333082199097,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8777777552604675
57,0.9133333563804626,2851,0.33449238538742065,0.7799999713897705,0.8106666803359985,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8813333511352539
58,0.9133333563804626,2901,0.3373549282550812,0.746666669845581,0.7919999957084656,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8726666569709778
59,0.9133333563804626,2951,0.330598920583725,0.7760000228881836,0.8213333487510681,0.9386666417121887,0.937333345413208,0.9079999923706055,0.882444441318512
60,0.9133333563804626,3001,0.32915613055229187,0.7826666831970215,0.8186666369438171,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8831111192703247
61,0.9133333563804626,3051,0.3290698826313019,0.7773333191871643,0.8199999928474426,0.9386666417121887,0.937333345413208,0.9079999923706055,0.882444441318512
62,0.9133333563804626,3101,0.32710951566696167,0.7799999713897705,0.809333324432373,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8811110854148865
63,0.9133333563804626,3151,0.32566967606544495,0.781333327293396,0.8293333053588867,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8846666812896729
64,0.9133333563804626,3201,0.32166314125061035,0.781333327293396,0.8266666531562805,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8842222094535828
65,0.9133333563804626,3251,0.31981247663497925,0.7786666750907898,0.8253333568572998,0.9386666417121887,0.937333345413208,0.9079999923706055,0.88355553150177
66,0.9133333563804626,3301,0.3235609829425812,0.7613333463668823,0.7973333597183228,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8759999871253967
67,0.9133333563804626,3351,0.3189023435115814,0.7826666831970215,0.8213333487510681,0.9386666417121887,0.937333345413208,0.9079999923706055,0.88355553150177
68,0.9133333563804626,3401,0.3182986378669739,0.7879999876022339,0.8293333053588867,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8857777714729309
69,0.9133333563804626,3451,0.32063397765159607,0.7546666860580444,0.7946666479110718,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8744444251060486
70,0.9133333563804626,3501,0.314931184053421,0.7893333435058594,0.8199999928474426,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8844444155693054
71,0.9133333563804626,3551,0.31907203793525696,0.765333354473114,0.7839999794960022,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8744444251060486
72,0.9133333563804626,3601,0.3171676993370056,0.7786666750907898,0.7919999957084656,0.9386666417121887,0.937333345413208,0.9079999923706055,0.878000020980835
73,0.9133333563804626,3651,0.3158784806728363,0.781333327293396,0.8106666803359985,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8815555572509766
74,0.9133333563804626,3701,0.3134472668170929,0.7906666398048401,0.8199999928474426,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8846666812896729
75,0.9133333563804626,3751,0.3132423460483551,0.7879999876022339,0.8119999766349792,0.9386666417121887,0.937333345413208,0.9079999923706055,0.882888913154602
76,0.9133333563804626,3801,0.3118860721588135,0.7853333353996277,0.8199999928474426,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8837777972221375
77,0.9133333563804626,3851,0.30981114506721497,0.7919999957084656,0.8333333134651184,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8871111273765564
78,0.9133333563804626,3901,0.31022197008132935,0.7879999876022339,0.8333333134651184,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8864444494247437
79,0.9133333563804626,3951,0.3068799376487732,0.7933333516120911,0.8346666693687439,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8875555396080017
80,0.9133333563804626,4001,0.30722904205322266,0.7960000038146973,0.828000009059906,0.9386666417121887,0.937333345413208,0.9079999923706055,0.886888861656189
81,0.9133333563804626,4051,0.30468058586120605,0.7853333353996277,0.8293333053588867,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8853333592414856
82,0.9133333563804626,4101,0.304701030254364,0.7879999876022339,0.8306666612625122,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8859999775886536
83,0.9133333563804626,4151,0.3050827085971832,0.7933333516120911,0.8306666612625122,0.9386666417121887,0.937333345413208,0.9079999923706055,0.886888861656189
84,0.9133333563804626,4201,0.3037153482437134,0.7933333516120911,0.8399999737739563,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8884444236755371
85,0.9133333563804626,4251,0.30128660798072815,0.7826666831970215,0.8306666612625122,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8851110935211182
86,0.9133333563804626,4301,0.301029235124588,0.7960000038146973,0.828000009059906,0.9386666417121887,0.937333345413208,0.9079999923706055,0.886888861656189
87,0.9133333563804626,4351,0.30060678720474243,0.7986666560173035,0.8293333053588867,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8875555396080017
88,0.9133333563804626,4401,0.2992279827594757,0.800000011920929,0.8293333053588867,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8877778053283691
89,0.9133333563804626,4451,0.30144256353378296,0.7919999957084656,0.8333333134651184,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8871111273765564
90,0.9133333563804626,4501,0.2989584505558014,0.8013333082199097,0.8386666774749756,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8895555734634399
91,0.9133333563804626,4551,0.3035660684108734,0.7613333463668823,0.8253333568572998,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8806666731834412
92,0.9133333563804626,4601,0.3001280725002289,0.7786666750907898,0.8306666612625122,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8844444155693054
93,0.9133333563804626,4651,0.2972089648246765,0.7933333516120911,0.8333333134651184,0.9386666417121887,0.937333345413208,0.9079999923706055,0.887333333492279
94,0.9133333563804626,4701,0.295585960149765,0.8026666641235352,0.8346666693687439,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8891111016273499
95,0.9133333563804626,4751,0.2951449751853943,0.800000011920929,0.8293333053588867,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8877778053283691
96,0.9133333563804626,4801,0.2969798743724823,0.781333327293396,0.8240000009536743,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8837777972221375
97,0.9133333563804626,4851,0.2922140061855316,0.8106666803359985,0.8333333134651184,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8902222514152527
98,0.9133333563804626,4901,0.2925938367843628,0.8066666722297668,0.8360000252723694,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8899999856948853
99,0.9133333563804626,4951,0.2918385863304138,0.809333324432373,0.8413333296775818,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8913333415985107
100,0.9133333563804626,5001,0.2904466688632965,0.8026666641235352,0.8333333134651184,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8888888955116272
101,0.9133333563804626,5051,0.2914273142814636,0.7973333597183228,0.828000009059906,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8871111273765564
102,0.9133333563804626,5101,0.2897774577140808,0.8173333406448364,0.8320000171661377,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8911111354827881
103,0.9133333563804626,5151,0.2889772355556488,0.8173333406448364,0.8413333296775818,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8926666378974915
104,0.9133333563804626,5201,0.29119324684143066,0.7960000038146973,0.8320000171661377,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8875555396080017
105,0.9133333563804626,5251,0.29986581206321716,0.7333333492279053,0.8199999928474426,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8751111030578613
106,0.9133333563804626,5301,0.2886843681335449,0.8066666722297668,0.8333333134651184,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8895555734634399
107,0.9133333563804626,5351,0.2949226498603821,0.7639999985694885,0.8213333487510681,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8804444670677185
108,0.9133333563804626,5401,0.28588637709617615,0.8119999766349792,0.8320000171661377,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8902222514152527
109,0.9133333563804626,5451,0.2877083718776703,0.8040000200271606,0.8373333215713501,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8897777795791626
110,0.9133333563804626,5501,0.28522467613220215,0.8226666450500488,0.8399999737739563,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8933333158493042
111,0.9133333563804626,5551,0.28704386949539185,0.8013333082199097,0.8399999737739563,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8897777795791626
112,0.9133333563804626,5601,0.28556370735168457,0.809333324432373,0.8360000252723694,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8904444575309753
113,0.9133333563804626,5651,0.28515154123306274,0.8173333406448364,0.8506666421890259,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8942221999168396
114,0.9133333563804626,5701,0.2834627628326416,0.8173333406448364,0.8533333539962769,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8946666717529297
115,0.9133333563804626,5751,0.2851208448410034,0.8066666722297668,0.8506666421890259,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8924444317817688
116,0.9133333563804626,5801,0.28188592195510864,0.8133333325386047,0.8560000061988831,0.9386666417121887,0.937333345413208,0.9079999923706055,0.894444465637207
117,0.9133333563804626,5851,0.2807500958442688,0.8133333325386047,0.843999981880188,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8924444317817688
118,0.9133333563804626,5901,0.2812548577785492,0.8159999847412109,0.8479999899864197,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8935555815696716
119,0.9133333563804626,5951,0.27956900000572205,0.8146666884422302,0.846666693687439,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8931111097335815
120,0.9133333563804626,6001,0.27950671315193176,0.8199999928474426,0.846666693687439,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8939999938011169
121,0.9133333563804626,6051,0.2790023386478424,0.8133333325386047,0.8519999980926514,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8937777876853943
122,0.9133333563804626,6101,0.2792602479457855,0.8186666369438171,0.8586666584014893,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8957777619361877
123,0.9133333563804626,6151,0.2822592258453369,0.8013333082199097,0.8640000224113464,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8937777876853943
124,0.9133333563804626,6201,0.2807933986186981,0.8053333163261414,0.8506666421890259,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8922222256660461
125,0.9133333563804626,6251,0.2775701880455017,0.8173333406448364,0.8573333621025085,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8953333497047424
126,0.9133333563804626,6301,0.2785743176937103,0.8119999766349792,0.8600000143051147,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8948888778686523
127,0.9133333563804626,6351,0.2759157717227936,0.8226666450500488,0.8506666421890259,0.9386666417121887,0.937333345413208,0.9079999923706055,0.895111083984375
128,0.9133333563804626,6401,0.2761905789375305,0.8199999928474426,0.8479999899864197,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8942221999168396
129,0.9133333563804626,6451,0.2760862708091736,0.8199999928474426,0.8506666421890259,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8946666717529297
130,0.9133333563804626,6501,0.28030189871788025,0.7853333353996277,0.8493333458900452,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8886666893959045
131,0.9133333563804626,6551,0.27341195940971375,0.8226666450500488,0.8560000061988831,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8960000276565552
132,0.9133333563804626,6601,0.27321213483810425,0.8240000009536743,0.8653333187103271,0.9386666417121887,0.937333345413208,0.9079999923706055,0.897777795791626
133,0.9133333563804626,6651,0.27603110671043396,0.8226666450500488,0.8600000143051147,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8966666460037231
134,0.9133333563804626,6701,0.2718273997306824,0.8240000009536743,0.8573333621025085,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8964444398880005
135,0.9133333563804626,6751,0.27115175127983093,0.828000009059906,0.8586666584014893,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8973333239555359
136,0.9133333563804626,6801,0.27472740411758423,0.8133333325386047,0.8546666502952576,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8942221999168396
137,0.9133333563804626,6851,0.27350056171417236,0.8253333568572998,0.8479999899864197,0.9386666417121887,0.937333345413208,0.9079999923706055,0.895111083984375
138,0.9133333563804626,6901,0.2692376375198364,0.8320000171661377,0.8666666746139526,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8993333578109741
139,0.9133333563804626,6951,0.26854270696640015,0.8320000171661377,0.8733333349227905,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9004444479942322
140,0.9133333563804626,7001,0.2681386470794678,0.8346666693687439,0.8733333349227905,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9008888602256775
141,0.9133333563804626,7051,0.2715141177177429,0.8253333568572998,0.8666666746139526,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8982222080230713
142,0.9133333563804626,7101,0.26793909072875977,0.8333333134651184,0.8653333187103271,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8993333578109741
143,0.9133333563804626,7151,0.2710227072238922,0.8213333487510681,0.8679999709129333,0.9386666417121887,0.937333345413208,0.9079999923706055,0.897777795791626
144,0.9133333563804626,7201,0.26895496249198914,0.8346666693687439,0.8693333268165588,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9002222418785095
145,0.9133333563804626,7251,0.26666194200515747,0.8346666693687439,0.8759999871253967,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9013333320617676
146,0.9133333563804626,7301,0.26558735966682434,0.8346666693687439,0.871999979019165,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9006666541099548
147,0.9133333563804626,7351,0.2687496542930603,0.8360000252723694,0.8533333539962769,0.9386666417121887,0.937333345413208,0.9079999923706055,0.897777795791626
148,0.9133333563804626,7401,0.2653656005859375,0.8386666774749756,0.8666666746139526,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9004444479942322
149,0.9133333563804626,7451,0.26388707756996155,0.8293333053588867,0.8773333430290222,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9006666541099548
150,0.9133333563804626,7501,0.26368987560272217,0.8293333053588867,0.8759999871253967,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9004444479942322
151,0.9133333563804626,7551,0.2656922936439514,0.828000009059906,0.8653333187103271,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8984444737434387
152,0.9133333563804626,7601,0.2635188102722168,0.8333333134651184,0.874666690826416,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9008888602256775
153,0.9133333563804626,7651,0.2616643011569977,0.8306666612625122,0.8773333430290222,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9008888602256775
154,0.9133333563804626,7701,0.2635836899280548,0.8293333053588867,0.8679999709129333,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8991110920906067
155,0.9133333563804626,7751,0.26046475768089294,0.8453333377838135,0.871999979019165,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9024444222450256
156,0.9133333563804626,7801,0.2604478597640991,0.8386666774749756,0.8706666827201843,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9011111259460449
157,0.9133333563804626,7851,0.2599126696586609,0.8426666855812073,0.871999979019165,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9020000100135803
158,0.9133333563804626,7901,0.26213881373405457,0.8320000171661377,0.874666690826416,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9006666541099548
159,0.9133333563804626,7951,0.2618924677371979,0.8320000171661377,0.871999979019165,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9002222418785095
160,0.9133333563804626,8001,0.26254400610923767,0.8253333568572998,0.8773333430290222,0.9386666417121887,0.937333345413208,0.9079999923706055,0.8999999761581421
161,0.9133333563804626,8051,0.2572515606880188,0.8413333296775818,0.8786666393280029,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9028888940811157
162,0.9133333563804626,8101,0.2587027847766876,0.8386666774749756,0.8759999871253967,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9020000100135803
163,0.9133333563804626,8151,0.2562912106513977,0.8399999737739563,0.8826666474342346,0.9386666417121887,0.937333345413208,0.9079999923706055,0.903333306312561
164,0.9133333563804626,8201,0.25719937682151794,0.8360000252723694,0.8759999871253967,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9015555381774902
165,0.9133333563804626,8251,0.25655728578567505,0.846666693687439,0.8706666827201843,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9024444222450256
166,0.9133333563804626,8301,0.2568034827709198,0.8479999899864197,0.8666666746139526,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9020000100135803
167,0.9133333563804626,8351,0.2547757625579834,0.8413333296775818,0.8866666555404663,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9042222499847412
168,0.9133333563804626,8401,0.2557846009731293,0.8453333377838135,0.8706666827201843,0.9386666417121887,0.937333345413208,0.9079999923706055,0.902222216129303
169,0.9133333563804626,8451,0.25624117255210876,0.8506666421890259,0.8933333158493042,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9068889021873474
170,0.9133333563804626,8501,0.2552204132080078,0.8453333377838135,0.8826666474342346,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9042222499847412
171,0.9133333563804626,8551,0.25570952892303467,0.8426666855812073,0.8840000033378601,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9039999842643738
172,0.9133333563804626,8601,0.25163695216178894,0.8519999980926514,0.8840000033378601,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9055555462837219
173,0.9133333563804626,8651,0.2510537803173065,0.8519999980926514,0.8880000114440918,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9062222242355347
174,0.9133333563804626,8701,0.25084322690963745,0.8493333458900452,0.8880000114440918,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9057777523994446
175,0.9133333563804626,8751,0.2534453868865967,0.8519999980926514,0.8733333349227905,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9037777781486511
176,0.9133333563804626,8801,0.25011441111564636,0.8533333539962769,0.8880000114440918,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9064444303512573
177,0.9133333563804626,8851,0.24964618682861328,0.8560000061988831,0.8880000114440918,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9068889021873474
178,0.9133333563804626,8901,0.2517140209674835,0.8546666502952576,0.8933333158493042,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9075555801391602
179,0.9133333563804626,8951,0.25094518065452576,0.8573333621025085,0.8933333158493042,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9079999923706055
180,0.9133333563804626,9001,0.2502407431602478,0.8506666421890259,0.8866666555404663,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9057777523994446
181,0.9133333563804626,9051,0.24754153192043304,0.8453333377838135,0.8893333077430725,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9053333401679993
182,0.9133333563804626,9101,0.2466920018196106,0.846666693687439,0.8893333077430725,0.9386666417121887,0.937333345413208,0.9079999923706055,0.9055555462837219
