,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
81,0.8986666798591614,4051,0.2993130087852478,0.7853333353996277,0.7680000066757202,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8726666569709778
82,0.8986666798591614,4101,0.29838481545448303,0.8040000200271606,0.7666666507720947,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8755555748939514
83,0.8986666798591614,4151,0.29829803109169006,0.8040000200271606,0.765333354473114,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.875333309173584
84,0.8986666798591614,4201,0.3003728985786438,0.8053333163261414,0.7706666588783264,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8764444589614868
85,0.8986666798591614,4251,0.30081644654273987,0.8026666641235352,0.7733333110809326,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8764444589614868
86,0.8986666798591614,4301,0.2965216636657715,0.8066666722297668,0.7613333463668823,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8751111030578613
87,0.8986666798591614,4351,0.2965437173843384,0.8080000281333923,0.7773333191871643,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.878000020980835
88,0.8986666798591614,4401,0.29454636573791504,0.8106666803359985,0.7799999713897705,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8788889050483704
89,0.8986666798591614,4451,0.2932114005088806,0.8133333325386047,0.7773333191871643,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8788889050483704
90,0.8986666798591614,4501,0.2923884987831116,0.8133333325386047,0.781333327293396,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8795555830001831
91,0.8986666798591614,4551,0.2921912670135498,0.8199999928474426,0.7839999794960022,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8811110854148865
92,0.8986666798591614,4601,0.29541313648223877,0.8106666803359985,0.7853333353996277,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8797777891159058
93,0.8986666798591614,4651,0.2932395339012146,0.8253333568572998,0.7879999876022339,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8826666474342346
94,0.8986666798591614,4701,0.29101210832595825,0.828000009059906,0.7906666398048401,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.88355553150177
95,0.8986666798591614,4751,0.2910770773887634,0.8253333568572998,0.7933333516120911,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.88355553150177
96,0.8986666798591614,4801,0.289066344499588,0.8333333134651184,0.7973333597183228,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8855555653572083
97,0.8986666798591614,4851,0.2887418270111084,0.8333333134651184,0.8013333082199097,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.886222243309021
98,0.8986666798591614,4901,0.28819137811660767,0.8320000171661377,0.8026666641235352,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.886222243309021
99,0.8986666798591614,4951,0.28756430745124817,0.8293333053588867,0.7973333597183228,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8848888874053955
100,0.8986666798591614,5001,0.2867026627063751,0.8333333134651184,0.7973333597183228,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8855555653572083
101,0.8986666798591614,5051,0.28555116057395935,0.8320000171661377,0.8026666641235352,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.886222243309021
102,0.8986666798591614,5101,0.2840794026851654,0.8253333568572998,0.8080000281333923,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8859999775886536
103,0.8986666798591614,5151,0.28325513005256653,0.8320000171661377,0.7960000038146973,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8851110935211182
104,0.8986666798591614,5201,0.2842266857624054,0.8253333568572998,0.8066666722297668,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8857777714729309
105,0.8986666798591614,5251,0.28342729806900024,0.8293333053588867,0.800000011920929,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8853333592414856
106,0.8986666798591614,5301,0.28344759345054626,0.8266666531562805,0.7973333597183228,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8844444155693054
107,0.8986666798591614,5351,0.2833091914653778,0.8346666693687439,0.8013333082199097,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8864444494247437
108,0.8986666798591614,5401,0.2810554802417755,0.8320000171661377,0.8053333163261414,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8866666555404663
109,0.8986666798591614,5451,0.27994799613952637,0.8373333215713501,0.8066666722297668,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8877778053283691
110,0.8986666798591614,5501,0.2824844717979431,0.8240000009536743,0.8026666641235352,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8848888874053955
111,0.8986666798591614,5551,0.28057172894477844,0.8253333568572998,0.809333324432373,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.886222243309021
112,0.8986666798591614,5601,0.2783569395542145,0.8386666774749756,0.8133333325386047,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8891111016273499
113,0.8986666798591614,5651,0.2780919671058655,0.8360000252723694,0.8119999766349792,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8884444236755371
114,0.8986666798591614,5701,0.28114038705825806,0.8199999928474426,0.809333324432373,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8853333592414856
115,0.8986666798591614,5751,0.2807517647743225,0.8199999928474426,0.8080000281333923,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8851110935211182
116,0.8986666798591614,5801,0.2766636908054352,0.8373333215713501,0.8119999766349792,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8886666893959045
117,0.8986666798591614,5851,0.2766762971878052,0.8373333215713501,0.809333324432373,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8882222175598145
118,0.8986666798591614,5901,0.2764195501804352,0.8373333215713501,0.8080000281333923,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8880000114440918
119,0.8986666798591614,5951,0.2768845856189728,0.8333333134651184,0.8106666803359985,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8877778053283691
120,0.8986666798591614,6001,0.27492082118988037,0.8253333568572998,0.8106666803359985,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8864444494247437
121,0.8986666798591614,6051,0.2738785743713379,0.8360000252723694,0.8186666369438171,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8895555734634399
122,0.8986666798591614,6101,0.2739671766757965,0.8373333215713501,0.8173333406448364,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8895555734634399
123,0.8986666798591614,6151,0.27440035343170166,0.8399999737739563,0.8106666803359985,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8888888955116272
124,0.8986666798591614,6201,0.2735607922077179,0.8413333296775818,0.8226666450500488,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8911111354827881
125,0.8986666798591614,6251,0.27236080169677734,0.843999981880188,0.8226666450500488,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8915555477142334
126,0.8986666798591614,6301,0.2714352607727051,0.8426666855812073,0.8226666450500488,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8913333415985107
127,0.8986666798591614,6351,0.2717013359069824,0.8453333377838135,0.828000009059906,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8926666378974915
128,0.8986666798591614,6401,0.2708015739917755,0.8386666774749756,0.8253333568572998,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8911111354827881
129,0.8986666798591614,6451,0.27089276909828186,0.8399999737739563,0.8173333406448364,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8899999856948853
130,0.8986666798591614,6501,0.26994428038597107,0.8386666774749756,0.8240000009536743,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8908888697624207
131,0.8986666798591614,6551,0.268914133310318,0.8453333377838135,0.8386666774749756,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.894444465637207
132,0.8986666798591614,6601,0.26913002133369446,0.8360000252723694,0.8479999899864197,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.894444465637207
133,0.8986666798591614,6651,0.2687412202358246,0.8519999980926514,0.8546666502952576,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8982222080230713
134,0.8986666798591614,6701,0.26732945442199707,0.8426666855812073,0.8546666502952576,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8966666460037231
135,0.8986666798591614,6751,0.2699211537837982,0.8346666693687439,0.8546666502952576,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8953333497047424
136,0.8986666798591614,6801,0.26918041706085205,0.843999981880188,0.8293333053588867,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8926666378974915
137,0.8986666798591614,6851,0.26725277304649353,0.8573333621025085,0.8653333187103271,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9008888602256775
138,0.8986666798591614,6901,0.26546168327331543,0.8493333458900452,0.846666693687439,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8964444398880005
139,0.8986666798591614,6951,0.26643070578575134,0.8586666584014893,0.8506666421890259,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8986666798591614
140,0.8986666798591614,7001,0.2645110785961151,0.846666693687439,0.8546666502952576,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8973333239555359
141,0.8986666798591614,7051,0.26491957902908325,0.8479999899864197,0.8386666774749756,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8948888778686523
142,0.8986666798591614,7101,0.2653132677078247,0.8600000143051147,0.8333333134651184,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8960000276565552
143,0.8986666798591614,7151,0.26616546511650085,0.8413333296775818,0.8266666531562805,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.891777753829956
144,0.8986666798591614,7201,0.2632125914096832,0.8493333458900452,0.843999981880188,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8960000276565552
145,0.8986666798591614,7251,0.2640224099159241,0.8360000252723694,0.8533333539962769,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8953333497047424
146,0.8986666798591614,7301,0.26192694902420044,0.8493333458900452,0.862666666507721,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8991110920906067
147,0.8986666798591614,7351,0.26184192299842834,0.8613333106040955,0.862666666507721,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9011111259460449
148,0.8986666798591614,7401,0.2649434804916382,0.8426666855812073,0.8640000224113464,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8982222080230713
149,0.8986666798591614,7451,0.2614322602748871,0.8613333106040955,0.8693333268165588,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.902222216129303
150,0.8986666798591614,7501,0.2599504292011261,0.8546666502952576,0.8666666746139526,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9006666541099548
151,0.8986666798591614,7551,0.2600896656513214,0.862666666507721,0.8653333187103271,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9017778038978577
152,0.8986666798591614,7601,0.25980260968208313,0.8573333621025085,0.8666666746139526,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9011111259460449
153,0.8986666798591614,7651,0.2596502900123596,0.846666693687439,0.8653333187103271,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.8991110920906067
154,0.8986666798591614,7701,0.2587341368198395,0.8533333539962769,0.8679999709129333,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9006666541099548
155,0.8986666798591614,7751,0.2585565149784088,0.8640000224113464,0.871999979019165,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.903333306312561
156,0.8986666798591614,7801,0.2572738528251648,0.8679999709129333,0.8693333268165588,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9035555720329285
157,0.8986666798591614,7851,0.258299857378006,0.8666666746139526,0.871999979019165,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9037777781486511
158,0.8986666798591614,7901,0.2575744092464447,0.8653333187103271,0.8733333349227905,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9037777781486511
159,0.8986666798591614,7951,0.2558943033218384,0.8733333349227905,0.8759999871253967,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9055555462837219
160,0.8986666798591614,8001,0.2551939785480499,0.8693333268165588,0.871999979019165,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9042222499847412
161,0.8986666798591614,8051,0.25794264674186707,0.8706666827201843,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9048888683319092
162,0.8986666798591614,8101,0.254182904958725,0.862666666507721,0.871999979019165,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9028888940811157
163,0.8986666798591614,8151,0.2535306215286255,0.8666666746139526,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9042222499847412
164,0.8986666798591614,8201,0.25429853796958923,0.8586666584014893,0.8679999709129333,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9015555381774902
165,0.8986666798591614,8251,0.2530476152896881,0.8706666827201843,0.8733333349227905,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9046666622161865
166,0.8986666798591614,8301,0.25421351194381714,0.8586666584014893,0.8653333187103271,0.9279999732971191,0.9293333292007446,0.9266666769981384,0.9011111259460449
167,0.8986666798591614,8351,0.25387459993362427,0.874666690826416,0.8666666746139526,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9042222499847412
168,0.8986666798591614,8401,0.2524934411048889,0.8706666827201843,0.8706666827201843,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9042222499847412
169,0.8986666798591614,8451,0.2534128725528717,0.8600000143051147,0.8759999871253967,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.903333306312561
170,0.8986666798591614,8501,0.2515450119972229,0.8679999709129333,0.871999979019165,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9039999842643738
171,0.8986666798591614,8551,0.25084275007247925,0.8706666827201843,0.8733333349227905,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9046666622161865
172,0.8986666798591614,8601,0.2508741319179535,0.8600000143051147,0.871999979019165,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9026666879653931
173,0.8986666798591614,8651,0.2505575716495514,0.871999979019165,0.8693333268165588,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9042222499847412
174,0.8986666798591614,8701,0.24952611327171326,0.8706666827201843,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9048888683319092
175,0.8986666798591614,8751,0.2507895231246948,0.8653333187103271,0.8759999871253967,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9042222499847412
176,0.8986666798591614,8801,0.24870063364505768,0.8733333349227905,0.8759999871253967,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9055555462837219
177,0.8986666798591614,8851,0.2492666095495224,0.871999979019165,0.8706666827201843,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9044444561004639
178,0.8986666798591614,8901,0.2490568310022354,0.862666666507721,0.8733333349227905,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.903333306312561
179,0.8986666798591614,8951,0.2487133890390396,0.8733333349227905,0.8693333268165588,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9044444561004639
180,0.8986666798591614,9001,0.2473563253879547,0.874666690826416,0.874666690826416,0.9279999732971191,0.9293333292007446,0.9279999732971191,0.9055555462837219
