,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.9039999842643738,1751,0.4104694724082947,0.5866666436195374,0.7306666374206543,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.835777759552002
36,0.9066666960716248,1801,0.4055248200893402,0.5866666436195374,0.7319999933242798,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8364444375038147
37,0.9066666960716248,1851,0.4013203978538513,0.5866666436195374,0.7613333463668823,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8413333296775818
38,0.9053333401679993,1901,0.3971707820892334,0.5866666436195374,0.7666666507720947,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8420000076293945
39,0.9066666960716248,1951,0.3928844630718231,0.5866666436195374,0.7733333110809326,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8433333039283752
40,0.9039999842643738,2001,0.3888508975505829,0.5866666436195374,0.7786666750907898,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8437777757644653
41,0.9026666879653931,2051,0.38532862067222595,0.5866666436195374,0.7893333435058594,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8453333377838135
42,0.9066666960716248,2101,0.3807641863822937,0.5866666436195374,0.7839999794960022,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8451111316680908
43,0.9053333401679993,2151,0.37688449025154114,0.5866666436195374,0.7933333516120911,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8464444279670715
44,0.9053333401679993,2201,0.3745689392089844,0.5866666436195374,0.8080000281333923,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8488888740539551
45,0.9066666960716248,2251,0.3715082108974457,0.5866666436195374,0.7906666398048401,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8462222218513489
46,0.9066666960716248,2301,0.3715713322162628,0.5866666436195374,0.7493333220481873,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8393333554267883
47,0.9079999923706055,2351,0.3664129078388214,0.5866666436195374,0.7853333353996277,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8455555438995361
48,0.9079999923706055,2401,0.36290523409843445,0.5879999995231628,0.8173333406448364,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.851111114025116
49,0.9079999923706055,2451,0.3599749207496643,0.5866666436195374,0.8173333406448364,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8508889079093933
50,0.9079999923706055,2501,0.35701271891593933,0.5879999995231628,0.8146666884422302,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8506666421890259
51,0.9079999923706055,2551,0.35453638434410095,0.5879999995231628,0.8053333163261414,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8491111397743225
52,0.9053333401679993,2601,0.3567400276660919,0.5866666436195374,0.734666645526886,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8366666436195374
53,0.9053333401679993,2651,0.3511897623538971,0.5893333554267883,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8497777581214905
54,0.9053333401679993,2701,0.3469947874546051,0.6000000238418579,0.8240000009536743,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8537777662277222
55,0.9053333401679993,2751,0.34455057978630066,0.609333336353302,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8539999723434448
56,0.9053333401679993,2801,0.34261515736579895,0.6133333444595337,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8537777662277222
57,0.9053333401679993,2851,0.34166935086250305,0.6266666650772095,0.8080000281333923,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.855555534362793
58,0.9053333401679993,2901,0.3409028649330139,0.6333333253860474,0.7906666398048401,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8537777662277222
59,0.9053333401679993,2951,0.3383808732032776,0.653333306312561,0.7986666560173035,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8584444522857666
60,0.9053333401679993,3001,0.3360152542591095,0.6639999747276306,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8622221946716309
61,0.9053333401679993,3051,0.33422136306762695,0.6813333630561829,0.809333324432373,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8648889064788818
62,0.9053333401679993,3101,0.3335320055484772,0.6733333468437195,0.8306666612625122,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.867111086845398
63,0.9053333401679993,3151,0.3320859372615814,0.6666666865348816,0.7893333435058594,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8591111302375793
64,0.9053333401679993,3201,0.33074942231178284,0.6746666431427002,0.7879999876022339,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8602222204208374
65,0.9053333401679993,3251,0.32775673270225525,0.7106666564941406,0.8053333163261414,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8691111207008362
66,0.9053333401679993,3301,0.3295269310474396,0.6786666512489319,0.7666666507720947,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8573333621025085
67,0.9053333401679993,3351,0.32612359523773193,0.7120000123977661,0.7866666913032532,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8662222027778625
68,0.9053333401679993,3401,0.3252255320549011,0.6800000071525574,0.7866666913032532,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8608888983726501
69,0.9053333401679993,3451,0.32292070984840393,0.7120000123977661,0.8186666369438171,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8715555667877197
70,0.9053333401679993,3501,0.3230799436569214,0.7253333330154419,0.7826666831970215,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8677777647972107
71,0.9053333401679993,3551,0.323505163192749,0.7200000286102295,0.7693333625793457,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8646666407585144
72,0.9053333401679993,3601,0.31902840733528137,0.7586666941642761,0.8186666369438171,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8793333172798157
73,0.9053333401679993,3651,0.3180234134197235,0.7639999985694885,0.8226666450500488,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8808888792991638
74,0.9053333401679993,3701,0.31707605719566345,0.7706666588783264,0.828000009059906,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.882888913154602
75,0.9053333401679993,3751,0.3175663948059082,0.7773333191871643,0.800000011920929,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8793333172798157
76,0.9053333401679993,3801,0.315432608127594,0.7786666750907898,0.8306666612625122,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8846666812896729
77,0.9053333401679993,3851,0.3146219849586487,0.7946666479110718,0.8346666693687439,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8880000114440918
78,0.9053333401679993,3901,0.31410011649131775,0.8040000200271606,0.8186666369438171,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.886888861656189
79,0.9053333401679993,3951,0.3144279718399048,0.7893333435058594,0.7906666398048401,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8797777891159058
80,0.9053333401679993,4001,0.31249871850013733,0.7773333191871643,0.8080000281333923,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8806666731834412
81,0.9053333401679993,4051,0.3114134967327118,0.7786666750907898,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8822222352027893
82,0.9053333401679993,4101,0.3107653856277466,0.7826666831970215,0.8146666884422302,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8826666474342346
83,0.9053333401679993,4151,0.31096380949020386,0.7973333597183228,0.8053333163261414,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.88355553150177
84,0.9053333401679993,4201,0.30930185317993164,0.8013333082199097,0.8173333406448364,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.886222243309021
85,0.9053333401679993,4251,0.309213250875473,0.7879999876022339,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8871111273765564
86,0.9053333401679993,4301,0.30767369270324707,0.7879999876022339,0.8133333325386047,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8833333253860474
87,0.9053333401679993,4351,0.3071082532405853,0.7799999713897705,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8815555572509766
88,0.9053333401679993,4401,0.30594897270202637,0.781333327293396,0.8320000171661377,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8853333592414856
89,0.9053333401679993,4451,0.3055166006088257,0.7826666831970215,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.882888913154602
90,0.9053333401679993,4501,0.3087272346019745,0.7866666913032532,0.7799999713897705,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8775555491447449
91,0.9053333401679993,4551,0.304153174161911,0.7866666913032532,0.8253333568572998,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8851110935211182
92,0.9053333401679993,4601,0.3033618628978729,0.800000011920929,0.8346666693687439,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8888888955116272
93,0.9053333401679993,4651,0.30341821908950806,0.8013333082199097,0.8186666369438171,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8864444494247437
94,0.9053333401679993,4701,0.3033134639263153,0.8013333082199097,0.809333324432373,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8848888874053955
95,0.9053333401679993,4751,0.300915390253067,0.8026666641235352,0.8306666612625122,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8886666893959045
96,0.9053333401679993,4801,0.3005138337612152,0.8026666641235352,0.8213333487510681,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8871111273765564
97,0.9053333401679993,4851,0.2990707457065582,0.8106666803359985,0.8293333053588867,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8897777795791626
98,0.9053333401679993,4901,0.2985946834087372,0.809333324432373,0.8346666693687439,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8904444575309753
99,0.9053333401679993,4951,0.29830402135849,0.8173333406448364,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8948888778686523
100,0.9053333401679993,5001,0.29842185974121094,0.8066666722297668,0.8213333487510681,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8877778053283691
101,0.9053333401679993,5051,0.2991587817668915,0.8186666369438171,0.809333324432373,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8877778053283691
102,0.9053333401679993,5101,0.29578250646591187,0.8213333487510681,0.8320000171661377,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8920000195503235
103,0.9053333401679993,5151,0.2952510118484497,0.8186666369438171,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.895111083984375
104,0.9053333401679993,5201,0.29519546031951904,0.8266666531562805,0.8306666612625122,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8926666378974915
105,0.9053333401679993,5251,0.29447823762893677,0.8333333134651184,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8980000019073486
106,0.9053333401679993,5301,0.2933514714241028,0.8346666693687439,0.8373333215713501,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.895111083984375
107,0.9053333401679993,5351,0.2929159998893738,0.8320000171661377,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.897777795791626
108,0.9053333401679993,5401,0.2916736304759979,0.8266666531562805,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8939999938011169
109,0.9053333401679993,5451,0.2917076647281647,0.8306666612625122,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8942221999168396
110,0.9053333401679993,5501,0.29074612259864807,0.8333333134651184,0.8413333296775818,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8955555558204651
111,0.9053333401679993,5551,0.2899736166000366,0.8253333568572998,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8937777876853943
112,0.9053333401679993,5601,0.289360374212265,0.8226666450500488,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8933333158493042
113,0.9053333401679993,5651,0.2894320487976074,0.8226666450500488,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8962222337722778
114,0.9053333401679993,5701,0.288624107837677,0.8253333568572998,0.8333333134651184,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8928889036178589
115,0.9053333401679993,5751,0.29009658098220825,0.8320000171661377,0.8266666531562805,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8928889036178589
116,0.9053333401679993,5801,0.28870299458503723,0.8320000171661377,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8948888778686523
117,0.9053333401679993,5851,0.2872669994831085,0.8413333296775818,0.8413333296775818,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8968889117240906
118,0.9053333401679993,5901,0.2886222302913666,0.8346666693687439,0.8266666531562805,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8933333158493042
119,0.9053333401679993,5951,0.28575390577316284,0.846666693687439,0.8399999737739563,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8975555300712585
120,0.9053333401679993,6001,0.2870417833328247,0.8320000171661377,0.8240000009536743,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8924444317817688
121,0.9053333401679993,6051,0.2847202718257904,0.8493333458900452,0.8426666855812073,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8984444737434387
122,0.9053333401679993,6101,0.2838684916496277,0.8493333458900452,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8999999761581421
123,0.9053333401679993,6151,0.2834028899669647,0.8506666421890259,0.8399999737739563,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8982222080230713
124,0.9053333401679993,6201,0.28420865535736084,0.8386666774749756,0.8253333568572998,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8937777876853943
125,0.9053333401679993,6251,0.28197723627090454,0.8399999737739563,0.843999981880188,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8971111178398132
126,0.9053333401679993,6301,0.28167206048965454,0.8453333377838135,0.8413333296775818,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8975555300712585
127,0.9053333401679993,6351,0.2809106707572937,0.8519999980926514,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9002222418785095
128,0.9053333401679993,6401,0.28014442324638367,0.8426666855812073,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.897777795791626
129,0.9053333401679993,6451,0.27990588545799255,0.8453333377838135,0.843999981880188,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8980000019073486
130,0.9053333401679993,6501,0.28019094467163086,0.8346666693687439,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8971111178398132
131,0.9053333401679993,6551,0.28023561835289,0.8320000171661377,0.8413333296775818,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8953333497047424
132,0.9053333401679993,6601,0.2791314423084259,0.8373333215713501,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8968889117240906
133,0.9053333401679993,6651,0.27767667174339294,0.8399999737739563,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8980000019073486
134,0.9053333401679993,6701,0.2778131067752838,0.8399999737739563,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.897777795791626
135,0.9053333401679993,6751,0.276337593793869,0.8493333458900452,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.8997777700424194
136,0.9053333401679993,6801,0.2775193154811859,0.8533333539962769,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9017778038978577
137,0.9053333401679993,6851,0.2766144871711731,0.8573333621025085,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9028888940811157
138,0.9053333401679993,6901,0.27573853731155396,0.8413333296775818,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9002222418785095
139,0.9053333401679993,6951,0.27575984597206116,0.8453333377838135,0.8573333621025085,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9002222418785095
140,0.9053333401679993,7001,0.275079607963562,0.8533333539962769,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9013333320617676
141,0.9053333401679993,7051,0.2738511264324188,0.8586666584014893,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9020000100135803
142,0.9053333401679993,7101,0.27212822437286377,0.8600000143051147,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.903333306312561
143,0.9053333401679993,7151,0.2715567946434021,0.8560000061988831,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9031111001968384
144,0.9053333401679993,7201,0.2725212872028351,0.8586666584014893,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9008888602256775
145,0.9053333401679993,7251,0.27129533886909485,0.8600000143051147,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9024444222450256
146,0.9053333401679993,7301,0.2719908058643341,0.862666666507721,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9017778038978577
147,0.9053333401679993,7351,0.2700534164905548,0.862666666507721,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9037777781486511
148,0.9053333401679993,7401,0.2703198790550232,0.8666666746139526,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9039999842643738
149,0.9053333401679993,7451,0.26893550157546997,0.8640000224113464,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9039999842643738
150,0.9053333401679993,7501,0.2700951099395752,0.8640000224113464,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9031111001968384
151,0.9053333401679993,7551,0.26827841997146606,0.862666666507721,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.903333306312561
152,0.9053333401679993,7601,0.2678799331188202,0.8546666502952576,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9024444222450256
153,0.9053333401679993,7651,0.2668476700782776,0.8573333621025085,0.862666666507721,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9031111001968384
154,0.9053333401679993,7701,0.26831936836242676,0.8573333621025085,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9035555720329285
155,0.9053333401679993,7751,0.2653568387031555,0.8600000143051147,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9039999842643738
156,0.9053333401679993,7801,0.26488813757896423,0.8613333106040955,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9048888683319092
157,0.9053333401679993,7851,0.2660657465457916,0.8533333539962769,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9031111001968384
158,0.9053333401679993,7901,0.2659587860107422,0.8640000224113464,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9053333401679993
159,0.9053333401679993,7951,0.2641902565956116,0.8640000224113464,0.8706666827201843,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9055555462837219
160,0.9053333401679993,8001,0.2639618515968323,0.8600000143051147,0.8733333349227905,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9053333401679993
161,0.9053333401679993,8051,0.2634451985359192,0.8640000224113464,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9053333401679993
162,0.9053333401679993,8101,0.26215171813964844,0.8613333106040955,0.862666666507721,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9037777781486511
163,0.9053333401679993,8151,0.2633034288883209,0.8640000224113464,0.8679999709129333,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9051111340522766
164,0.9053333401679993,8201,0.26211029291152954,0.8600000143051147,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9039999842643738
165,0.9053333401679993,8251,0.26172885298728943,0.8613333106040955,0.8666666746139526,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9044444561004639
166,0.9053333401679993,8301,0.26059314608573914,0.8666666746139526,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9057777523994446
167,0.9053333401679993,8351,0.2618780732154846,0.8613333106040955,0.874666690826416,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9057777523994446
168,0.9053333401679993,8401,0.25942644476890564,0.8679999709129333,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9051111340522766
169,0.9053333401679993,8451,0.260231614112854,0.8640000224113464,0.8706666827201843,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9055555462837219
170,0.9053333401679993,8501,0.25913217663764954,0.8693333268165588,0.8706666827201843,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9064444303512573
171,0.9053333401679993,8551,0.2583722174167633,0.871999979019165,0.8733333349227905,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9073333144187927
172,0.9053333401679993,8601,0.25807449221611023,0.8640000224113464,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9053333401679993
173,0.9053333401679993,8651,0.2576677203178406,0.8706666827201843,0.8733333349227905,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9071111083030701
174,0.9053333401679993,8701,0.2561129033565521,0.871999979019165,0.8693333268165588,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9066666960716248
175,0.9053333401679993,8751,0.25735676288604736,0.874666690826416,0.8679999709129333,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9068889021873474
176,0.9053333401679993,8801,0.25625044107437134,0.8733333349227905,0.8733333349227905,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9075555801391602
177,0.9053333401679993,8851,0.2551119923591614,0.8679999709129333,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9053333401679993
178,0.9053333401679993,8901,0.2545858323574066,0.8693333268165588,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9055555462837219
179,0.9053333401679993,8951,0.2548888325691223,0.8679999709129333,0.8653333187103271,0.9319999814033508,0.9333333373069763,0.9279999732971191,0.9053333401679993
180,0.9053333401679993,9001,0.2549624741077423,0.8733333349227905,0.871999979019165,0.9306666851043701,0.9333333373069763,0.9279999732971191,0.9071111083030701
