,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.9351491332054138,1801,0.3291444182395935,0.5891583561897278,0.8385416865348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8741666674613953
37,0.9351491332054138,1851,0.327709436416626,0.5905848741531372,0.8424479365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.874833345413208
38,0.9351491332054138,1901,0.32798656821250916,0.5848787426948547,0.8307291865348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8726666569709778
39,0.9351491332054138,1951,0.3243124485015869,0.5834522247314453,0.8359375,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8731666803359985
40,0.9351491332054138,2001,0.3216829299926758,0.5877318382263184,0.8424479365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8744999766349792
41,0.9351491332054138,2051,0.3188493251800537,0.5948644876480103,0.8411458134651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875166654586792
42,0.9351491332054138,2101,0.31737831234931946,0.5962910056114197,0.8450520634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8758333325386047
43,0.9351491332054138,2151,0.3161432445049286,0.5977175235748291,0.8294270634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8740000128746033
44,0.9351491332054138,2201,0.31428492069244385,0.5977175235748291,0.8385416865348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875166654586792
45,0.9351491332054138,2251,0.3133523464202881,0.5977175235748291,0.8385416865348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875166654586792
46,0.9351491332054138,2301,0.3142309784889221,0.5920113921165466,0.8359375,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8741666674613953
47,0.9351491332054138,2351,0.3107803761959076,0.5948644876480103,0.83984375,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875
48,0.9351491332054138,2401,0.3099654018878937,0.5905848741531372,0.8450520634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875166654586792
49,0.9351491332054138,2451,0.30790817737579346,0.5948644876480103,0.8489583134651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8761666417121887
50,0.9351491332054138,2501,0.3065827488899231,0.5977175235748291,0.8216145634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8730000257492065
51,0.9351491332054138,2551,0.30601823329925537,0.5948644876480103,0.8424479365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875333309173584
52,0.9351491332054138,2601,0.30409690737724304,0.5962910056114197,0.8489583134651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8763333559036255
53,0.9351491332054138,2651,0.3035816252231598,0.5905848741531372,0.8528645634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8761666417121887
54,0.9351491332054138,2701,0.30167967081069946,0.5934379696846008,0.8424479365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875166654586792
55,0.9351491332054138,2751,0.30001363158226013,0.5977175235748291,0.84375,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8758333325386047
56,0.9351491332054138,2801,0.29923364520072937,0.5977175235748291,0.84765625,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8763333559036255
57,0.9351491332054138,2851,0.2980943024158478,0.5991441011428833,0.8424479365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8758333325386047
58,0.9351491332054138,2901,0.2968482971191406,0.5991441011428833,0.8515625,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8769999742507935
59,0.9351491332054138,2951,0.2967793345451355,0.5991441011428833,0.8463541865348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8763333559036255
60,0.9351491332054138,3001,0.2966618537902832,0.5991441011428833,0.83984375,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8755000233650208
61,0.9351491332054138,3051,0.2960115969181061,0.5991441011428833,0.8385416865348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875333309173584
62,0.9351491332054138,3101,0.2925497889518738,0.6005706191062927,0.8515625,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8771666884422302
63,0.9351491332054138,3151,0.29360315203666687,0.5991441011428833,0.8372395634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.875166654586792
64,0.9351491332054138,3201,0.2897862195968628,0.6005706191062927,0.8489583134651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8768333196640015
65,0.9351491332054138,3251,0.2893246114253998,0.6005706191062927,0.84765625,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8766666650772095
66,0.9351491332054138,3301,0.29073476791381836,0.6005706191062927,0.8385416865348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8755000233650208
67,0.9351491332054138,3351,0.2869841456413269,0.6005706191062927,0.8502604365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8769999742507935
68,0.9351491332054138,3401,0.2862568795681,0.6005706191062927,0.8528645634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8773333430290222
69,0.9351491332054138,3451,0.2850619852542877,0.6005706191062927,0.84375,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8761666417121887
70,0.9351491332054138,3501,0.28409624099731445,0.6005706191062927,0.8528645634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8773333430290222
71,0.9351491332054138,3551,0.28296545147895813,0.624821662902832,0.8515625,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8799999952316284
72,0.9351491332054138,3601,0.28169068694114685,0.6348074078559875,0.8528645634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8813333511352539
73,0.9351491332054138,3651,0.28271591663360596,0.6704707741737366,0.8502604365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8849999904632568
74,0.9351491332054138,3701,0.2816568613052368,0.6776034235954285,0.84765625,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8855000138282776
75,0.9351491332054138,3751,0.2825424373149872,0.6847360730171204,0.8033854365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8808333277702332
76,0.9351491332054138,3801,0.27957475185394287,0.6904422044754028,0.8502604365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.887333333492279
77,0.9351491332054138,3851,0.2774122953414917,0.7132667899131775,0.85546875,0.912466824054718,0.9253539443016052,0.9176954627037048,0.890666663646698
78,0.9351491332054138,3901,0.27634698152542114,0.7218259572982788,0.8580729365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8920000195503235
79,0.9351491332054138,3951,0.2751637399196625,0.703281044960022,0.8424479365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8880000114440918
80,0.9351491332054138,4001,0.2736089527606964,0.7104136943817139,0.8528645634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8901666402816772
81,0.9351491332054138,4051,0.2742258906364441,0.6975749135017395,0.85546875,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8889999985694885
82,0.9351491332054138,4101,0.27249330282211304,0.7175463438034058,0.8580729365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8916666507720947
83,0.9351491332054138,4151,0.2739432752132416,0.7246790528297424,0.8515625,0.912466824054718,0.9266409277915955,0.9176954627037048,0.8916666507720947
84,0.9351491332054138,4201,0.27075615525245667,0.7318117022514343,0.8606770634651184,0.912466824054718,0.9266409277915955,0.9176954627037048,0.893666684627533
85,0.9351491332054138,4251,0.2713609039783478,0.7346647381782532,0.8346354365348816,0.912466824054718,0.9266409277915955,0.9176954627037048,0.890666663646698
86,0.9351491332054138,4301,0.2697162330150604,0.7389443516731262,0.85546875,0.912466824054718,0.9253539443016052,0.9176954627037048,0.893666684627533
87,0.9351491332054138,4351,0.2706170976161957,0.7489300966262817,0.8541666865348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8946666717529297
88,0.9351491332054138,4401,0.26970887184143066,0.7503566145896912,0.859375,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8955000042915344
89,0.9351491332054138,4451,0.2671566903591156,0.7532097101211548,0.86328125,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8963333368301392
90,0.9351491332054138,4501,0.26976945996284485,0.7574893236160278,0.8580729365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8961666822433472
91,0.9351491332054138,4551,0.2663934826850891,0.7589158415794373,0.8528645634651184,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8956666588783264
92,0.9351491332054138,4601,0.2662363052368164,0.7560627460479736,0.8502604365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8949999809265137
93,0.9351491332054138,4651,0.2668524980545044,0.7603423595428467,0.8580729365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8964999914169312
94,0.9351491332054138,4701,0.2646695673465729,0.7532097101211548,0.8450520634651184,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8939999938011169
95,0.9351491332054138,4751,0.26392853260040283,0.7589158415794373,0.8580729365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8963333368301392
96,0.9351491332054138,4801,0.26434099674224854,0.7703281044960022,0.8606770634651184,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8980000019073486
97,0.9351491332054138,4851,0.26541221141815186,0.7603423595428467,0.8580729365348816,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8964999914169312
98,0.9351491332054138,4901,0.26294034719467163,0.7746077179908752,0.8606770634651184,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8985000252723694
99,0.9351491332054138,4951,0.2635491192340851,0.7760342359542847,0.859375,0.912466824054718,0.9253539443016052,0.9176954627037048,0.8985000252723694
