,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9185580611228943,1501,0.34534773230552673,0.41524308919906616,0.688524603843689,0.9258311986923218,0.913103461265564,0.91478031873703,0.8259999752044678
31,0.9185580611228943,1551,0.34508609771728516,0.41261497139930725,0.687158465385437,0.9258311986923218,0.913103461265564,0.91478031873703,0.8255000114440918
32,0.9185580611228943,1601,0.3431844711303711,0.4047306180000305,0.6857923269271851,0.9258311986923218,0.913103461265564,0.91478031873703,0.8243333101272583
33,0.9185580611228943,1651,0.34313076734542847,0.40998685359954834,0.6953551769256592,0.9258311986923218,0.913103461265564,0.91478031873703,0.8261666893959045
34,0.9185580611228943,1701,0.342279314994812,0.40998685359954834,0.6953551769256592,0.9258311986923218,0.913103461265564,0.91478031873703,0.8261666893959045
35,0.9185580611228943,1751,0.34244200587272644,0.41524308919906616,0.6898906826972961,0.9258311986923218,0.913103461265564,0.91478031873703,0.8261666893959045
36,0.9185580611228943,1801,0.34021469950675964,0.4231274724006653,0.6748633980751038,0.9258311986923218,0.913103461265564,0.91478031873703,0.8253333568572998
37,0.9185580611228943,1851,0.3397114872932434,0.4086728096008301,0.693989098072052,0.9258311986923218,0.913103461265564,0.91478031873703,0.8258333206176758
38,0.9185580611228943,1901,0.3396301865577698,0.41261497139930725,0.6980874538421631,0.9258311986923218,0.913103461265564,0.91478031873703,0.8268333077430725
39,0.9185580611228943,1951,0.3379177153110504,0.46780550479888916,0.6912568211555481,0.9258311986923218,0.913103461265564,0.91478031873703,0.8330000042915344
40,0.9185580611228943,2001,0.3372761309146881,0.45597898960113525,0.6967213153839111,0.9258311986923218,0.913103461265564,0.91478031873703,0.8321666717529297
41,0.9185580611228943,2051,0.3366245925426483,0.42444151639938354,0.688524603843689,0.9258311986923218,0.913103461265564,0.91478031873703,0.8271666765213013
42,0.9185580611228943,2101,0.3365199565887451,0.41524308919906616,0.6994535326957703,0.9258311986923218,0.913103461265564,0.91478031873703,0.8273333311080933
43,0.9185580611228943,2151,0.3357851207256317,0.49671486020088196,0.6598360538482666,0.9258311986923218,0.913103461265564,0.91478031873703,0.8328333497047424
44,0.9185580611228943,2201,0.33497703075408936,0.49145859479904175,0.6721311211585999,0.9258311986923218,0.913103461265564,0.91478031873703,0.8336666822433472
45,0.9185580611228943,2251,0.3356579542160034,0.5624178647994995,0.6639344096183777,0.9258311986923218,0.913103461265564,0.91478031873703,0.8416666388511658
46,0.9185580611228943,2301,0.334807813167572,0.5624178647994995,0.6912568211555481,0.9258311986923218,0.913103461265564,0.91478031873703,0.8450000286102295
47,0.9185580611228943,2351,0.334171324968338,0.5348225831985474,0.7035518884658813,0.9258311986923218,0.913103461265564,0.91478031873703,0.8429999947547913
48,0.9185580611228943,2401,0.3334088623523712,0.5558475852012634,0.693989098072052,0.9258311986923218,0.913103461265564,0.91478031873703,0.8445000052452087
49,0.9185580611228943,2451,0.3325822651386261,0.5190538763999939,0.7008196711540222,0.9258311986923218,0.913103461265564,0.91478031873703,0.840666651725769
50,0.9185580611228943,2501,0.33381012082099915,0.5624178647994995,0.6612021923065186,0.9258311986923218,0.913103461265564,0.91478031873703,0.8413333296775818
51,0.9185580611228943,2551,0.3322461247444153,0.5584756731987,0.681693971157074,0.9258311986923218,0.913103461265564,0.91478031873703,0.8433333039283752
52,0.9185580611228943,2601,0.33119887113571167,0.49934297800064087,0.7103825211524963,0.9258311986923218,0.913103461265564,0.91478031873703,0.8393333554267883
53,0.9185580611228943,2651,0.33133742213249207,0.45860710740089417,0.7021858096122742,0.9258311986923218,0.913103461265564,0.91478031873703,0.8331666588783264
54,0.9185580611228943,2701,0.3309696316719055,0.4336399435997009,0.7076502442359924,0.9258311986923218,0.913103461265564,0.91478031873703,0.8306666612625122
55,0.9185580611228943,2751,0.33013126254081726,0.5190538763999939,0.7103825211524963,0.9258311986923218,0.913103461265564,0.91478031873703,0.8418333530426025
56,0.9185580611228943,2801,0.329822838306427,0.4954007863998413,0.7172130942344666,0.9258311986923218,0.913103461265564,0.91478031873703,0.8396666646003723
57,0.9185580611228943,2851,0.3293971121311188,0.5571616291999817,0.7144808769226074,0.9258311986923218,0.913103461265564,0.91478031873703,0.8471666574478149
58,0.9185580611228943,2901,0.32919400930404663,0.5006570219993591,0.7281420826911926,0.9258311986923218,0.913103461265564,0.91478031873703,0.8416666388511658
59,0.9185580611228943,2951,0.33097586035728455,0.42444151639938354,0.7281420826911926,0.9258311986923218,0.913103461265564,0.91478031873703,0.8320000171661377
60,0.9185580611228943,3001,0.32899802923202515,0.43232589960098267,0.7404371500015259,0.9258311986923218,0.913103461265564,0.91478031873703,0.8345000147819519
61,0.9185580611228943,3051,0.33118095993995667,0.4336399435997009,0.7322404384613037,0.9258311986923218,0.913103461265564,0.91478031873703,0.8336666822433472
62,0.9185580611228943,3101,0.3284446895122528,0.4336399435997009,0.7377049326896667,0.9258311986923218,0.913103461265564,0.91478031873703,0.8343333601951599
63,0.9185580611228943,3151,0.3283219039440155,0.4231274724006653,0.7459016442298889,0.9258311986923218,0.913103461265564,0.91478031873703,0.8339999914169312
64,0.9185580611228943,3201,0.3256673514842987,0.48226019740104675,0.7240437269210815,0.9258311986923218,0.913103461265564,0.91478031873703,0.8388333320617676
65,0.9185580611228943,3251,0.32532939314842224,0.47963204979896545,0.7226775884628296,0.9258311986923218,0.913103461265564,0.91478031873703,0.8383333086967468
66,0.9185580611228943,3301,0.3248152434825897,0.5243101119995117,0.7213114500045776,0.9258311986923218,0.913103461265564,0.91478031873703,0.843833327293396
67,0.9185580611228943,3351,0.32427650690078735,0.5203679203987122,0.7267759442329407,0.9258311986923218,0.913103461265564,0.91478031873703,0.843999981880188
68,0.9185580611228943,3401,0.32389646768569946,0.5479632019996643,0.7377049326896667,0.9258311986923218,0.913103461265564,0.91478031873703,0.8488333225250244
69,0.9185580611228943,3451,0.32415109872817993,0.49934297800064087,0.7472677826881409,0.9258311986923218,0.913103461265564,0.91478031873703,0.843833327293396
70,0.9185580611228943,3501,0.32314226031303406,0.5519053936004639,0.7267759442329407,0.9258311986923218,0.913103461265564,0.91478031873703,0.8479999899864197
71,0.9185580611228943,3551,0.322855681180954,0.5558475852012634,0.7267759442329407,0.9258311986923218,0.913103461265564,0.91478031873703,0.8485000133514404
72,0.9185580611228943,3601,0.3225916922092438,0.52562415599823,0.7418032884597778,0.9258311986923218,0.913103461265564,0.91478031873703,0.8464999794960022
73,0.9185580611228943,3651,0.32225915789604187,0.5558475852012634,0.7459016442298889,0.9258311986923218,0.913103461265564,0.91478031873703,0.8508333563804626
74,0.9185580611228943,3701,0.3214733302593231,0.5624178647994995,0.7377049326896667,0.9258311986923218,0.913103461265564,0.91478031873703,0.8506666421890259
75,0.9185580611228943,3751,0.3219393193721771,0.5624178647994995,0.7281420826911926,0.9258311986923218,0.913103461265564,0.91478031873703,0.8495000004768372
76,0.9185580611228943,3801,0.3207830488681793,0.5545334815979004,0.744535505771637,0.9258311986923218,0.913103461265564,0.91478031873703,0.8504999876022339
77,0.9185580611228943,3851,0.32077062129974365,0.5505913496017456,0.75,0.9258311986923218,0.913103461265564,0.91478031873703,0.8506666421890259
78,0.9185580611228943,3901,0.3213921785354614,0.5624178647994995,0.7622950673103333,0.9258311986923218,0.913103461265564,0.91478031873703,0.8536666631698608
79,0.9185580611228943,3951,0.32041746377944946,0.5624178647994995,0.7349726557731628,0.9258311986923218,0.913103461265564,0.91478031873703,0.8503333330154419
80,0.9185580611228943,4001,0.3199915885925293,0.5624178647994995,0.7336065769195557,0.9258311986923218,0.913103461265564,0.91478031873703,0.8501666784286499
81,0.9185580611228943,4051,0.3198239803314209,0.5624178647994995,0.7609289884567261,0.9258311986923218,0.913103461265564,0.91478031873703,0.8535000085830688
82,0.9185580611228943,4101,0.3196181356906891,0.5558475852012634,0.7622950673103333,0.9258311986923218,0.913103461265564,0.91478031873703,0.8528333306312561
83,0.9185580611228943,4151,0.32322925329208374,0.5098554491996765,0.744535505771637,0.9258311986923218,0.913103461265564,0.91478031873703,0.8448333144187927
84,0.9185580611228943,4201,0.3186073303222656,0.5624178647994995,0.7622950673103333,0.9258311986923218,0.913103461265564,0.91478031873703,0.8536666631698608
85,0.9185580611228943,4251,0.31734147667884827,0.5624178647994995,0.7527322173118591,0.9258311986923218,0.913103461265564,0.91478031873703,0.8525000214576721
86,0.9185580611228943,4301,0.3180757462978363,0.5624178647994995,0.7718579173088074,0.9258311986923218,0.913103461265564,0.91478031873703,0.8548333048820496
87,0.9185580611228943,4351,0.3173571825027466,0.5545334815979004,0.7704917788505554,0.9258311986923218,0.913103461265564,0.91478031873703,0.8536666631698608
88,0.9185580611228943,4401,0.31581708788871765,0.578186571598053,0.7691256999969482,0.9258311986923218,0.913103461265564,0.91478031873703,0.8565000295639038
89,0.9185580611228943,4451,0.3159707486629486,0.5742444396018982,0.7390710115432739,0.9258311986923218,0.913103461265564,0.91478031873703,0.8523333072662354
90,0.9185580611228943,4501,0.31563135981559753,0.5400788187980652,0.7718579173088074,0.9258311986923218,0.913103461265564,0.91478031873703,0.8519999980926514
91,0.9185580611228943,4551,0.3145652711391449,0.5965834259986877,0.7732240557670593,0.9258311986923218,0.913103461265564,0.91478031873703,0.859333336353302
92,0.9185580611228943,4601,0.31448546051979065,0.6084100008010864,0.7718579173088074,0.9258311986923218,0.913103461265564,0.91478031873703,0.8606666922569275
93,0.9185580611228943,4651,0.3134377896785736,0.5978975296020508,0.7745901346206665,0.9258311986923218,0.913103461265564,0.91478031873703,0.859666645526886
94,0.9185580611228943,4701,0.31368565559387207,0.6070958971977234,0.7786885499954224,0.9258311986923218,0.913103461265564,0.91478031873703,0.8613333106040955
95,0.9185580611228943,4751,0.312749981880188,0.6044678092002869,0.7718579173088074,0.9258311986923218,0.913103461265564,0.91478031873703,0.8601666688919067
96,0.9185580611228943,4801,0.3154370188713074,0.5624178647994995,0.7281420826911926,0.9258311986923218,0.913103461265564,0.91478031873703,0.8495000004768372
97,0.9185580611228943,4851,0.3123597800731659,0.5624178647994995,0.7718579173088074,0.9258311986923218,0.913103461265564,0.91478031873703,0.8548333048820496
98,0.9185580611228943,4901,0.312061607837677,0.5624178647994995,0.7663934230804443,0.9258311986923218,0.913103461265564,0.91478031873703,0.8541666865348816
99,0.9185580611228943,4951,0.31217777729034424,0.5624178647994995,0.7841529846191406,0.9258311986923218,0.913103461265564,0.91478031873703,0.856333315372467
