,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.920819103717804,1801,0.3274957835674286,0.570694088935852,0.816216230392456,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8628333210945129
37,0.920819103717804,1851,0.3275412917137146,0.5334190130233765,0.8121621608734131,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8575000166893005
38,0.920819103717804,1901,0.3248838484287262,0.5411310791969299,0.8135135173797607,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8586666584014893
39,0.920819103717804,1951,0.32414427399635315,0.551413893699646,0.8189189434051514,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8606666922569275
40,0.920819103717804,2001,0.32295313477516174,0.551413893699646,0.8148648738861084,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8601666688919067
41,0.920819103717804,2051,0.32148489356040955,0.570694088935852,0.8175675868988037,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8629999756813049
42,0.920819103717804,2101,0.3204272985458374,0.5874035954475403,0.8148648738861084,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8648333549499512
43,0.920819103717804,2151,0.31907400488853455,0.5861182808876038,0.8135135173797607,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8644999861717224
44,0.920819103717804,2201,0.3184601068496704,0.5784061551094055,0.8229729533195496,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8646666407585144
45,0.920819103717804,2251,0.3174171447753906,0.5835475325584412,0.8270270228385925,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8658333420753479
46,0.920819103717804,2301,0.31799498200416565,0.596401035785675,0.7864865064620972,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.862500011920929
47,0.920819103717804,2351,0.3159799575805664,0.5899742841720581,0.8135135173797607,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8650000095367432
48,0.920819103717804,2401,0.31511086225509644,0.5912596583366394,0.8040540814399719,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8640000224113464
49,0.920819103717804,2451,0.31465989351272583,0.596401035785675,0.7878378629684448,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.862666666507721
50,0.920819103717804,2501,0.3114248812198639,0.596401035785675,0.8324324488639832,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8681666851043701
51,0.920819103717804,2551,0.3105963468551636,0.596401035785675,0.8391891717910767,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8690000176429749
52,0.920819103717804,2601,0.31042349338531494,0.5951156616210938,0.8324324488639832,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8679999709129333
53,0.920819103717804,2651,0.30943742394447327,0.5951156616210938,0.8459459543228149,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8696666955947876
54,0.920819103717804,2701,0.3096371293067932,0.596401035785675,0.816216230392456,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8661666512489319
55,0.920819103717804,2751,0.30779001116752625,0.596401035785675,0.841891884803772,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8693333268165588
56,0.920819103717804,2801,0.3076905310153961,0.596401035785675,0.8256756663322449,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8673333525657654
57,0.920819103717804,2851,0.3071267604827881,0.596401035785675,0.8135135173797607,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8658333420753479
58,0.920819103717804,2901,0.3056831359863281,0.596401035785675,0.8229729533195496,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8669999837875366
59,0.920819103717804,2951,0.3042895495891571,0.596401035785675,0.8324324488639832,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8681666851043701
60,0.920819103717804,3001,0.30432769656181335,0.6002570986747742,0.8459459543228149,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8703333139419556
61,0.920819103717804,3051,0.3040313720703125,0.6066837906837463,0.8445945978164673,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8709999918937683
62,0.920819103717804,3101,0.30309808254241943,0.596401035785675,0.8337838053703308,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8683333396911621
63,0.920819103717804,3151,0.3017982542514801,0.5976863503456116,0.8337838053703308,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8684999942779541
64,0.920819103717804,3201,0.3003622591495514,0.6002570986747742,0.8459459543228149,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8703333139419556
65,0.920819103717804,3251,0.3003670573234558,0.5976863503456116,0.8189189434051514,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8666666746139526
66,0.920819103717804,3301,0.2989271581172943,0.5989717245101929,0.8283783793449402,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8679999709129333
67,0.920819103717804,3351,0.2986425757408142,0.6079691648483276,0.820270299911499,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8681666851043701
68,0.920819103717804,3401,0.29700902104377747,0.6233932971954346,0.8513513803482056,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8740000128746033
69,0.920819103717804,3451,0.2957068681716919,0.6195372939109802,0.8472973108291626,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8730000257492065
70,0.920819103717804,3501,0.2969174087047577,0.6233932971954346,0.8148648738861084,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8694999814033508
71,0.920819103717804,3551,0.2952648997306824,0.6079691648483276,0.8189189434051514,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8679999709129333
72,0.920819103717804,3601,0.292094349861145,0.6233932971954346,0.841891884803772,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8728333115577698
73,0.920819103717804,3651,0.2913723587989807,0.6619537472724915,0.841891884803772,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8778333067893982
74,0.920819103717804,3701,0.29250219464302063,0.6323907375335693,0.8135135173797607,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8705000281333923
75,0.920819103717804,3751,0.29074999690055847,0.6336761116981506,0.8216215968132019,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.871666669845581
76,0.920819103717804,3801,0.28818896412849426,0.663239061832428,0.8432432413101196,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.878166675567627
77,0.920819103717804,3851,0.28861355781555176,0.6658097505569458,0.8297297358512878,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8768333196640015
78,0.920819103717804,3901,0.2873961329460144,0.6786632537841797,0.837837815284729,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8794999718666077
79,0.920819103717804,3951,0.2856029272079468,0.6645244359970093,0.8391891717910767,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8778333067893982
80,0.920819103717804,4001,0.28463253378868103,0.6722365021705627,0.8432432413101196,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8793333172798157
81,0.920819103717804,4051,0.2832060158252716,0.6902313828468323,0.8472973108291626,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8821666836738586
82,0.920819103717804,4101,0.2817346751689911,0.6915166974067688,0.8432432413101196,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8818333148956299
83,0.920819103717804,4151,0.2807815372943878,0.6953727602958679,0.8432432413101196,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8823333382606506
84,0.920819103717804,4201,0.2796526253223419,0.6966580748558044,0.837837815284729,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8818333148956299
85,0.920819103717804,4251,0.2786705791950226,0.6992287635803223,0.8459459543228149,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8831666707992554
86,0.920819103717804,4301,0.2778695821762085,0.6992287635803223,0.837837815284729,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8821666836738586
87,0.920819103717804,4351,0.2780310809612274,0.7043702006340027,0.837837815284729,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8828333616256714
88,0.920819103717804,4401,0.27584078907966614,0.7069408893585205,0.8472973108291626,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8843333125114441
89,0.920819103717804,4451,0.2745211124420166,0.714652955532074,0.837837815284729,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8841666579246521
90,0.920819103717804,4501,0.2743443250656128,0.7313624620437622,0.8364864587783813,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8861666917800903
91,0.920819103717804,4551,0.2739536762237549,0.7570694088935852,0.8445945978164673,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.890500009059906
92,0.920819103717804,4601,0.27208665013313293,0.7287917733192444,0.8459459543228149,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8870000243186951
93,0.920819103717804,4651,0.27137020230293274,0.7390745282173157,0.8472973108291626,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8884999752044678
94,0.920819103717804,4701,0.27090775966644287,0.7275063991546631,0.8500000238418579,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.887333333492279
95,0.920819103717804,4751,0.26980704069137573,0.740359902381897,0.8472973108291626,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8886666893959045
96,0.920819103717804,4801,0.27244946360588074,0.7275063991546631,0.8270270228385925,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8845000267028809
97,0.920819103717804,4851,0.26976868510246277,0.7442159652709961,0.8337838053703308,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.887499988079071
98,0.920819103717804,4901,0.26787081360816956,0.7455012798309326,0.8391891717910767,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8883333206176758
99,0.920819103717804,4951,0.2672022581100464,0.7506426572799683,0.8391891717910767,0.9127988815307617,0.9118028283119202,0.9302931427955627,0.8889999985694885
