,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9278489351272583,1601,0.3196568787097931,0.5846154093742371,0.7635402679443359,0.9235048890113831,0.9220430254936218,0.922214925289154,0.8598333597183228
33,0.9278489351272583,1651,0.31799060106277466,0.5846154093742371,0.7569352984428406,0.9235048890113831,0.9220430254936218,0.922214925289154,0.859000027179718
34,0.9278489351272583,1701,0.31673991680145264,0.5846154093742371,0.77278733253479,0.9235048890113831,0.9220430254936218,0.922214925289154,0.8610000014305115
35,0.9278489351272583,1751,0.31543469429016113,0.5858974456787109,0.7635402679443359,0.9235048890113831,0.9220430254936218,0.922214925289154,0.8600000143051147
36,0.9278489351272583,1801,0.3137405216693878,0.5884615182876587,0.7754293084144592,0.9235048890113831,0.9220430254936218,0.922214925289154,0.8618333339691162
37,0.9278489351272583,1851,0.31242090463638306,0.5923076868057251,0.7622193098068237,0.9235048890113831,0.9220430254936218,0.922214925289154,0.8606666922569275
38,0.9278489351272583,1901,0.31154826283454895,0.6064102649688721,0.7859973311424255,0.9235048890113831,0.9206989407539368,0.922214925289154,0.8653333187103271
39,0.9278489351272583,1951,0.3109290599822998,0.5948718190193176,0.7503302693367004,0.9235048890113831,0.9206989407539368,0.922214925289154,0.859333336353302
40,0.9278489351272583,2001,0.3090773820877075,0.5897436141967773,0.7608982920646667,0.9235048890113831,0.9206989407539368,0.922214925289154,0.8600000143051147
41,0.9278489351272583,2051,0.3070982098579407,0.5974358916282654,0.7992073893547058,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8656666874885559
42,0.9278489351272583,2101,0.3075498342514038,0.6346153616905212,0.8084544539451599,0.9221140742301941,0.9206989407539368,0.922214925289154,0.871666669845581
43,0.9278489351272583,2151,0.305465966463089,0.5961538553237915,0.7635402679443359,0.9235048890113831,0.9206989407539368,0.922214925289154,0.8611666560173035
44,0.9278489351272583,2201,0.303668349981308,0.6128205060958862,0.804491400718689,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8683333396911621
45,0.9278489351272583,2251,0.30182281136512756,0.5987179279327393,0.8005284070968628,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8659999966621399
46,0.9278489351272583,2301,0.3004245460033417,0.6192307472229004,0.804491400718689,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8691666722297668
47,0.9278489351272583,2351,0.30029240250587463,0.6192307472229004,0.8097754120826721,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8698333501815796
48,0.9278489351272583,2401,0.29825764894485474,0.6230769157409668,0.8071334362030029,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8700000047683716
49,0.9278489351272583,2451,0.2977724075317383,0.6512820720672607,0.8084544539451599,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8738333582878113
50,0.9278489351272583,2501,0.2956468462944031,0.656410276889801,0.803170382976532,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8738333582878113
51,0.9278489351272583,2551,0.29510268568992615,0.642307698726654,0.805812418460846,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8723333477973938
52,0.9278489351272583,2601,0.2966112196445465,0.6128205060958862,0.7899603843688965,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8665000200271606
53,0.9278489351272583,2651,0.292936772108078,0.6602563858032227,0.8071334362030029,0.9221140742301941,0.9206989407539368,0.922214925289154,0.874833345413208
54,0.9278489351272583,2701,0.2918989956378937,0.6705127954483032,0.804491400718689,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8758333325386047
55,0.9278489351272583,2751,0.291067510843277,0.7064102292060852,0.8163804411888123,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8820000290870667
56,0.9278489351272583,2801,0.29121220111846924,0.721794843673706,0.7899603843688965,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8806666731834412
57,0.9278489351272583,2851,0.28958308696746826,0.714102566242218,0.7965654134750366,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8805000185966492
58,0.9278489351272583,2901,0.2888687551021576,0.7192307710647583,0.8150594234466553,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8834999799728394
59,0.9278489351272583,2951,0.28785887360572815,0.7153846025466919,0.8150594234466553,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8830000162124634
60,0.9278489351272583,3001,0.28715500235557556,0.7269230484962463,0.8097754120826721,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8838333487510681
61,0.9278489351272583,3051,0.28732830286026,0.7294871807098389,0.7886393666267395,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8815000057220459
62,0.9278489351272583,3101,0.2888907790184021,0.7294871807098389,0.7635402679443359,0.9221140742301941,0.9206989407539368,0.922214925289154,0.878333330154419
63,0.9278489351272583,3151,0.28531286120414734,0.7294871807098389,0.8071334362030029,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8838333487510681
64,0.9278489351272583,3201,0.2854918837547302,0.7487179636955261,0.8163804411888123,0.9221140742301941,0.9206989407539368,0.922214925289154,0.887499988079071
65,0.9278489351272583,3251,0.28682953119277954,0.7487179636955261,0.8071334362030029,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8863333463668823
66,0.9278489351272583,3301,0.2832358479499817,0.75,0.8124174475669861,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8871666789054871
67,0.9278489351272583,3351,0.2827869653701782,0.7512820363044739,0.8110964298248291,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8871666789054871
68,0.9278489351272583,3401,0.28469255566596985,0.7615384459495544,0.8150594234466553,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8889999985694885
69,0.9278489351272583,3451,0.2847226560115814,0.7692307829856873,0.8203434348106384,0.9221140742301941,0.9206989407539368,0.922214925289154,0.890666663646698
70,0.9278489351272583,3501,0.2821846008300781,0.7692307829856873,0.8229854702949524,0.9221140742301941,0.9206989407539368,0.922214925289154,0.890999972820282
71,0.9278489351272583,3551,0.2804098427295685,0.7564102411270142,0.8203434348106384,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8889999985694885
72,0.9278489351272583,3601,0.279922217130661,0.7564102411270142,0.8269484639167786,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8898333311080933
73,0.9278489351272583,3651,0.27923110127449036,0.7653846144676208,0.8282694816589355,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8911666870117188
74,0.9278489351272583,3701,0.27894940972328186,0.7705128192901611,0.8269484639167786,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8916666507720947
75,0.9278489351272583,3751,0.27854353189468384,0.7666666507720947,0.8137384653091431,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8895000219345093
76,0.9278489351272583,3801,0.2781543731689453,0.7628205418586731,0.8124174475669861,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8888333439826965
77,0.9278489351272583,3851,0.2773948907852173,0.7615384459495544,0.8243064880371094,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8901666402816772
78,0.9278489351272583,3901,0.27640724182128906,0.7756410241127014,0.8269484639167786,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8923333287239075
79,0.9278489351272583,3951,0.27632924914360046,0.764102578163147,0.8295904994010925,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8911666870117188
80,0.9278489351272583,4001,0.2761402130126953,0.7653846144676208,0.8295904994010925,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8913333415985107
81,0.9278489351272583,4051,0.2793267071247101,0.7846153974533081,0.8124174475669861,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8916666507720947
82,0.9278489351272583,4101,0.27555084228515625,0.785897433757782,0.8335534930229187,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8945000171661377
83,0.9278489351272583,4151,0.27449703216552734,0.7743589878082275,0.8322324752807617,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8928333520889282
84,0.9278489351272583,4201,0.2756901979446411,0.7948718070983887,0.8295904994010925,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8951666951179504
85,0.9278489351272583,4251,0.27489641308784485,0.7935897707939148,0.8163804411888123,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8933333158493042
86,0.9278489351272583,4301,0.2739793658256531,0.7923076748847961,0.8163804411888123,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8931666612625122
87,0.9278489351272583,4351,0.27317243814468384,0.7910256385803223,0.8361955285072327,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8955000042915344
88,0.9278489351272583,4401,0.27266567945480347,0.7948718070983887,0.8388375043869019,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8963333368301392
89,0.9278489351272583,4451,0.27231279015541077,0.7974358797073364,0.8322324752807617,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8958333134651184
90,0.9278489351272583,4501,0.27168142795562744,0.7974358797073364,0.8335534930229187,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8960000276565552
91,0.9278489351272583,4551,0.27296292781829834,0.7974358797073364,0.8322324752807617,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8958333134651184
92,0.9278489351272583,4601,0.27415114641189575,0.7948718070983887,0.8335534930229187,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8956666588783264
93,0.9278489351272583,4651,0.2713325321674347,0.8012820482254028,0.8428005576133728,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8976666927337646
94,0.9278489351272583,4701,0.27039945125579834,0.7987179756164551,0.8361955285072327,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8964999914169312
95,0.9278489351272583,4751,0.2711722254753113,0.800000011920929,0.8282694816589355,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8956666588783264
96,0.9278489351272583,4801,0.26968663930892944,0.8012820482254028,0.8361955285072327,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8968333601951599
97,0.9278489351272583,4851,0.26910510659217834,0.7935897707939148,0.8361955285072327,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8958333134651184
98,0.9278489351272583,4901,0.26790887117385864,0.8064102530479431,0.8401585221290588,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8980000019073486
99,0.9278489351272583,4951,0.2685239315032959,0.8089743852615356,0.8388375043869019,0.9221140742301941,0.9206989407539368,0.922214925289154,0.8981666564941406
