,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9220778942108154,1551,0.33797013759613037,0.5265200734138489,0.6263889074325562,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8346666693687439
32,0.9220778942108154,1601,0.3373357951641083,0.529107391834259,0.6263889074325562,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8349999785423279
33,0.9220778942108154,1651,0.33672240376472473,0.5329883694648743,0.625,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8353333473205566
34,0.9220778942108154,1701,0.3364604115486145,0.5148770809173584,0.6527777910232544,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8363333344459534
35,0.9220778942108154,1751,0.3352774977684021,0.5536869168281555,0.6333333253860474,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8389999866485596
36,0.9220778942108154,1801,0.3349212110042572,0.5640362501144409,0.6319444179534912,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8401666879653931
37,0.9220778942108154,1851,0.33415570855140686,0.5627425909042358,0.6333333253860474,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8401666879653931
38,0.9220778942108154,1901,0.3334715962409973,0.5575678944587708,0.6486111283302307,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8413333296775818
39,0.9220778942108154,1951,0.3330078423023224,0.5562742352485657,0.6402778029441833,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8401666879653931
40,0.9220778942108154,2001,0.33277010917663574,0.545924961566925,0.644444465637207,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8393333554267883
41,0.9220778942108154,2051,0.3320152163505554,0.5588615536689758,0.6430555582046509,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.840833306312561
42,0.9220778942108154,2101,0.3313681185245514,0.5640362501144409,0.6499999761581421,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8423333168029785
43,0.9220778942108154,2151,0.33127301931381226,0.5756791830062866,0.6277777552604675,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8411666750907898
44,0.9220778942108154,2201,0.33018168807029724,0.5679172277450562,0.6527777910232544,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8431666493415833
45,0.9220778942108154,2251,0.3300440311431885,0.5523932576179504,0.6819444298744202,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8446666598320007
46,0.9220778942108154,2301,0.3292903006076813,0.5808538198471069,0.6430555582046509,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.843666672706604
47,0.9220778942108154,2351,0.32952880859375,0.5808538198471069,0.637499988079071,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8429999947547913
48,0.9220778942108154,2401,0.32835713028907776,0.5588615536689758,0.6847222447395325,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8458333611488342
49,0.9220778942108154,2451,0.3277803063392639,0.5692108869552612,0.6638888716697693,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8446666598320007
50,0.9220778942108154,2501,0.32755258679389954,0.5705045461654663,0.668055534362793,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8453333377838135
51,0.9220778942108154,2551,0.32713574171066284,0.5756791830062866,0.6569444537162781,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8446666598320007
52,0.9220778942108154,2601,0.32730787992477417,0.5834411382675171,0.6458333134651184,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8443333506584167
53,0.9220778942108154,2651,0.3263925015926361,0.5873221158981323,0.6583333611488342,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8463333249092102
54,0.9220778942108154,2701,0.3258945047855377,0.5834411382675171,0.6555555462837219,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8454999923706055
55,0.9220778942108154,2751,0.3253612220287323,0.6028460264205933,0.6625000238418579,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8488333225250244
56,0.9220778942108154,2801,0.32522913813591003,0.5860284566879272,0.6583333611488342,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8461666703224182
57,0.9220778942108154,2851,0.3262181878089905,0.5640362501144409,0.6902777552604675,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8471666574478149
58,0.9220778942108154,2901,0.3247012794017792,0.5899094343185425,0.6666666865348816,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8476666808128357
59,0.9220778942108154,2951,0.32350531220436096,0.6041396856307983,0.6847222447395325,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8516666889190674
60,0.9220778942108154,3001,0.32299134135246277,0.6131953597068787,0.6763888597488403,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8518333435058594
61,0.9220778942108154,3051,0.3223450481891632,0.6326002478599548,0.7055555582046509,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8578333258628845
62,0.9220778942108154,3101,0.32171565294265747,0.6403622031211853,0.7124999761581421,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.859666645526886
63,0.9220778942108154,3151,0.32114285230636597,0.6131953597068787,0.7055555582046509,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8553333282470703
64,0.9220778942108154,3201,0.32050275802612305,0.6235446333885193,0.7097222208976746,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8571666479110718
65,0.9220778942108154,3251,0.32054638862609863,0.6131953597068787,0.6972222328186035,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8543333411216736
66,0.9220778942108154,3301,0.3206082880496979,0.6170763373374939,0.6791666746139526,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8526666760444641
67,0.9220778942108154,3351,0.3205442428588867,0.6028460264205933,0.6833333373069763,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8513333201408386
68,0.9220778942108154,3401,0.3186964690685272,0.6235446333885193,0.7111111283302307,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8573333621025085
69,0.9220778942108154,3451,0.31791624426841736,0.6403622031211853,0.706944465637207,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.859000027179718
70,0.9220778942108154,3501,0.31721171736717224,0.6597671508789062,0.7236111164093018,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8634999990463257
71,0.9220778942108154,3551,0.3172677457332611,0.6157826781272888,0.7097222208976746,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.856166660785675
72,0.9220778942108154,3601,0.3162931799888611,0.6571798324584961,0.7277777791023254,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8636666536331177
73,0.9220778942108154,3651,0.3155425488948822,0.6545925140380859,0.7166666388511658,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8619999885559082
74,0.9220778942108154,3701,0.3149336874485016,0.6623544692993164,0.7166666388511658,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8629999756813049
75,0.9220778942108154,3751,0.31376737356185913,0.6856403350830078,0.7388888597488403,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8686666488647461
76,0.9220778942108154,3801,0.3136231303215027,0.6972833275794983,0.7361111044883728,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8698333501815796
77,0.9220778942108154,3851,0.31315961480140686,0.6895213723182678,0.7180555462837219,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8666666746139526
78,0.9220778942108154,3901,0.31553056836128235,0.6752910614013672,0.7597222328186035,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8698333501815796
79,0.9220778942108154,3951,0.31231626868247986,0.7192755341529846,0.7680555582046509,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8765000104904175
80,0.9220778942108154,4001,0.3098818063735962,0.7438551187515259,0.730555534362793,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.875166654586792
81,0.9220778942108154,4051,0.3097080588340759,0.7399741411209106,0.7319444417953491,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.874833345413208
82,0.9220778942108154,4101,0.3085781931877136,0.746442437171936,0.7472222447395325,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8774999976158142
83,0.9220778942108154,4151,0.308683842420578,0.7322121858596802,0.7416666746139526,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.875
84,0.9220778942108154,4201,0.30661624670028687,0.7697283029556274,0.737500011920929,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8793333172798157
85,0.9220778942108154,4251,0.30607870221138,0.7425614595413208,0.7388888597488403,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8759999871253967
86,0.9220778942108154,4301,0.30457139015197754,0.7761966586112976,0.7472222447395325,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8813333511352539
87,0.9220778942108154,4351,0.3036128282546997,0.7865459322929382,0.75,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8830000162124634
88,0.9220778942108154,4401,0.3040061593055725,0.7774903178215027,0.7583333253860474,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8828333616256714
89,0.9220778942108154,4451,0.30186861753463745,0.7930142283439636,0.7486110925674438,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8836666941642761
90,0.9220778942108154,4501,0.3016657829284668,0.7516170740127563,0.7430555820465088,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8776666522026062
91,0.9220778942108154,4551,0.30030909180641174,0.8098317980766296,0.7611111402511597,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.887333333492279
92,0.9220778942108154,4601,0.29960179328918457,0.7956015467643738,0.7402777671813965,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8830000162124634
93,0.9220778942108154,4651,0.2984447479248047,0.7865459322929382,0.7527777552604675,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8833333253860474
94,0.9220778942108154,4701,0.29788047075271606,0.7852522730827332,0.7555555701255798,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8834999799728394
95,0.9220778942108154,4751,0.2970353662967682,0.7839586138725281,0.7555555701255798,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8833333253860474
96,0.9220778942108154,4801,0.2958894968032837,0.799482524394989,0.7541666626930237,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8851666450500488
97,0.9220778942108154,4851,0.2947292923927307,0.8266494274139404,0.7680555582046509,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.890333354473114
98,0.9220778942108154,4901,0.2937784194946289,0.8253557682037354,0.769444465637207,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.890333354473114
99,0.9220778942108154,4951,0.29235732555389404,0.8318240642547607,0.7708333134651184,0.9274965524673462,0.9213917255401611,0.9157534241676331,0.8913333415985107
