,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9163901805877686,1151,0.3552077114582062,0.6915166974067688,0.4594222903251648,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8316666483879089
24,0.9163901805877686,1201,0.3520662188529968,0.7275063991546631,0.4305364489555359,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8328333497047424
25,0.9163901805877686,1251,0.3481164872646332,0.7275063991546631,0.42640990018844604,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8323333263397217
26,0.9163901805877686,1301,0.3449540436267853,0.7043702006340027,0.43191197514533997,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8299999833106995
27,0.9163901805877686,1351,0.34319007396698,0.6683804392814636,0.4718019366264343,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8301666378974915
28,0.9163901805877686,1401,0.3404237627983093,0.6863753199577332,0.4539202153682709,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8303333520889282
29,0.9163901805877686,1451,0.3380461037158966,0.7043702006340027,0.4456671178340912,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8316666483879089
30,0.9163901805877686,1501,0.33616921305656433,0.7326478362083435,0.44704264402389526,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8355000019073486
31,0.9163901805877686,1551,0.33502015471458435,0.7519280314445496,0.44979366660118103,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8383333086967468
32,0.9163901805877686,1601,0.332411527633667,0.7390745282173157,0.45667123794555664,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8374999761581421
33,0.9163901805877686,1651,0.33124566078186035,0.7416452169418335,0.48555707931518555,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8413333296775818
34,0.9163901805877686,1701,0.3304642140865326,0.7480719685554504,0.49105915427207947,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8428333401679993
35,0.9163901805877686,1751,0.3293786346912384,0.7673521637916565,0.4979367256164551,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8461666703224182
36,0.9163901805877686,1801,0.3281695246696472,0.7544987201690674,0.526822566986084,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8479999899864197
37,0.9163901805877686,1851,0.3268769383430481,0.7480719685554504,0.5185694694519043,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8461666703224182
38,0.9163901805877686,1901,0.32570892572402954,0.7570694088935852,0.5089408755302429,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8461666703224182
39,0.9163901805877686,1951,0.32489562034606934,0.7673521637916565,0.5103163719177246,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8476666808128357
40,0.9163901805877686,2001,0.32362717390060425,0.7712082266807556,0.5158184170722961,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8488333225250244
41,0.9163901805877686,2051,0.3229190707206726,0.76606684923172,0.537826657295227,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8508333563804626
42,0.9163901805877686,2101,0.3217775821685791,0.7802056670188904,0.526822566986084,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8513333201408386
43,0.9163901805877686,2151,0.3213620185852051,0.7763496041297913,0.5213205218315125,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8501666784286499
44,0.9163901805877686,2201,0.32062795758247375,0.7763496041297913,0.5254470705986023,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8506666421890259
45,0.9163901805877686,2251,0.3198954164981842,0.76606684923172,0.537826657295227,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8508333563804626
46,0.9163901805877686,2301,0.3190285563468933,0.7724936008453369,0.5337001085281372,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8511666655540466
47,0.9163901805877686,2351,0.3179369270801544,0.785347044467926,0.5295736193656921,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8523333072662354
48,0.9163901805877686,2401,0.31727439165115356,0.7904884219169617,0.551581859588623,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8556666374206543
49,0.9163901805877686,2451,0.31649890542030334,0.791773796081543,0.5529573559761047,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8560000061988831
50,0.9163901805877686,2501,0.3156197667121887,0.7904884219169617,0.5433287620544434,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8546666502952576
51,0.9163901805877686,2551,0.3150796592235565,0.7930591106414795,0.5529573559761047,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.856166660785675
52,0.9163901805877686,2601,0.31417116522789,0.7930591106414795,0.5502063035964966,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8558333516120911
53,0.9163901805877686,2651,0.3138502836227417,0.7969151735305786,0.5405777096748352,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8551666736602783
54,0.9163901805877686,2701,0.31273990869522095,0.8020565509796143,0.5419532060623169,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8560000061988831
55,0.9163901805877686,2751,0.3117362856864929,0.8097686171531677,0.5722146034240723,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8606666922569275
56,0.9163901805877686,2801,0.3111374080181122,0.8071979284286499,0.5543328523635864,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8581666946411133
57,0.9163901805877686,2851,0.31070438027381897,0.8046272397041321,0.580467700958252,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8610000014305115
58,0.9163901805877686,2901,0.3107542395591736,0.8059126138687134,0.5612104535102844,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8588333129882812
59,0.9163901805877686,2951,0.31000298261642456,0.8046272397041321,0.5639615058898926,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.859000027179718
60,0.9163901805877686,3001,0.31014204025268555,0.7982004880905151,0.580467700958252,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8601666688919067
61,0.9163901805877686,3051,0.30903151631355286,0.8059126138687134,0.5832186937332153,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8615000247955322
62,0.9163901805877686,3101,0.30841028690338135,0.811053991317749,0.5859697461128235,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.862500011920929
63,0.9163901805877686,3151,0.30798718333244324,0.8084833025932312,0.5859697461128235,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8621666431427002
64,0.9163901805877686,3201,0.3070220947265625,0.8161953687667847,0.5900962948799133,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8636666536331177
65,0.9163901805877686,3251,0.30631789565086365,0.8200514316558838,0.5873452425003052,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8638333082199097
66,0.9163901805877686,3301,0.3054971694946289,0.8200514316558838,0.5928473472595215,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8644999861717224
67,0.9163901805877686,3351,0.30530688166618347,0.8123393058776855,0.5942228436470032,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8636666536331177
68,0.9163901805877686,3401,0.304045706987381,0.8161953687667847,0.6093534827232361,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8659999966621399
69,0.9163901805877686,3451,0.30354946851730347,0.8239074349403381,0.591471791267395,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8648333549499512
70,0.9163901805877686,3501,0.3038308620452881,0.8149100542068481,0.591471791267395,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8636666536331177
71,0.9163901805877686,3551,0.3033028542995453,0.8251928091049194,0.5900962948799133,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8648333549499512
72,0.9163901805877686,3601,0.30168089270591736,0.8251928091049194,0.6217331290245056,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8686666488647461
73,0.9163901805877686,3651,0.3005736172199249,0.8226221203804016,0.6877579092979431,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8763333559036255
74,0.9163901805877686,3701,0.30119019746780396,0.8007712364196777,0.709766149520874,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8761666417121887
75,0.9163901805877686,3751,0.2994285225868225,0.8213367462158203,0.7345254421234131,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8818333148956299
76,0.9163901805877686,3801,0.2986678183078766,0.8290488719940186,0.651994526386261,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8728333115577698
77,0.9163901805877686,3851,0.2977716624736786,0.8290488719940186,0.6561210751533508,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8733333349227905
78,0.9163901805877686,3901,0.29639753699302673,0.8251928091049194,0.7331499457359314,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8821666836738586
79,0.9163901805877686,3951,0.29571449756622314,0.8341902494430542,0.7661623358726501,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.887333333492279
80,0.9163901805877686,4001,0.29518240690231323,0.8277634978294373,0.7180192470550537,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8806666731834412
81,0.9163901805877686,4051,0.29458749294281006,0.8277634978294373,0.7111417055130005,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8798333406448364
82,0.9163901805877686,4101,0.2932763993740082,0.8316195607185364,0.7524071335792542,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8853333592414856
83,0.9163901805877686,4151,0.29263776540756226,0.8329048752784729,0.7427785396575928,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8843333125114441
84,0.9163901805877686,4201,0.29202234745025635,0.8303341865539551,0.7482805848121643,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8846666812896729
85,0.9163901805877686,4251,0.2928504943847656,0.8316195607185364,0.662998616695404,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8744999766349792
86,0.9163901805877686,4301,0.29114457964897156,0.8239074349403381,0.7372764945030212,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8824999928474426
87,0.9163901805877686,4351,0.2902141809463501,0.8316195607185364,0.756533682346344,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8858333230018616
88,0.9163901805877686,4401,0.28938233852386475,0.826478123664856,0.8198074102401733,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8928333520889282
89,0.9163901805877686,4451,0.28800639510154724,0.8290488719940186,0.81705641746521,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8928333520889282
90,0.9163901805877686,4501,0.28757935762405396,0.8316195607185364,0.77028888463974,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.887499988079071
91,0.9163901805877686,4551,0.2864685654640198,0.8380462527275085,0.8156808614730835,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.893833339214325
92,0.9163901805877686,4601,0.2853888273239136,0.8354755640029907,0.8198074102401733,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8939999938011169
93,0.9163901805877686,4651,0.2844024896621704,0.8316195607185364,0.81705641746521,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8931666612625122
94,0.9163901805877686,4701,0.284677654504776,0.8341902494430542,0.7785419821739197,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8888333439826965
95,0.9163901805877686,4751,0.28240782022476196,0.8316195607185364,0.8390646576881409,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8958333134651184
96,0.9163901805877686,4801,0.2822115123271942,0.8393316268920898,0.8184319138526917,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8943333625793457
97,0.9163901805877686,4851,0.2822681963443756,0.8277634978294373,0.8211829662322998,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8931666612625122
98,0.9163901805877686,4901,0.27963462471961975,0.8393316268920898,0.834938108921051,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8963333368301392
99,0.9163901805877686,4951,0.27982109785079956,0.836760938167572,0.8184319138526917,0.9296149015426636,0.9150943160057068,0.9095780253410339,0.8939999938011169
