,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
55,0.9245923757553101,2751,0.29597529768943787,0.7611111402511597,0.7538678050041199,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8813333511352539
56,0.9245923757553101,2801,0.2914280295372009,0.7486110925674438,0.8129395246505737,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8868333101272583
57,0.9245923757553101,2851,0.2904086410999298,0.7486110925674438,0.8368495106697083,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8896666765213013
58,0.9245923757553101,2901,0.2895072400569916,0.7486110925674438,0.8312236070632935,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8889999985694885
59,0.9245923757553101,2951,0.28898143768310547,0.7347221970558167,0.8270041942596436,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8868333101272583
60,0.9245923757553101,3001,0.2884724736213684,0.75,0.8326300978660583,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8893333077430725
61,0.9245923757553101,3051,0.2905869781970978,0.7513889074325562,0.7890295386314392,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8843333125114441
62,0.9245923757553101,3101,0.28720560669898987,0.7583333253860474,0.8340365886688232,0.912188708782196,0.9156327247619629,0.9221203923225403,0.890500009059906
63,0.9245923757553101,3151,0.28665733337402344,0.7597222328186035,0.8284106850624084,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8899999856948853
64,0.9245923757553101,3201,0.28784507513046265,0.7611111402511597,0.8059071898460388,0.912188708782196,0.9156327247619629,0.9221203923225403,0.887499988079071
65,0.9245923757553101,3251,0.28503552079200745,0.7555555701255798,0.8410689234733582,0.912188708782196,0.9156327247619629,0.9221203923225403,0.890999972820282
66,0.9245923757553101,3301,0.2845480442047119,0.762499988079071,0.8452883362770081,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8923333287239075
67,0.9245923757553101,3351,0.2837734520435333,0.762499988079071,0.8410689234733582,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8918333053588867
68,0.9245923757553101,3401,0.2843611538410187,0.762499988079071,0.8143460154533386,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8886666893959045
69,0.9245923757553101,3451,0.2823966443538666,0.7652778029441833,0.8438818454742432,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8924999833106995
70,0.9245923757553101,3501,0.2814345359802246,0.7652778029441833,0.8649789094924927,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8949999809265137
71,0.9245923757553101,3551,0.2817022204399109,0.7472222447395325,0.855133593082428,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8916666507720947
72,0.9245923757553101,3601,0.280945748090744,0.7555555701255798,0.8537271618843079,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8924999833106995
73,0.9245923757553101,3651,0.2797279953956604,0.7736111283302307,0.8649789094924927,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8960000276565552
74,0.9245923757553101,3701,0.27943262457847595,0.7791666388511658,0.8565400838851929,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8956666588783264
75,0.9245923757553101,3751,0.2797469198703766,0.7458333373069763,0.855133593082428,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8914999961853027
76,0.9245923757553101,3801,0.2789897620677948,0.7777777910232544,0.8593530058860779,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8958333134651184
77,0.9245923757553101,3851,0.27805349230766296,0.7777777910232544,0.8635724186897278,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8963333368301392
78,0.9245923757553101,3901,0.28304165601730347,0.7777777910232544,0.794655442237854,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8881666660308838
79,0.9245923757553101,3951,0.27826714515686035,0.75,0.8509141802787781,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8914999961853027
80,0.9245923757553101,4001,0.27694106101989746,0.7680555582046509,0.849507749080658,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8934999704360962
81,0.9245923757553101,4051,0.27624979615211487,0.7749999761581421,0.8621659874916077,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8958333134651184
82,0.9245923757553101,4101,0.276213139295578,0.7763888835906982,0.8509141802787781,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8946666717529297
83,0.9245923757553101,4151,0.2772206962108612,0.7847222089767456,0.8706047534942627,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8980000019073486
84,0.9245923757553101,4201,0.2751655876636505,0.7736111283302307,0.8663854002952576,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8961666822433472
85,0.9245923757553101,4251,0.2781175971031189,0.7791666388511658,0.8087201118469238,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8899999856948853
86,0.9245923757553101,4301,0.27924302220344543,0.7777777910232544,0.7960618734359741,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8883333206176758
87,0.9245923757553101,4351,0.27533575892448425,0.7708333134651184,0.8466947674751282,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8934999704360962
88,0.9245923757553101,4401,0.27397242188453674,0.7805555462837219,0.8593530058860779,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8961666822433472
89,0.9245923757553101,4451,0.2752293646335602,0.7888888716697693,0.8663854002952576,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8980000019073486
90,0.9245923757553101,4501,0.2743934094905853,0.7888888716697693,0.8410689234733582,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8949999809265137
91,0.9245923757553101,4551,0.27284741401672363,0.7888888716697693,0.8649789094924927,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8978333473205566
92,0.9245923757553101,4601,0.2737107574939728,0.7902777791023254,0.8677918314933777,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8983333110809326
93,0.9245923757553101,4651,0.27284863591194153,0.7763888835906982,0.8481012582778931,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8943333625793457
94,0.9245923757553101,4701,0.27199339866638184,0.7902777791023254,0.8706047534942627,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8986666798591614
95,0.9245923757553101,4751,0.27171847224235535,0.7958333492279053,0.8677918314933777,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8989999890327454
96,0.9245923757553101,4801,0.27316656708717346,0.7902777791023254,0.8326300978660583,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8941666483879089
97,0.9245923757553101,4851,0.27165186405181885,0.7958333492279053,0.8481012582778931,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8966666460037231
98,0.9245923757553101,4901,0.2705562114715576,0.7958333492279053,0.8734177350997925,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8996666669845581
99,0.9245923757553101,4951,0.27158981561660767,0.7958333492279053,0.8635724186897278,0.912188708782196,0.9156327247619629,0.9221203923225403,0.8985000252723694
