,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
55,0.9319640398025513,2751,0.28985416889190674,0.8035470843315125,0.7324324250221252,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.887666642665863
56,0.9319640398025513,2801,0.2877357304096222,0.8253751993179321,0.7310810685157776,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8901666402816772
57,0.9319640398025513,2851,0.28585341572761536,0.8144611120223999,0.7337837815284729,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8891666531562805
58,0.9319640398025513,2901,0.28409916162490845,0.8090040683746338,0.7135134935379028,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8859999775886536
59,0.9319640398025513,2951,0.28370949625968933,0.8267394304275513,0.7405405640602112,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8914999961853027
60,0.9319640398025513,3001,0.28269723057746887,0.788540244102478,0.7418919205665588,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8870000243186951
61,0.9319640398025513,3051,0.2804296016693115,0.8008185625076294,0.7405405640602112,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8883333206176758
62,0.9319640398025513,3101,0.28253820538520813,0.729877233505249,0.7432432174682617,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8799999952316284
63,0.9319640398025513,3151,0.2807275354862213,0.7462483048439026,0.745945930480957,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8823333382606506
64,0.9319640398025513,3201,0.27905192971229553,0.8253751993179321,0.7608107924461365,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.893833339214325
65,0.9319640398025513,3251,0.2776528596878052,0.8267394304275513,0.7581080794334412,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.893666684627533
66,0.9319640398025513,3301,0.2789131700992584,0.8253751993179321,0.7567567825317383,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8933333158493042
67,0.9319640398025513,3351,0.2766680121421814,0.7939972877502441,0.7608107924461365,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8899999856948853
68,0.9319640398025513,3401,0.2765313386917114,0.7708048820495605,0.7635135054588318,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.887499988079071
69,0.9319640398025513,3451,0.2774406969547272,0.7912687659263611,0.7527027130126953,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8886666893959045
70,0.9319640398025513,3501,0.27327078580856323,0.8281036615371704,0.7621621489524841,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8943333625793457
71,0.9319640398025513,3551,0.27256596088409424,0.8281036615371704,0.7635135054588318,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8945000171661377
72,0.9319640398025513,3601,0.27358800172805786,0.7980900406837463,0.7621621489524841,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.890666663646698
73,0.9319640398025513,3651,0.27237123250961304,0.7967258095741272,0.7675675749778748,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8911666870117188
74,0.9319640398025513,3701,0.2714668810367584,0.8240109086036682,0.7527027130126953,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8926666378974915
75,0.9319640398025513,3751,0.27218127250671387,0.7994542717933655,0.7554054260253906,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8899999856948853
76,0.9319640398025513,3801,0.2716063857078552,0.848567545413971,0.7837837934494019,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8995000123977661
77,0.9319640398025513,3851,0.2723473608493805,0.8499317765235901,0.7783783674240112,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8989999890327454
78,0.9319640398025513,3901,0.26839250326156616,0.8553888201713562,0.7756756544113159,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8993333578109741
79,0.9319640398025513,3951,0.26847851276397705,0.851296067237854,0.7581080794334412,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8966666460037231
80,0.9319640398025513,4001,0.26817086338996887,0.8281036615371704,0.7716216444969177,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8955000042915344
81,0.9319640398025513,4051,0.26922789216041565,0.8144611120223999,0.7797297239303589,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8948333263397217
82,0.9319640398025513,4101,0.26804184913635254,0.8158254027366638,0.7756756544113159,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8945000171661377
83,0.9319640398025513,4151,0.2710396647453308,0.8103683590888977,0.7878378629684448,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8953333497047424
84,0.9319640398025513,4201,0.26755329966545105,0.8567530512809753,0.7851351499557495,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.9006666541099548
85,0.9319640398025513,4251,0.26631608605384827,0.8321964740753174,0.791891872882843,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8985000252723694
86,0.9319640398025513,4301,0.26546087861061096,0.8458390235900879,0.795945942401886,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.9006666541099548
87,0.9319640398025513,4351,0.26693451404571533,0.8308321833610535,0.7905405163764954,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8981666564941406
88,0.9319640398025513,4401,0.2648876905441284,0.8294679522514343,0.7905405163764954,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8980000019073486
89,0.9319640398025513,4451,0.26386451721191406,0.8417462706565857,0.7905405163764954,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8995000123977661
90,0.9319640398025513,4501,0.26667672395706177,0.8390177488327026,0.7945945858955383,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8996666669845581
91,0.9319640398025513,4551,0.2628771662712097,0.844474732875824,0.791891872882843,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8999999761581421
92,0.9319640398025513,4601,0.2635657489299774,0.8417462706565857,0.7972972989082336,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.9003333449363708
93,0.9319640398025513,4651,0.26445767283439636,0.8335607051849365,0.7932432293891907,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8988333344459534
94,0.9319640398025513,4701,0.2645328640937805,0.8267394304275513,0.7972972989082336,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8985000252723694
95,0.9319640398025513,4751,0.26368847489356995,0.8267394304275513,0.7932432293891907,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8980000019073486
96,0.9319640398025513,4801,0.26543912291526794,0.8403819799423218,0.7972972989082336,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.9001666903495789
97,0.9319640398025513,4851,0.2625065743923187,0.8212823867797852,0.8013513684272766,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8983333110809326
98,0.9319640398025513,4901,0.2653694748878479,0.8144611120223999,0.7851351499557495,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.8955000042915344
99,0.9319640398025513,4951,0.2602992653846741,0.8431105017662048,0.7986486554145813,0.9270270466804504,0.9224904775619507,0.9230235815048218,0.9006666541099548
