,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.909764289855957,2401,0.30871519446372986,0.8130081295967102,0.5645161271095276,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8618333339691162
49,0.909764289855957,2451,0.3125094473361969,0.794037938117981,0.5524193644523621,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8579999804496765
50,0.909764289855957,2501,0.30888742208480835,0.8062330484390259,0.5672042965888977,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8613333106040955
51,0.909764289855957,2551,0.3066304922103882,0.8184281587600708,0.5766128897666931,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8640000224113464
52,0.909764289855957,2601,0.30656227469444275,0.8184281587600708,0.5833333134651184,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8648333549499512
53,0.909764289855957,2651,0.30629464983940125,0.8089430928230286,0.5954301357269287,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8651666641235352
54,0.909764289855957,2701,0.30499958992004395,0.8075881004333496,0.5954301357269287,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8650000095367432
55,0.909764289855957,2751,0.30410367250442505,0.8211382031440735,0.5967742204666138,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8668333292007446
56,0.909764289855957,2801,0.30334603786468506,0.8184281587600708,0.5967742204666138,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8665000200271606
57,0.909764289855957,2851,0.3038637042045593,0.8265582919120789,0.6129032373428345,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8694999814033508
58,0.909764289855957,2901,0.30192893743515015,0.8265582919120789,0.6088709831237793,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8690000176429749
59,0.909764289855957,2951,0.3022540807723999,0.8319783210754395,0.6236559152603149,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8715000152587891
60,0.909764289855957,3001,0.3012321889400482,0.8333333134651184,0.6223118305206299,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8715000152587891
61,0.909764289855957,3051,0.30004769563674927,0.8238482475280762,0.625,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8706666827201843
62,0.909764289855957,3101,0.3006978929042816,0.8130081295967102,0.6344085931777954,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8705000281333923
63,0.909764289855957,3151,0.30151209235191345,0.8048780560493469,0.6559139490127563,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8721666932106018
64,0.909764289855957,3201,0.29968565702438354,0.8075881004333496,0.6639785170555115,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8734999895095825
65,0.909764289855957,3251,0.29719844460487366,0.8184281587600708,0.6599462628364563,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8743333220481873
66,0.909764289855957,3301,0.29807817935943604,0.8102980852127075,0.6774193644523621,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8755000233650208
67,0.909764289855957,3351,0.29654285311698914,0.8373983502388,0.6787634491920471,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8790000081062317
68,0.909764289855957,3401,0.29525282979011536,0.8197832107543945,0.6827957034111023,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8773333430290222
69,0.909764289855957,3451,0.2940644323825836,0.8252032399177551,0.6895161271095276,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8788333535194397
70,0.909764289855957,3501,0.2932303845882416,0.8224931955337524,0.698924720287323,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8796666860580444
71,0.909764289855957,3551,0.29346996545791626,0.8211382031440735,0.7056451439857483,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8803333044052124
72,0.909764289855957,3601,0.2930245101451874,0.8157181739807129,0.7096773982048035,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8801666498184204
73,0.909764289855957,3651,0.2915726900100708,0.8130081295967102,0.7204301357269287,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8811666369438171
74,0.909764289855957,3701,0.29222553968429565,0.8360433578491211,0.7150537371635437,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8833333253860474
75,0.909764289855957,3751,0.29257932305336,0.8292682766914368,0.7352150678634644,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8849999904632568
76,0.909764289855957,3801,0.29012951254844666,0.8130081295967102,0.7338709831237793,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8828333616256714
77,0.909764289855957,3851,0.28913405537605286,0.8197832107543945,0.7473118305206299,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8853333592414856
78,0.909764289855957,3901,0.28805458545684814,0.8346883654594421,0.7594085931777954,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8886666893959045
79,0.909764289855957,3951,0.28780660033226013,0.8116531372070312,0.7661290168762207,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8866666555404663
80,0.909764289855957,4001,0.2880859971046448,0.7994579672813416,0.7647849321365356,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8849999904632568
81,0.909764289855957,4051,0.2860468327999115,0.8306233286857605,0.7526881694793701,0.9122806787490845,0.9395109415054321,0.920132040977478,0.887333333492279
82,0.909764289855957,4101,0.2851482927799225,0.8319783210754395,0.7620967626571655,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8886666893959045
83,0.909764289855957,4151,0.28586894273757935,0.8373983502388,0.7526881694793701,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8881666660308838
84,0.909764289855957,4201,0.283615380525589,0.8265582919120789,0.774193525314331,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8895000219345093
85,0.909764289855957,4251,0.2831253409385681,0.8184281587600708,0.7862903475761414,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8899999856948853
86,0.909764289855957,4301,0.28186991810798645,0.8170731663703918,0.7903226017951965,0.9136302471160889,0.9395109415054321,0.920132040977478,0.890500009059906
87,0.909764289855957,4351,0.2827951908111572,0.8021680116653442,0.7715053558349609,0.9136302471160889,0.9395109415054321,0.920132040977478,0.8863333463668823
88,0.909764289855957,4401,0.2813783884048462,0.8075881004333496,0.7782257795333862,0.9136302471160889,0.9395109415054321,0.920132040977478,0.8878333568572998
89,0.909764289855957,4451,0.2811201214790344,0.8143631219863892,0.7916666865348816,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8901666402816772
90,0.909764289855957,4501,0.28305068612098694,0.7886179089546204,0.7956989407539368,0.9136302471160889,0.9395109415054321,0.920132040977478,0.887666642665863
91,0.909764289855957,4551,0.28192007541656494,0.803523063659668,0.7903226017951965,0.9136302471160889,0.9395109415054321,0.920132040977478,0.8888333439826965
92,0.909764289855957,4601,0.27843573689460754,0.8048780560493469,0.8091397881507874,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8911666870117188
93,0.909764289855957,4651,0.27731260657310486,0.8157181739807129,0.8091397881507874,0.9136302471160889,0.9395109415054321,0.920132040977478,0.8926666378974915
94,0.909764289855957,4701,0.2767152190208435,0.8170731663703918,0.8131720423698425,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8931666612625122
95,0.909764289855957,4751,0.27689990401268005,0.8211382031440735,0.8225806355476379,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8948333263397217
96,0.909764289855957,4801,0.2758364975452423,0.8170731663703918,0.8145161271095276,0.9122806787490845,0.9395109415054321,0.920132040977478,0.8933333158493042
97,0.909764289855957,4851,0.27569475769996643,0.8197832107543945,0.8172042965888977,0.9136302471160889,0.9395109415054321,0.920132040977478,0.8941666483879089
98,0.909764289855957,4901,0.2751957178115845,0.8197832107543945,0.8212365508079529,0.9136302471160889,0.9395109415054321,0.920132040977478,0.8946666717529297
99,0.909764289855957,4951,0.2758895456790924,0.8238482475280762,0.8131720423698425,0.9136302471160889,0.9395109415054321,0.920132040977478,0.8941666483879089
