,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9108322262763977,601,0.49399352073669434,0.5879120826721191,0.44413793087005615,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8181666731834412
13,0.9108322262763977,651,0.4664961099624634,0.5879120826721191,0.4413793087005615,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8178333044052124
14,0.9108322262763977,701,0.44358357787132263,0.5879120826721191,0.4855172336101532,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8231666684150696
15,0.9108322262763977,751,0.42254623770713806,0.5879120826721191,0.6234482526779175,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8398333191871643
16,0.9108322262763977,801,0.40364667773246765,0.5879120826721191,0.6455172300338745,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8424999713897705
17,0.9108322262763977,851,0.3916817605495453,0.5879120826721191,0.6786206960678101,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8464999794960022
18,0.9108322262763977,901,0.38040560483932495,0.583791196346283,0.6717241406440735,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8451666831970215
19,0.9108322262763977,951,0.37100622057914734,0.6607142686843872,0.6813793182373047,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8556666374206543
20,0.9108322262763977,1001,0.36086177825927734,0.6785714030265808,0.7158620953559875,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8619999885559082
21,0.9108322262763977,1051,0.35459694266319275,0.6689560413360596,0.7268965244293213,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8621666431427002
22,0.9108322262763977,1101,0.3495200574398041,0.6428571343421936,0.6634482741355896,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8513333201408386
23,0.9108322262763977,1151,0.34096527099609375,0.6208791136741638,0.7558620572090149,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8598333597183228
24,0.9108322262763977,1201,0.3360593318939209,0.6771978139877319,0.7599999904632568,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8671666383743286
25,0.9108322262763977,1251,0.3314330279827118,0.6730769276618958,0.7268965244293213,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.862666666507721
26,0.9108322262763977,1301,0.32624661922454834,0.7376373410224915,0.7806896567344666,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8769999742507935
27,0.9108322262763977,1351,0.32125595211982727,0.6799450516700745,0.7793103456497192,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8698333501815796
28,0.9108322262763977,1401,0.31847673654556274,0.6771978139877319,0.7324137687683105,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8638333082199097
29,0.9108322262763977,1451,0.31446442008018494,0.7293956279754639,0.7531034350395203,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8726666569709778
30,0.9108322262763977,1501,0.31176331639289856,0.7211538553237915,0.7806896567344666,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.875
31,0.9108322262763977,1551,0.3103289306163788,0.7348901033401489,0.7586206793785095,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8740000128746033
32,0.9108322262763977,1601,0.3124304413795471,0.7032967209815979,0.6951724290847778,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.862500011920929
33,0.9108322262763977,1651,0.3052860200405121,0.7596153616905212,0.7834482789039612,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8799999952316284
34,0.9108322262763977,1701,0.30365675687789917,0.7719780206680298,0.795862078666687,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8830000162124634
35,0.9108322262763977,1751,0.3028954863548279,0.7747252583503723,0.8013793230056763,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8840000033378601
36,0.9108322262763977,1801,0.3017403781414032,0.7747252583503723,0.7641379237174988,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8794999718666077
37,0.9108322262763977,1851,0.3013325333595276,0.7554945349693298,0.7531034350395203,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8758333325386047
38,0.9108322262763977,1901,0.29885661602020264,0.7788461446762085,0.8027586340904236,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8846666812896729
39,0.9108322262763977,1951,0.2977834641933441,0.7788461446762085,0.800000011920929,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8843333125114441
40,0.9108322262763977,2001,0.29649287462234497,0.7788461446762085,0.8068965673446655,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8851666450500488
41,0.9108322262763977,2051,0.2970900535583496,0.7788461446762085,0.7917241454124451,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8833333253860474
42,0.9108322262763977,2101,0.2958157956600189,0.7802197933197021,0.8234483003616333,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.887333333492279
43,0.9108322262763977,2151,0.29472842812538147,0.7802197933197021,0.8234483003616333,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.887333333492279
44,0.9108322262763977,2201,0.29537028074264526,0.7925823926925659,0.8234483003616333,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8888333439826965
45,0.9108322262763977,2251,0.29319289326667786,0.7939560413360596,0.822068989276886,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8888333439826965
46,0.9108322262763977,2301,0.29206353425979614,0.7898351550102234,0.8248276114463806,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8886666893959045
47,0.9108322262763977,2351,0.2925213873386383,0.7953296899795532,0.8399999737739563,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8911666870117188
48,0.9108322262763977,2401,0.29100462794303894,0.7939560413360596,0.838620662689209,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.89083331823349
49,0.9108322262763977,2451,0.2905176281929016,0.7939560413360596,0.8358620405197144,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.890500009059906
50,0.9108322262763977,2501,0.29029858112335205,0.7857142686843872,0.7944827675819397,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8845000267028809
51,0.9108322262763977,2551,0.2899706959724426,0.7925823926925659,0.834482729434967,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8901666402816772
52,0.9108322262763977,2601,0.2887108325958252,0.8008241653442383,0.8441379070281982,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8923333287239075
53,0.9108322262763977,2651,0.2879006564617157,0.7953296899795532,0.8110345005989075,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.887666642665863
54,0.9108322262763977,2701,0.2887432873249054,0.7980769276618958,0.7889655232429504,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8853333592414856
55,0.9108322262763977,2751,0.28722813725471497,0.7980769276618958,0.7972413897514343,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8863333463668823
56,0.9108322262763977,2801,0.2866939604282379,0.7939560413360596,0.8248276114463806,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8891666531562805
57,0.9108322262763977,2851,0.28668540716171265,0.7980769276618958,0.7931034564971924,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8858333230018616
58,0.9108322262763977,2901,0.2861953675746918,0.8008241653442383,0.7972413897514343,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8866666555404663
59,0.9108322262763977,2951,0.2860730290412903,0.7953296899795532,0.7944827675819397,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8856666684150696
60,0.9108322262763977,3001,0.2859516143798828,0.7967032790184021,0.7944827675819397,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8858333230018616
61,0.9108322262763977,3051,0.2850319445133209,0.8008241653442383,0.7972413897514343,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8866666555404663
62,0.9108322262763977,3101,0.28532329201698303,0.7980769276618958,0.7931034564971924,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8858333230018616
63,0.9108322262763977,3151,0.2843055725097656,0.8063187003135681,0.8496551513671875,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.893666684627533
64,0.9108322262763977,3201,0.28320780396461487,0.8049450516700745,0.8275862336158752,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.89083331823349
65,0.9108322262763977,3251,0.28310391306877136,0.807692289352417,0.8041379451751709,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8883333206176758
66,0.9108322262763977,3301,0.2835737466812134,0.8090659379959106,0.8068965673446655,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8888333439826965
67,0.9108322262763977,3351,0.2841672897338867,0.8090659379959106,0.8537930846214294,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8945000171661377
68,0.9108322262763977,3401,0.28199461102485657,0.8021978139877319,0.8455172181129456,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8926666378974915
69,0.9108322262763977,3451,0.28084367513656616,0.8159340620040894,0.8496551513671875,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8948333263397217
70,0.9108322262763977,3501,0.28050467371940613,0.8186812996864319,0.8510344624519348,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8953333497047424
71,0.9108322262763977,3551,0.2810562551021576,0.8090659379959106,0.8082758784294128,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8889999985694885
72,0.9108322262763977,3601,0.2802005410194397,0.8255494236946106,0.8510344624519348,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8961666822433472
73,0.9108322262763977,3651,0.2792711853981018,0.8104395866394043,0.8524137735366821,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8945000171661377
74,0.9108322262763977,3701,0.2790106534957886,0.8186812996864319,0.8537930846214294,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8956666588783264
75,0.9108322262763977,3751,0.27778130769729614,0.8228021860122681,0.8413792848587036,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8946666717529297
76,0.9108322262763977,3801,0.27837520837783813,0.8104395866394043,0.8413792848587036,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8931666612625122
77,0.9108322262763977,3851,0.2783491015434265,0.8186812996864319,0.8524137735366821,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8955000042915344
78,0.9108322262763977,3901,0.2772676348686218,0.8228021860122681,0.8317241668701172,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8934999704360962
79,0.9108322262763977,3951,0.27798330783843994,0.8200549483299255,0.800000011920929,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8893333077430725
80,0.9108322262763977,4001,0.27630043029785156,0.8159340620040894,0.8206896781921387,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8913333415985107
81,0.9108322262763977,4051,0.2757295072078705,0.817307710647583,0.8303448557853699,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8926666378974915
82,0.9108322262763977,4101,0.2789752781391144,0.8104395866394043,0.7903448343276978,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8870000243186951
83,0.9108322262763977,4151,0.2752593159675598,0.8214285969734192,0.8248276114463806,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8924999833106995
84,0.9108322262763977,4201,0.27681636810302734,0.8214285969734192,0.7903448343276978,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8883333206176758
85,0.9108322262763977,4251,0.2756185531616211,0.8118131756782532,0.8096551895141602,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8895000219345093
86,0.9108322262763977,4301,0.27533870935440063,0.8228021860122681,0.8082758784294128,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.890666663646698
87,0.9108322262763977,4351,0.27387166023254395,0.8269230723381042,0.834482729434967,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8943333625793457
88,0.9108322262763977,4401,0.2738058865070343,0.8255494236946106,0.8399999737739563,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8948333263397217
89,0.9108322262763977,4451,0.27399787306785583,0.8186812996864319,0.8193103671073914,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8914999961853027
90,0.9108322262763977,4501,0.27428144216537476,0.8104395866394043,0.7986207008361816,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8880000114440918
91,0.9108322262763977,4551,0.2729301154613495,0.8145604133605957,0.8262069225311279,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8918333053588867
92,0.9108322262763977,4601,0.2715146541595459,0.817307710647583,0.8427585959434509,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8941666483879089
93,0.9108322262763977,4651,0.2718520760536194,0.8310439586639404,0.8551723957061768,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8973333239555359
94,0.9108322262763977,4701,0.2709018290042877,0.8324176073074341,0.8524137735366821,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8971666693687439
95,0.9108322262763977,4751,0.27080661058425903,0.8296703100204468,0.8551723957061768,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8971666693687439
96,0.9108322262763977,4801,0.2709790766239166,0.8269230723381042,0.8551723957061768,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8968333601951599
97,0.9108322262763977,4851,0.27093306183815,0.8241758346557617,0.8524137735366821,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8961666822433472
98,0.9108322262763977,4901,0.26952314376831055,0.8296703100204468,0.8496551513671875,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8964999914169312
99,0.9108322262763977,4951,0.2687380015850067,0.8255494236946106,0.8482758402824402,0.9224806427955627,0.9120310544967651,0.9158815741539001,0.8958333134651184
