,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.910607099533081,1051,0.3597758412361145,0.6578249335289001,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8446666598320007
22,0.910607099533081,1101,0.35522571206092834,0.6538461446762085,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8441666960716248
23,0.910607099533081,1151,0.35151803493499756,0.6472148299217224,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8433333039283752
24,0.910607099533081,1201,0.3482644259929657,0.6352785229682922,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8418333530426025
25,0.910607099533081,1251,0.3454803228378296,0.6326259970664978,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8414999842643738
26,0.910607099533081,1301,0.3429510295391083,0.6777188181877136,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8471666574478149
27,0.910607099533081,1351,0.3403473198413849,0.7015914916992188,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8501666784286499
28,0.910607099533081,1401,0.3396763205528259,0.6498673558235168,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.843833327293396
29,0.910607099533081,1451,0.33788779377937317,0.7161803841590881,0.582172691822052,0.922208309173584,0.9206566214561462,0.9200533032417297,0.8519999980926514
30,0.910607099533081,1501,0.3369045853614807,0.6816976070404053,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8478333353996277
31,0.910607099533081,1551,0.3345828056335449,0.7400530576705933,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8551666736602783
32,0.910607099533081,1601,0.33355993032455444,0.7334217429161072,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8543333411216736
33,0.910607099533081,1651,0.3330429494380951,0.7082228064537048,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8511666655540466
34,0.910607099533081,1701,0.331831157207489,0.7506631016731262,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8565000295639038
35,0.910607099533081,1751,0.33053043484687805,0.7599469423294067,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8576666712760925
36,0.910607099533081,1801,0.32979264855384827,0.7440318465232849,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8556666374206543
37,0.910607099533081,1851,0.3283427655696869,0.76790452003479,0.5988857746124268,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8606666922569275
38,0.910607099533081,1901,0.3288736939430237,0.7148541212081909,0.582172691822052,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8519999980926514
39,0.910607099533081,1951,0.3276630938053131,0.7493368983268738,0.6420612931251526,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8634999990463257
40,0.910607099533081,2001,0.3287507891654968,0.7161803841590881,0.6197771430015564,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8566666841506958
41,0.910607099533081,2051,0.3252412676811218,0.778514564037323,0.5961002707481384,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8616666793823242
42,0.910607099533081,2101,0.32793518900871277,0.6790450811386108,0.5891364812850952,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8483333587646484
43,0.910607099533081,2151,0.32512354850769043,0.7493368983268738,0.6183844208717346,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8606666922569275
44,0.910607099533081,2201,0.32434627413749695,0.7334217429161072,0.6253482103347778,0.922208309173584,0.9220246076583862,0.9200533032417297,0.859499990940094
45,0.910607099533081,2251,0.32335904240608215,0.7864721417427063,0.6991643309593201,0.922208309173584,0.9220246076583862,0.9200533032417297,0.875
46,0.910607099533081,2301,0.3237289488315582,0.7665782570838928,0.6727019548416138,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8693333268165588
47,0.910607099533081,2351,0.3221692442893982,0.7931034564971924,0.6838440299034119,0.922208309173584,0.9220246076583862,0.9200533032417297,0.8740000128746033
48,0.910607099533081,2401,0.32171040773391724,0.7652519941329956,0.5933147668838501,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8598333597183228
49,0.910607099533081,2451,0.31984931230545044,0.7745358347892761,0.597493052482605,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8615000247955322
50,0.910607099533081,2501,0.31900539994239807,0.7851458787918091,0.6155988574028015,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8650000095367432
51,0.910607099533081,2551,0.3202609419822693,0.7652519941329956,0.5961002707481384,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8601666688919067
52,0.910607099533081,2601,0.31779608130455017,0.7931034564971924,0.6114206314086914,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8654999732971191
53,0.910607099533081,2651,0.31726258993148804,0.7798408269882202,0.7019498348236084,0.923462986946106,0.9220246076583862,0.9200533032417297,0.874666690826416
54,0.910607099533081,2701,0.3171577453613281,0.7745358347892761,0.6657381653785706,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8696666955947876
55,0.910607099533081,2751,0.316303551197052,0.7931034564971924,0.7325905561447144,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8799999952316284
56,0.910607099533081,2801,0.3145647943019867,0.8010610342025757,0.7284122705459595,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8805000185966492
57,0.910607099533081,2851,0.3151203691959381,0.7652519941329956,0.6713091731071472,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8693333268165588
58,0.910607099533081,2901,0.31467851996421814,0.8090185523033142,0.7451253533363342,0.923462986946106,0.9220246076583862,0.9200533032417297,0.8834999799728394
59,0.910607099533081,2951,0.3135049641132355,0.8023872971534729,0.6239554286003113,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8683333396911621
60,0.910607099533081,3001,0.31165146827697754,0.7984085083007812,0.6629526615142822,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8725000023841858
61,0.910607099533081,3051,0.31136995553970337,0.7851458787918091,0.7186629772186279,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8774999976158142
62,0.910607099533081,3101,0.31020647287368774,0.8023872971534729,0.7019498348236084,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8776666522026062
63,0.910607099533081,3151,0.31008607149124146,0.790450930595398,0.703342616558075,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8763333559036255
64,0.910607099533081,3201,0.3103192150592804,0.7984085083007812,0.7632312178611755,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8845000267028809
65,0.910607099533081,3251,0.3076275587081909,0.8037135004997253,0.7576601505279541,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8845000267028809
66,0.910607099533081,3301,0.30810457468032837,0.797082245349884,0.6740947365760803,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8736666440963745
67,0.910607099533081,3351,0.30641260743141174,0.8050397634506226,0.7130919098854065,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8793333172798157
68,0.910607099533081,3401,0.3113180100917816,0.7188329100608826,0.7785515189170837,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8763333559036255
69,0.910607099533081,3451,0.3050846755504608,0.7944297194480896,0.761838436126709,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8838333487510681
70,0.910607099533081,3501,0.3059820234775543,0.7984085083007812,0.8008356690406799,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8889999985694885
71,0.910607099533081,3551,0.30567020177841187,0.7891246676445007,0.7980501651763916,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.887499988079071
72,0.910607099533081,3601,0.3059147596359253,0.8037135004997253,0.8022283911705017,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8898333311080933
73,0.910607099533081,3651,0.3033619523048401,0.7917771935462952,0.8091921806335449,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8891666531562805
74,0.910607099533081,3701,0.30502575635910034,0.7984085083007812,0.7980501651763916,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8886666893959045
75,0.910607099533081,3751,0.302329421043396,0.8010610342025757,0.7325905561447144,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8811666369438171
76,0.910607099533081,3801,0.30838000774383545,0.7241379022598267,0.7479108572006226,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8733333349227905
77,0.910607099533081,3851,0.3016083538532257,0.7811670899391174,0.7701950073242188,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8831666707992554
78,0.910607099533081,3901,0.3004065454006195,0.7931034564971924,0.7952646017074585,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.887666642665863
79,0.910607099533081,3951,0.3040009140968323,0.7917771935462952,0.811977744102478,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8895000219345093
80,0.910607099533081,4001,0.3010376989841461,0.8037135004997253,0.8091921806335449,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.890666663646698
81,0.910607099533081,4051,0.3003426790237427,0.7997347712516785,0.8133704662322998,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.890666663646698
82,0.910607099533081,4101,0.2993062734603882,0.8010610342025757,0.8175487518310547,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8913333415985107
83,0.910607099533081,4151,0.2986639440059662,0.7944297194480896,0.8050139546394348,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8889999985694885
84,0.910607099533081,4201,0.3017955720424652,0.76790452003479,0.7590529322624207,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8801666498184204
85,0.910607099533081,4251,0.29912450909614563,0.7931034564971924,0.7646239399909973,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8840000033378601
86,0.910607099533081,4301,0.2978430986404419,0.7997347712516785,0.7883008122444153,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.887666642665863
87,0.910607099533081,4351,0.29771795868873596,0.8010610342025757,0.8147632479667664,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.890999972820282
88,0.910607099533081,4401,0.2972944974899292,0.807692289352417,0.8091921806335449,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8911666870117188
89,0.910607099533081,4451,0.2984073758125305,0.7917771935462952,0.7729805111885071,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8848333358764648
90,0.910607099533081,4501,0.3013269603252411,0.7877984046936035,0.722841203212738,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.878333330154419
91,0.910607099533081,4551,0.29638397693634033,0.8090185523033142,0.8133704662322998,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8918333053588867
92,0.910607099533081,4601,0.29672783613204956,0.8050397634506226,0.8175487518310547,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8918333053588867
93,0.910607099533081,4651,0.29835036396980286,0.8103448152542114,0.8231197595596313,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8931666612625122
94,0.910607099533081,4701,0.29694864153862,0.807692289352417,0.8259052634239197,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8931666612625122
95,0.910607099533081,4751,0.29525789618492126,0.7997347712516785,0.8161559700965881,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.890999972820282
96,0.910607099533081,4801,0.29538077116012573,0.7944297194480896,0.820334255695343,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.89083331823349
97,0.910607099533081,4851,0.29582351446151733,0.7957559823989868,0.8231197595596313,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8913333415985107
98,0.910607099533081,4901,0.29475048184394836,0.8023872971534729,0.8064066767692566,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.8901666402816772
99,0.910607099533081,4951,0.29661375284194946,0.797082245349884,0.8147632479667664,0.9247176647186279,0.9220246076583862,0.9200533032417297,0.890500009059906
