,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
56,0.9180546402931213,2801,0.2879582941532135,0.7443105578422546,0.7202531695365906,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8758333325386047
57,0.9180546402931213,2851,0.2851511240005493,0.7510040402412415,0.75443035364151,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8811666369438171
58,0.9180546402931213,2901,0.2860804498195648,0.7563587427139282,0.7835443019866943,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8856666684150696
59,0.9180546402931213,2951,0.2844780385494232,0.7469879388809204,0.746835470199585,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8796666860580444
60,0.9180546402931213,3001,0.2832600474357605,0.7483266592025757,0.7582278251647949,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8813333511352539
61,0.9180546402931213,3051,0.2886289358139038,0.7336010932922363,0.701265811920166,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.871999979019165
62,0.9180546402931213,3101,0.2824123501777649,0.752342700958252,0.7721518874168396,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8836666941642761
63,0.9180546402931213,3151,0.283041775226593,0.7510040402412415,0.7481012940406799,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8803333044052124
64,0.9180546402931213,3201,0.28207603096961975,0.7550200819969177,0.7493671178817749,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8809999823570251
65,0.9180546402931213,3251,0.2830251455307007,0.7496653199195862,0.7367088794708252,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8786666393280029
66,0.9180546402931213,3301,0.2819778621196747,0.752342700958252,0.7911392450332642,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8861666917800903
67,0.9180546402931213,3351,0.286705881357193,0.7121820449829102,0.7291139364242554,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8730000257492065
68,0.9180546402931213,3401,0.2830372154712677,0.7536814212799072,0.7329114079475403,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8786666393280029
69,0.9180546402931213,3451,0.28161680698394775,0.7576974630355835,0.746835470199585,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8809999823570251
70,0.9180546402931213,3501,0.28270891308784485,0.759036123752594,0.7936708927154541,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.887333333492279
71,0.9180546402931213,3551,0.28092673420906067,0.759036123752594,0.7898734211921692,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8868333101272583
72,0.9180546402931213,3601,0.28005990386009216,0.7576974630355835,0.7569620013237,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8823333382606506
73,0.9180546402931213,3651,0.27914825081825256,0.752342700958252,0.7898734211921692,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8859999775886536
74,0.9180546402931213,3701,0.279112845659256,0.7536814212799072,0.7759493589401245,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8843333125114441
75,0.9180546402931213,3751,0.2801073491573334,0.7563587427139282,0.7683544158935547,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8836666941642761
76,0.9180546402931213,3801,0.2783721685409546,0.7563587427139282,0.7898734211921692,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8865000009536743
77,0.9180546402931213,3851,0.28035110235214233,0.7643908858299255,0.800000011920929,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8888333439826965
78,0.9180546402931213,3901,0.27909281849861145,0.7657296061515808,0.8037974834442139,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8895000219345093
79,0.9180546402931213,3951,0.27895551919937134,0.763052225112915,0.8088607788085938,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8898333311080933
80,0.9180546402931213,4001,0.2791878879070282,0.7603748440742493,0.8088607788085938,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8895000219345093
81,0.9180546402931213,4051,0.27823275327682495,0.7576974630355835,0.7721518874168396,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8843333125114441
82,0.9180546402931213,4101,0.27867141366004944,0.7603748440742493,0.7607594728469849,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8831666707992554
83,0.9180546402931213,4151,0.278517484664917,0.7617135047912598,0.7594936490058899,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8831666707992554
84,0.9180546402931213,4201,0.27621498703956604,0.7617135047912598,0.7911392450332642,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.887333333492279
85,0.9180546402931213,4251,0.2768762409687042,0.7603748440742493,0.7772151827812195,0.9278499484062195,0.9350649118423462,0.9259506464004517,0.8851666450500488
86,0.9180546402931213,4301,0.2755448818206787,0.7576974630355835,0.798734188079834,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8878333568572998
87,0.9180546402931213,4351,0.27521681785583496,0.7603748440742493,0.7911392450332642,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8871666789054871
88,0.9180546402931213,4401,0.27624619007110596,0.763052225112915,0.7569620013237,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8830000162124634
89,0.9180546402931213,4451,0.27514541149139404,0.7684069871902466,0.8113924264907837,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.89083331823349
90,0.9180546402931213,4501,0.2747076153755188,0.7603748440742493,0.7810126543045044,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8858333230018616
91,0.9180546402931213,4551,0.27420663833618164,0.7657296061515808,0.7911392450332642,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8878333568572998
92,0.9180546402931213,4601,0.27573180198669434,0.7670682668685913,0.7582278251647949,0.9278499484062195,0.9350649118423462,0.9259506464004517,0.8834999799728394
93,0.9180546402931213,4651,0.2741333544254303,0.7724230289459229,0.8189873695373535,0.9292929172515869,0.9350649118423462,0.9259506464004517,0.8923333287239075
94,0.9180546402931213,4701,0.27344515919685364,0.7617135047912598,0.7860759496688843,0.9278499484062195,0.9350649118423462,0.9259506464004517,0.8865000009536743
95,0.9180546402931213,4751,0.2729560434818268,0.763052225112915,0.8012658357620239,0.9278499484062195,0.9350649118423462,0.9259506464004517,0.8886666893959045
96,0.9180546402931213,4801,0.2739938199520111,0.7657296061515808,0.7835443019866943,0.9278499484062195,0.9350649118423462,0.9259506464004517,0.8866666555404663
97,0.9180546402931213,4851,0.2757047116756439,0.7710843086242676,0.7620252966880798,0.9278499484062195,0.9363636374473572,0.9259506464004517,0.8846666812896729
98,0.9180546402931213,4901,0.2739606499671936,0.7657296061515808,0.7734177112579346,0.9278499484062195,0.9363636374473572,0.9259506464004517,0.8855000138282776
99,0.9180546402931213,4951,0.27252814173698425,0.7657296061515808,0.8202531933784485,0.9278499484062195,0.9350649118423462,0.9259506464004517,0.8914999961853027
