,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9157190918922424,651,0.46728086471557617,0.5619412660598755,0.5674232244491577,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.824833333492279
14,0.9157190918922424,701,0.4445927143096924,0.5619412660598755,0.6355140209197998,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8333333134651184
15,0.9157190918922424,751,0.4262557625770569,0.5619412660598755,0.6461949348449707,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8346666693687439
16,0.9157190918922424,801,0.4122324287891388,0.5619412660598755,0.6582109332084656,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8361666798591614
17,0.9157190918922424,851,0.3995072543621063,0.5619412660598755,0.6795727610588074,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8388333320617676
18,0.9157190918922424,901,0.38847336173057556,0.5619412660598755,0.6915887594223022,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8403333425521851
19,0.9157190918922424,951,0.3812784254550934,0.5619412660598755,0.6515353918075562,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8353333473205566
20,0.9157190918922424,1001,0.3726117014884949,0.5619412660598755,0.6955941319465637,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.840833306312561
21,0.9157190918922424,1051,0.36463668942451477,0.5619412660598755,0.694258987903595,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.840666651725769
22,0.9157190918922424,1101,0.3591384291648865,0.5619412660598755,0.7236315011978149,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8443333506584167
23,0.9157190918922424,1151,0.35478100180625916,0.5619412660598755,0.7036048173904419,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8418333530426025
24,0.9157190918922424,1201,0.3497980237007141,0.5619412660598755,0.7289719581604004,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8450000286102295
25,0.9157190918922424,1251,0.3477151393890381,0.6538952589035034,0.7089452743530273,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8544999957084656
26,0.9157190918922424,1301,0.34349095821380615,0.5785440802574158,0.7289719581604004,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8471666574478149
27,0.9157190918922424,1351,0.3402365446090698,0.5632184147834778,0.743658185005188,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.847000002861023
28,0.9157190918922424,1401,0.33852407336235046,0.5619412660598755,0.742323100566864,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.846666693687439
29,0.9157190918922424,1451,0.33642879128456116,0.5619412660598755,0.7316421866416931,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8453333377838135
30,0.9157190918922424,1501,0.333873450756073,0.6475095748901367,0.742323100566864,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8578333258628845
31,0.9157190918922424,1551,0.3305731415748596,0.694763720035553,0.7610146999359131,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8663333058357239
32,0.9157190918922424,1601,0.3287767171859741,0.6168582439422607,0.7570093274116516,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8556666374206543
33,0.9157190918922424,1651,0.32911163568496704,0.6130267977714539,0.7463284134864807,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8538333177566528
34,0.9157190918922424,1701,0.32518550753593445,0.5887611508369446,0.7676902413368225,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8533333539962769
35,0.9157190918922424,1751,0.32370954751968384,0.6360152959823608,0.7556742429733276,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8579999804496765
36,0.9157190918922424,1801,0.3206064701080322,0.733077883720398,0.7757009267807007,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8731666803359985
37,0.9157190918922424,1851,0.3193928897380829,0.6398467421531677,0.7703604698181152,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8603333234786987
38,0.9157190918922424,1901,0.31812965869903564,0.6526181101799011,0.7770360708236694,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8628333210945129
39,0.9157190918922424,1951,0.3159497082233429,0.7381864786148071,0.7850467562675476,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.875
40,0.9157190918922424,2001,0.3162359595298767,0.6756066679954529,0.773030698299408,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8653333187103271
41,0.9157190918922424,2051,0.31382232904434204,0.7037037014961243,0.791722297668457,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8713333606719971
42,0.9157190918922424,2101,0.3126446008682251,0.7624521255493164,0.791722297668457,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8790000081062317
43,0.9157190918922424,2151,0.3112800717353821,0.7164750695228577,0.8064085245132446,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.874833345413208
44,0.9157190918922424,2201,0.31648221611976624,0.7765006422996521,0.7663551568984985,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8776666522026062
45,0.9157190918922424,2251,0.3107064366340637,0.7803320288658142,0.7757009267807007,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8793333172798157
46,0.9157190918922424,2301,0.31152844429016113,0.7407407164573669,0.7530040144920349,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8713333606719971
47,0.9157190918922424,2351,0.30740562081336975,0.7471264600753784,0.8157543540000916,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8799999952316284
48,0.9157190918922424,2401,0.30659252405166626,0.7841634750366211,0.7997329831123352,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8828333616256714
49,0.9157190918922424,2451,0.3072584867477417,0.7918263077735901,0.8117489814758301,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8853333592414856
50,0.9157190918922424,2501,0.3051772713661194,0.7535121440887451,0.7943925261497498,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.878166675567627
51,0.9157190918922424,2551,0.3044961094856262,0.7547892928123474,0.8157543540000916,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8809999823570251
52,0.9157190918922424,2601,0.30427274107933044,0.7931034564971924,0.8117489814758301,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8855000138282776
53,0.9157190918922424,2651,0.30441394448280334,0.7790549397468567,0.7797062993049622,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8796666860580444
54,0.9157190918922424,2701,0.3049437701702118,0.803320586681366,0.7810413837432861,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8830000162124634
55,0.9157190918922424,2751,0.3024967312812805,0.7994891405105591,0.8197596669197083,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.887333333492279
56,0.9157190918922424,2801,0.30305859446525574,0.7471264600753784,0.822429895401001,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8808333277702332
57,0.9157190918922424,2851,0.30181434750556946,0.7637292742729187,0.8157543540000916,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8821666836738586
58,0.9157190918922424,2901,0.3004802167415619,0.7650063633918762,0.8184245824813843,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8826666474342346
59,0.9157190918922424,2951,0.30002009868621826,0.8020434379577637,0.8197596669197083,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.887666642665863
60,0.9157190918922424,3001,0.29989174008369446,0.7854406237602234,0.8184245824813843,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8853333592414856
61,0.9157190918922424,3051,0.29968318343162537,0.7701149582862854,0.8077436685562134,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8820000290870667
62,0.9157190918922424,3101,0.2989668846130371,0.7994891405105591,0.8117489814758301,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8863333463668823
63,0.9157190918922424,3151,0.2985614240169525,0.7701149582862854,0.8184245824813843,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8833333253860474
64,0.9157190918922424,3201,0.2979758679866791,0.8045976758003235,0.8184245824813843,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8878333568572998
65,0.9157190918922424,3251,0.29902172088623047,0.803320586681366,0.7837116122245789,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8833333253860474
66,0.9157190918922424,3301,0.29700392484664917,0.8020434379577637,0.8157543540000916,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8871666789054871
67,0.9157190918922424,3351,0.29754438996315,0.8097062706947327,0.8184245824813843,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8884999752044678
68,0.9157190918922424,3401,0.29694458842277527,0.8135376572608948,0.821094810962677,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8893333077430725
69,0.9157190918922424,3451,0.296438068151474,0.8122605085372925,0.821094810962677,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8891666531562805
70,0.9157190918922424,3501,0.2949807345867157,0.8097062706947327,0.8144192099571228,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8880000114440918
71,0.9157190918922424,3551,0.29608213901519775,0.8084291219711304,0.793057382106781,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8851666450500488
72,0.9157190918922424,3601,0.2977661192417145,0.7828863263130188,0.7757009267807007,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8796666860580444
73,0.9157190918922424,3651,0.29363831877708435,0.7803320288658142,0.8197596669197083,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8848333358764648
74,0.9157190918922424,3701,0.2930864989757538,0.8097062706947327,0.8157543540000916,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8881666660308838
75,0.9157190918922424,3751,0.2932072579860687,0.8212004899978638,0.8090787529945374,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8888333439826965
76,0.9157190918922424,3801,0.29375240206718445,0.8212004899978638,0.7983978390693665,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.887499988079071
77,0.9157190918922424,3851,0.29292064905166626,0.8237547874450684,0.822429895401001,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.89083331823349
78,0.9157190918922424,3901,0.2917180061340332,0.8135376572608948,0.8064085245132446,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.887499988079071
79,0.9157190918922424,3951,0.2923002243041992,0.8224776387214661,0.8277703523635864,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8913333415985107
80,0.9157190918922424,4001,0.29193374514579773,0.8237547874450684,0.8264352679252625,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8913333415985107
81,0.9157190918922424,4051,0.2963133752346039,0.8314176201820374,0.8144192099571228,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.89083331823349
82,0.9157190918922424,4101,0.2898600697517395,0.8199234008789062,0.822429895401001,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.890333354473114
83,0.9157190918922424,4151,0.28961363434791565,0.8148148059844971,0.8184245824813843,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8891666531562805
84,0.9157190918922424,4201,0.28951016068458557,0.8212004899978638,0.8264352679252625,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.890999972820282
85,0.9157190918922424,4251,0.2896336615085602,0.787994921207428,0.822429895401001,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8861666917800903
86,0.9157190918922424,4301,0.28964126110076904,0.787994921207428,0.8104138970375061,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8846666812896729
87,0.9157190918922424,4351,0.2880520522594452,0.8097062706947327,0.821094810962677,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8888333439826965
88,0.9157190918922424,4401,0.2874935567378998,0.8301404714584351,0.8264352679252625,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8921666741371155
89,0.9157190918922424,4451,0.28743115067481995,0.8160919547080994,0.8277703523635864,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.890500009059906
90,0.9157190918922424,4501,0.2872130870819092,0.7994891405105591,0.8251001238822937,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8880000114440918
91,0.9157190918922424,4551,0.28867894411087036,0.7994891405105591,0.8010680675506592,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8849999904632568
92,0.9157190918922424,4601,0.2861274778842926,0.8365261554718018,0.8277703523635864,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8931666612625122
93,0.9157190918922424,4651,0.289045512676239,0.8326947689056396,0.8277703523635864,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8926666378974915
94,0.9157190918922424,4701,0.28542086482048035,0.8441889882087708,0.8130841255187988,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8923333287239075
95,0.9157190918922424,4751,0.28661659359931946,0.837803304195404,0.793057382106781,0.9151846766471863,0.9036635160446167,0.9176079630851746,0.8891666531562805
96,0.9157190918922424,4801,0.2848038375377655,0.8199234008789062,0.8104138970375061,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8888333439826965
97,0.9157190918922424,4851,0.28621408343315125,0.8020434379577637,0.7997329831123352,0.9151846766471863,0.9036635160446167,0.9176079630851746,0.8853333592414856
98,0.9157190918922424,4901,0.28455159068107605,0.8250319361686707,0.8090787529945374,0.9151846766471863,0.9036635160446167,0.9176079630851746,0.8895000219345093
99,0.9157190918922424,4951,0.2833072245121002,0.8250319361686707,0.8331108093261719,0.9151846766471863,0.9023066759109497,0.9176079630851746,0.8923333287239075
