,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9248021245002747,1151,0.31067484617233276,0.6864864826202393,0.7409793734550476,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8663333058357239
24,0.9248021245002747,1201,0.3070348799228668,0.7108108401298523,0.7474226951599121,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8701666593551636
25,0.9248021245002747,1251,0.30550751090049744,0.7108108401298523,0.7590206265449524,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.871666669845581
26,0.9248021245002747,1301,0.30161207914352417,0.7229729890823364,0.751288652420044,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8721666932106018
27,0.9248021245002747,1351,0.2995886206626892,0.7067567706108093,0.7538659572601318,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8705000281333923
28,0.9248021245002747,1401,0.29802921414375305,0.6878378391265869,0.7564433217048645,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8684999942779541
29,0.9248021245002747,1451,0.2963571846485138,0.7351351380348206,0.7280927896499634,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8706666827201843
30,0.9248021245002747,1501,0.2930337190628052,0.75,0.7538659572601318,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8758333325386047
31,0.9248021245002747,1551,0.2912336587905884,0.7608107924461365,0.7525773048400879,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8769999742507935
32,0.9248021245002747,1601,0.2892184853553772,0.7689189314842224,0.7564433217048645,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8784999847412109
33,0.9248021245002747,1651,0.29003822803497314,0.7756756544113159,0.719072163105011,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8744999766349792
34,0.9248021245002747,1701,0.2901207506656647,0.7743242979049683,0.7074742317199707,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8728333115577698
35,0.9248021245002747,1751,0.28924769163131714,0.6945946216583252,0.7551546096801758,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8691666722297668
36,0.9248021245002747,1801,0.284406840801239,0.7837837934494019,0.7525773048400879,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8798333406448364
37,0.9248021245002747,1851,0.28440672159194946,0.7675675749778748,0.7538659572601318,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.878000020980835
38,0.9248021245002747,1901,0.28301292657852173,0.7770270109176636,0.7577319741249084,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8796666860580444
39,0.9248021245002747,1951,0.2814682722091675,0.795945942401886,0.7577319741249084,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8820000290870667
40,0.9248021245002747,2001,0.2815745174884796,0.8054053783416748,0.7564433217048645,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8830000162124634
41,0.9248021245002747,2051,0.28062963485717773,0.7972972989082336,0.7603092789649963,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8824999928474426
42,0.9248021245002747,2101,0.28040042519569397,0.8067567348480225,0.7577319741249084,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8833333253860474
43,0.9248021245002747,2151,0.27960166335105896,0.8175675868988037,0.7628865838050842,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8853333592414856
44,0.9248021245002747,2201,0.27870622277259827,0.7932432293891907,0.7628865838050842,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8823333382606506
45,0.9248021245002747,2251,0.27833592891693115,0.7945945858955383,0.7628865838050842,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8824999928474426
46,0.9248021245002747,2301,0.27946969866752625,0.8324324488639832,0.7654638886451721,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.887499988079071
47,0.9248021245002747,2351,0.2758841812610626,0.8148648738861084,0.7667526006698608,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8855000138282776
48,0.9248021245002747,2401,0.27541878819465637,0.8081080913543701,0.7628865838050842,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8841666579246521
49,0.9248021245002747,2451,0.2773587703704834,0.7756756544113159,0.7693299055099487,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8809999823570251
50,0.9248021245002747,2501,0.27458831667900085,0.8094594478607178,0.7706185579299927,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8853333592414856
51,0.9248021245002747,2551,0.2752231955528259,0.7945945858955383,0.7770618796348572,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8843333125114441
52,0.9248021245002747,2601,0.27328139543533325,0.8216215968132019,0.7757731676101685,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.887499988079071
53,0.9248021245002747,2651,0.2727572023868561,0.800000011920929,0.7796391844749451,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8853333592414856
54,0.9248021245002747,2701,0.27300605177879333,0.800000011920929,0.7873711585998535,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8863333463668823
55,0.9248021245002747,2751,0.27197661995887756,0.8297297358512878,0.7976804375648499,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8913333415985107
56,0.9248021245002747,2801,0.2704457640647888,0.8297297358512878,0.7912371158599854,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.890500009059906
57,0.9248021245002747,2851,0.2700502276420593,0.8108108043670654,0.7899484634399414,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8880000114440918
58,0.9248021245002747,2901,0.2694692015647888,0.820270299911499,0.7873711585998535,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8888333439826965
59,0.9248021245002747,2951,0.27200207114219666,0.8081080913543701,0.7641752362251282,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8843333125114441
60,0.9248021245002747,3001,0.2697142958641052,0.8067567348480225,0.7796391844749451,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8861666917800903
61,0.9248021245002747,3051,0.2730216681957245,0.7716216444969177,0.7706185579299927,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8806666731834412
62,0.9248021245002747,3101,0.2680347263813019,0.8189189434051514,0.7899484634399414,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8889999985694885
63,0.9248021245002747,3151,0.26873746514320374,0.8391891717910767,0.8015463948249817,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8930000066757202
64,0.9248021245002747,3201,0.2676738202571869,0.8135135173797607,0.7925257682800293,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8886666893959045
65,0.9248021245002747,3251,0.2714451849460602,0.8486486673355103,0.7989690899848938,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.893833339214325
66,0.9248021245002747,3301,0.2676585912704468,0.8256756663322449,0.7783505320549011,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8883333206176758
67,0.9248021245002747,3351,0.266311913728714,0.820270299911499,0.7989690899848938,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.890333354473114
68,0.9248021245002747,3401,0.26591235399246216,0.841891884803772,0.8157216310501099,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8951666951179504
69,0.9248021245002747,3451,0.26612794399261475,0.8135135173797607,0.8054123520851135,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.890333354473114
70,0.9248021245002747,3501,0.2648905813694,0.8445945978164673,0.8092783689498901,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8946666717529297
71,0.9248021245002747,3551,0.2661118507385254,0.8527026772499084,0.8208763003349304,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8971666693687439
72,0.9248021245002747,3601,0.26504430174827576,0.8445945978164673,0.7976804375648499,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8931666612625122
73,0.9248021245002747,3651,0.2634948194026947,0.8364864587783813,0.8182989954948425,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8948333263397217
74,0.9248021245002747,3701,0.2647038698196411,0.8081080913543701,0.8170102834701538,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8911666870117188
75,0.9248021245002747,3751,0.264228880405426,0.8081080913543701,0.8170102834701538,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8911666870117188
76,0.9248021245002747,3801,0.265592098236084,0.7891891598701477,0.7976804375648499,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8863333463668823
77,0.9248021245002747,3851,0.2614990174770355,0.8364864587783813,0.8144329786300659,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8943333625793457
78,0.9248021245002747,3901,0.2654874324798584,0.7662162184715271,0.8092783689498901,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8849999904632568
79,0.9248021245002747,3951,0.2610347270965576,0.8189189434051514,0.8144329786300659,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8921666741371155
80,0.9248021245002747,4001,0.260976642370224,0.8175675868988037,0.8157216310501099,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8921666741371155
81,0.9248021245002747,4051,0.2598663568496704,0.841891884803772,0.8144329786300659,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8949999809265137
82,0.9248021245002747,4101,0.25925907492637634,0.8310810923576355,0.8157216310501099,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.893833339214325
83,0.9248021245002747,4151,0.2612915337085724,0.8229729533195496,0.7899484634399414,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8895000219345093
84,0.9248021245002747,4201,0.2596339285373688,0.8351351618766785,0.8054123520851135,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8930000066757202
85,0.9248021245002747,4251,0.2614208459854126,0.8256756663322449,0.7938144207000732,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.890333354473114
86,0.9248021245002747,4301,0.2593125104904175,0.8189189434051514,0.8260309100151062,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.893666684627533
87,0.9248021245002747,4351,0.25737282633781433,0.8351351618766785,0.8363401889801025,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8970000147819519
88,0.9248021245002747,4401,0.2571290135383606,0.8297297358512878,0.8389175534248352,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8966666460037231
89,0.9248021245002747,4451,0.25809675455093384,0.8364864587783813,0.8208763003349304,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8951666951179504
90,0.9248021245002747,4501,0.2576746344566345,0.8432432413101196,0.8157216310501099,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8953333497047424
91,0.9248021245002747,4551,0.26138630509376526,0.8608108162879944,0.8260309100151062,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8988333344459534
92,0.9248021245002747,4601,0.25608742237091064,0.8445945978164673,0.8311855792999268,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8974999785423279
93,0.9248021245002747,4651,0.25564640760421753,0.8283783793449402,0.844072163105011,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8971666693687439
94,0.9248021245002747,4701,0.25523465871810913,0.8527026772499084,0.844072163105011,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.9001666903495789
95,0.9248021245002747,4751,0.25435835123062134,0.8513513803482056,0.8479381203651428,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.9004999995231628
96,0.9248021245002747,4801,0.2556650638580322,0.8689188957214355,0.844072163105011,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.9021666646003723
97,0.9248021245002747,4851,0.25363269448280334,0.8486486673355103,0.842783510684967,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8995000123977661
98,0.9248021245002747,4901,0.25518128275871277,0.820270299911499,0.8350515365600586,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8949999809265137
99,0.9248021245002747,4951,0.2529200315475464,0.8445945978164673,0.842783510684967,0.8979310393333435,0.9209486246109009,0.9184635877609253,0.8989999890327454
