,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.9131853580474854,1801,0.3276926875114441,0.6551724076271057,0.6398416757583618,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8538333177566528
37,0.9131853580474854,1851,0.3260789215564728,0.6372413635253906,0.6437994837760925,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8521666526794434
38,0.9131853580474854,1901,0.32464879751205444,0.6151723861694336,0.662269115447998,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8518333435058594
39,0.9131853580474854,1951,0.32343384623527527,0.6758620738983154,0.6820580363273621,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8616666793823242
40,0.9131853580474854,2001,0.322382390499115,0.6786206960678101,0.6833773255348206,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8621666431427002
41,0.9131853580474854,2051,0.3212839365005493,0.6096552014350891,0.6952506303787231,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8553333282470703
42,0.9131853580474854,2101,0.32000210881233215,0.6110345125198364,0.6556728482246399,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8504999876022339
43,0.9131853580474854,2151,0.3190683424472809,0.6137930750846863,0.6635884046554565,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8518333435058594
44,0.9131853580474854,2201,0.3176063001155853,0.7020689845085144,0.7005277276039124,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8671666383743286
45,0.9131853580474854,2251,0.31558263301849365,0.6910344958305359,0.7058047652244568,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8665000200271606
46,0.9131853580474854,2301,0.3148038983345032,0.6662068963050842,0.6965699195861816,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.862333357334137
47,0.9131853580474854,2351,0.3153371512889862,0.6165516972541809,0.6701846718788147,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8529999852180481
48,0.9131853580474854,2401,0.3143686354160309,0.5972414016723633,0.6912928819656372,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8533333539962769
49,0.9131853580474854,2451,0.3132263422012329,0.595862090587616,0.7203166484832764,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8568333387374878
50,0.9131853580474854,2501,0.3120689392089844,0.6000000238418579,0.7137203216552734,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8565000295639038
51,0.9131853580474854,2551,0.31079456210136414,0.6289654970169067,0.7229551672935486,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8611666560173035
52,0.9131853580474854,2601,0.3102532923221588,0.7268965244293213,0.7335092425346375,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8743333220481873
53,0.9131853580474854,2651,0.30864331126213074,0.6662068963050842,0.7110818028450012,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8641666769981384
54,0.9131853580474854,2701,0.30755141377449036,0.708965539932251,0.7216358780860901,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8706666827201843
55,0.9131853580474854,2751,0.3066231310367584,0.7131034731864929,0.7203166484832764,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8709999918937683
56,0.9131853580474854,2801,0.30532509088516235,0.7172414064407349,0.7427440881729126,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8743333220481873
57,0.9131853580474854,2851,0.3066534399986267,0.7006896734237671,0.7295514345169067,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8706666827201843
58,0.9131853580474854,2901,0.3060602843761444,0.6758620738983154,0.7308707237243652,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8678333163261414
59,0.9131853580474854,2951,0.30540016293525696,0.6731034517288208,0.7348284721374512,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8679999709129333
60,0.9131853580474854,3001,0.30260664224624634,0.7324137687683105,0.7361477613449097,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.875333309173584
61,0.9131853580474854,3051,0.30340108275413513,0.7462068796157837,0.7506596446037292,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8788333535194397
62,0.9131853580474854,3101,0.3010137677192688,0.7034482955932617,0.7414247989654541,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8725000023841858
63,0.9131853580474854,3151,0.30050018429756165,0.7131034731864929,0.7401055693626404,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8734999895095825
64,0.9131853580474854,3201,0.3008272051811218,0.751724123954773,0.7612137198448181,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8808333277702332
65,0.9131853580474854,3251,0.30208447575569153,0.6317241191864014,0.751978874206543,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8651666641235352
66,0.9131853580474854,3301,0.29904794692993164,0.6744827628135681,0.7414247989654541,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8690000176429749
67,0.9131853580474854,3351,0.2985445559024811,0.7655172348022461,0.7572559118270874,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8820000290870667
68,0.9131853580474854,3401,0.29680731892585754,0.747586190700531,0.7572559118270874,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8798333406448364
69,0.9131853580474854,3451,0.2987687587738037,0.7503448128700256,0.7124010324478149,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8744999766349792
70,0.9131853580474854,3501,0.297513872385025,0.7379310131072998,0.7532981634140015,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.878166675567627
71,0.9131853580474854,3551,0.29564401507377625,0.708965539932251,0.7427440881729126,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8733333349227905
72,0.9131853580474854,3601,0.29453104734420776,0.7213793396949768,0.7638522386550903,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8774999976158142
73,0.9131853580474854,3651,0.2929234206676483,0.7572413682937622,0.7638522386550903,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8818333148956299
74,0.9131853580474854,3701,0.29462793469429016,0.7393103241920471,0.7585752010345459,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8790000081062317
75,0.9131853580474854,3751,0.2974914014339447,0.6468965411186218,0.7625330090522766,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8683333396911621
76,0.9131853580474854,3801,0.2946321666240692,0.7931034564971924,0.7467018365859985,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8840000033378601
77,0.9131853580474854,3851,0.2913101613521576,0.7875862121582031,0.7598944306373596,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8849999904632568
78,0.9131853580474854,3901,0.29310426115989685,0.7903448343276978,0.7664907574653625,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8861666917800903
79,0.9131853580474854,3951,0.2935560345649719,0.7903448343276978,0.7651715278625488,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8859999775886536
80,0.9131853580474854,4001,0.2910080552101135,0.7793103456497192,0.7546173930168152,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8833333253860474
81,0.9131853580474854,4051,0.2900233268737793,0.7682758569717407,0.7704485654830933,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8840000033378601
82,0.9131853580474854,4101,0.29056546092033386,0.725517213344574,0.771767795085907,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8790000081062317
83,0.9131853580474854,4151,0.2938704490661621,0.686896562576294,0.7546173930168152,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8721666932106018
84,0.9131853580474854,4201,0.2888588309288025,0.7682758569717407,0.7730870842933655,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8843333125114441
85,0.9131853580474854,4251,0.2881501317024231,0.7668965458869934,0.7770448327064514,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8846666812896729
86,0.9131853580474854,4301,0.28908681869506836,0.7931034564971924,0.7757256031036377,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.887666642665863
87,0.9131853580474854,4351,0.2880404591560364,0.7531034350395203,0.7625330090522766,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8811666369438171
88,0.9131853580474854,4401,0.2885758578777313,0.7931034564971924,0.7744063138961792,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.887499988079071
89,0.9131853580474854,4451,0.28771111369132996,0.7448275685310364,0.7770448327064514,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8820000290870667
90,0.9131853580474854,4501,0.2864333987236023,0.7668965458869934,0.7691292762756348,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8836666941642761
91,0.9131853580474854,4551,0.28572118282318115,0.7972413897514343,0.7757256031036377,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8881666660308838
92,0.9131853580474854,4601,0.28561916947364807,0.7917241454124451,0.7783641219139099,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8878333568572998
93,0.9131853580474854,4651,0.2924255430698395,0.747586190700531,0.7071239948272705,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8734999895095825
94,0.9131853580474854,4701,0.2855852544307709,0.7503448128700256,0.7691292762756348,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8816666603088379
95,0.9131853580474854,4751,0.28384000062942505,0.7862069010734558,0.7783641219139099,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8871666789054871
96,0.9131853580474854,4801,0.2845783829689026,0.7627586126327515,0.7836411595344543,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8849999904632568
97,0.9131853580474854,4851,0.28483647108078003,0.7558620572090149,0.7810026407241821,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8838333487510681
98,0.9131853580474854,4901,0.28584298491477966,0.7655172348022461,0.7532981634140015,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8815000057220459
99,0.9131853580474854,4951,0.28321701288223267,0.7806896567344666,0.7704485654830933,0.9308510422706604,0.9124183058738708,0.9305177330970764,0.8855000138282776
