,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.9198675751686096,1801,0.3313770294189453,0.7681159377098083,0.5950196385383606,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8588333129882812
37,0.9198675751686096,1851,0.33162733912467957,0.7615283131599426,0.5937090516090393,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8578333258628845
38,0.9198675751686096,1901,0.33007189631462097,0.7575757503509521,0.5950196385383606,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8575000166893005
39,0.9198675751686096,1951,0.32843175530433655,0.7206851243972778,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8529999852180481
40,0.9198675751686096,2001,0.32782748341560364,0.7193675637245178,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8528333306312561
41,0.9198675751686096,2051,0.32393795251846313,0.7641633749008179,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8585000038146973
42,0.9198675751686096,2101,0.3225387930870056,0.7667984366416931,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8588333129882812
43,0.9198675751686096,2151,0.32118532061576843,0.7733860611915588,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.859666645526886
44,0.9198675751686096,2201,0.3197842836380005,0.7733860611915588,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.859666645526886
45,0.9198675751686096,2251,0.3187382221221924,0.7667984366416931,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8588333129882812
46,0.9198675751686096,2301,0.3204021155834198,0.7404479384422302,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8554999828338623
47,0.9198675751686096,2351,0.3179788887500763,0.799736499786377,0.5923984050750732,0.9223300814628601,0.885072648525238,0.9342281818389893,0.862500011920929
48,0.9198675751686096,2401,0.31694531440734863,0.7852437496185303,0.5950196385383606,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8610000014305115
49,0.9198675751686096,2451,0.31642407178878784,0.7786561250686646,0.5923984050750732,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8598333597183228
50,0.9198675751686096,2501,0.3155843913555145,0.7760210633277893,0.5937090516090393,0.9223300814628601,0.885072648525238,0.9342281818389893,0.859666645526886
51,0.9198675751686096,2551,0.3146000802516937,0.8023715615272522,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8633333444595337
52,0.9198675751686096,2601,0.3186720609664917,0.7351778745651245,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8548333048820496
53,0.9198675751686096,2651,0.31368696689605713,0.790513813495636,0.5923984050750732,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8613333106040955
54,0.9198675751686096,2701,0.3132254481315613,0.8010540008544922,0.5937090516090393,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8628333210945129
55,0.9198675751686096,2751,0.312853068113327,0.8076416254043579,0.5923984050750732,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8634999990463257
56,0.9198675751686096,2801,0.3124946355819702,0.7707509994506836,0.5937090516090393,0.9223300814628601,0.885072648525238,0.9342281818389893,0.859000027179718
57,0.9198675751686096,2851,0.31186917424201965,0.8076416254043579,0.591087818145752,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8633333444595337
58,0.9198675751686096,2901,0.3116241693496704,0.7852437496185303,0.5923984050750732,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8606666922569275
59,0.9198675751686096,2951,0.3126812279224396,0.7720685005187988,0.5937090516090393,0.9223300814628601,0.885072648525238,0.9342281818389893,0.85916668176651
60,0.9198675751686096,3001,0.3110117018222809,0.8089591860771179,0.5845347046852112,0.9223300814628601,0.885072648525238,0.9342281818389893,0.862666666507721
61,0.9198675751686096,3051,0.3099226951599121,0.8076416254043579,0.5950196385383606,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8638333082199097
62,0.9198675751686096,3101,0.31026598811149597,0.7799736261367798,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8604999780654907
63,0.9198675751686096,3151,0.30909013748168945,0.8063241243362427,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8638333082199097
64,0.9198675751686096,3201,0.31008434295654297,0.7931488752365112,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8621666431427002
65,0.9198675751686096,3251,0.30829286575317383,0.8076416254043579,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8640000224113464
66,0.9198675751686096,3301,0.30762675404548645,0.8181818127632141,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8653333187103271
67,0.9198675751686096,3351,0.3077385723590851,0.790513813495636,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8618333339691162
68,0.9198675751686096,3401,0.3072745203971863,0.7878788113594055,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8615000247955322
69,0.9198675751686096,3451,0.3068881034851074,0.7984189987182617,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8628333210945129
70,0.9198675751686096,3501,0.3060542345046997,0.8274044990539551,0.5950196385383606,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8663333058357239
71,0.9198675751686096,3551,0.3054981827735901,0.8181818127632141,0.5950196385383606,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8651666641235352
72,0.9198675751686096,3601,0.30547645688056946,0.8168643116950989,0.5950196385383606,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8650000095367432
73,0.9198675751686096,3651,0.30533677339553833,0.8076416254043579,0.591087818145752,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8633333444595337
74,0.9198675751686096,3701,0.30449938774108887,0.8115941882133484,0.5937090516090393,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8641666769981384
75,0.9198675751686096,3751,0.3049849271774292,0.8089591860771179,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8641666769981384
76,0.9198675751686096,3801,0.30445852875709534,0.8168643116950989,0.5923984050750732,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8646666407585144
77,0.9198675751686096,3851,0.3043479919433594,0.8089591860771179,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8641666769981384
78,0.9198675751686096,3901,0.30526623129844666,0.7971014380455017,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.862666666507721
79,0.9198675751686096,3951,0.3044531047344208,0.8063241243362427,0.598951518535614,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8641666769981384
80,0.9198675751686096,4001,0.3022662103176117,0.8168643116950989,0.6002621054649353,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8656666874885559
81,0.9198675751686096,4051,0.30260252952575684,0.8129117488861084,0.598951518535614,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8650000095367432
82,0.9198675751686096,4101,0.3027108311653137,0.8208168745040894,0.6002621054649353,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8661666512489319
83,0.9198675751686096,4151,0.3010157346725464,0.8194993138313293,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8654999732971191
84,0.9198675751686096,4201,0.30106121301651,0.8102766871452332,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8644999861717224
85,0.9198675751686096,4251,0.3009664714336395,0.8089591860771179,0.5963302850723267,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8641666769981384
86,0.9198675751686096,4301,0.2996075451374054,0.8234519362449646,0.6002621054649353,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8665000200271606
87,0.9198675751686096,4351,0.30107998847961426,0.8102766871452332,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8644999861717224
88,0.9198675751686096,4401,0.2992924749851227,0.8194993138313293,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8656666874885559
89,0.9198675751686096,4451,0.30285128951072693,0.799736499786377,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8631666898727417
90,0.9198675751686096,4501,0.2986046373844147,0.8274044990539551,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8666666746139526
91,0.9198675751686096,4551,0.2984785735607147,0.8221343755722046,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8659999966621399
92,0.9198675751686096,4601,0.29748955368995667,0.8234519362449646,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8661666512489319
93,0.9198675751686096,4651,0.2973646819591522,0.8234519362449646,0.597640872001648,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8661666512489319
94,0.9198675751686096,4701,0.2971402704715729,0.8313570618629456,0.6015727519989014,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8676666617393494
95,0.9198675751686096,4751,0.2982565760612488,0.8142292499542236,0.60550457239151,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8659999966621399
96,0.9198675751686096,4801,0.30023443698883057,0.8023715615272522,0.6133682727813721,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8654999732971191
97,0.9198675751686096,4851,0.29491403698921204,0.8458498120307922,0.6146789193153381,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8711666464805603
98,0.9198675751686096,4901,0.2962017059326172,0.8208168745040894,0.6173001527786255,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8683333396911621
99,0.9198675751686096,4951,0.29524853825569153,0.8274044990539551,0.6186107397079468,0.9223300814628601,0.885072648525238,0.9342281818389893,0.8693333268165588
