,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9059139490127563,2151,0.3407207727432251,0.8155216574668884,0.5860284566879272,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8568333387374878
44,0.9059139490127563,2201,0.34011194109916687,0.8078880310058594,0.5847347974777222,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8556666374206543
45,0.9059139490127563,2251,0.3436456620693207,0.6590330600738525,0.5860284566879272,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8363333344459534
46,0.9059139490127563,2301,0.34095239639282227,0.7048345804214478,0.582147479057312,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8418333530426025
47,0.9059139490127563,2351,0.33827507495880127,0.7824427485466003,0.5666235685348511,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8500000238418579
48,0.9059139490127563,2401,0.3382321298122406,0.7557252049446106,0.5834411382675171,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8486666679382324
49,0.9059139490127563,2451,0.3379119038581848,0.7442747950553894,0.5795601606369019,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.846666693687439
50,0.9059139490127563,2501,0.3384013772010803,0.8129770755767822,0.5407503247261047,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8506666421890259
51,0.9059139490127563,2551,0.33615732192993164,0.7748091816902161,0.5860284566879272,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8514999747276306
52,0.9059139490127563,2601,0.33736205101013184,0.7430025339126587,0.5860284566879272,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8473333120346069
53,0.9059139490127563,2651,0.3368982970714569,0.7773537039756775,0.5860284566879272,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8518333435058594
54,0.9059139490127563,2701,0.33689576387405396,0.7608142495155334,0.5860284566879272,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8496666550636292
55,0.9059139490127563,2751,0.3358871042728424,0.741730272769928,0.5873221158981323,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8473333120346069
56,0.9059139490127563,2801,0.3335234224796295,0.8167939186096191,0.6093143820762634,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8600000143051147
57,0.9059139490127563,2851,0.33290839195251465,0.7913485765457153,0.6028460264205933,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8558333516120911
58,0.9059139490127563,2901,0.3349161148071289,0.8295165300369263,0.5756791830062866,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8573333621025085
59,0.9059139490127563,2951,0.33204376697540283,0.7798982262611389,0.619663655757904,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8565000295639038
60,0.9059139490127563,3001,0.33497703075408936,0.7239185571670532,0.6209573149681091,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8493333458900452
61,0.9059139490127563,3051,0.33122196793556213,0.8231552243232727,0.619663655757904,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8621666431427002
62,0.9059139490127563,3101,0.3326705992221832,0.8371501564979553,0.6093143820762634,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.862666666507721
63,0.9059139490127563,3151,0.3289850652217865,0.8129770755767822,0.6403622031211853,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8634999990463257
64,0.9059139490127563,3201,0.32913631200790405,0.796437680721283,0.6494178771972656,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.862500011920929
65,0.9059139490127563,3251,0.329184353351593,0.8129770755767822,0.6364812254905701,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8629999756813049
66,0.9059139490127563,3301,0.3286944031715393,0.7824427485466003,0.6300129294395447,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8581666946411133
67,0.9059139490127563,3351,0.3283382058143616,0.7938931584358215,0.6131953597068787,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8575000166893005
68,0.9059139490127563,3401,0.32735535502433777,0.8409669399261475,0.6610608100891113,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8698333501815796
69,0.9059139490127563,3451,0.3283575177192688,0.7544529438018799,0.6416558623313904,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8560000061988831
70,0.9059139490127563,3501,0.32578137516975403,0.7748091816902161,0.6468305587768555,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.859333336353302
71,0.9059139490127563,3551,0.32446813583374023,0.8269720077514648,0.6520051956176758,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8668333292007446
72,0.9059139490127563,3601,0.32650020718574524,0.7506361603736877,0.6571798324584961,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8575000166893005
73,0.9059139490127563,3651,0.33134615421295166,0.732824444770813,0.6054334044456482,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8485000133514404
74,0.9059139490127563,3701,0.32365158200263977,0.8282442688941956,0.672703742980957,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8696666955947876
75,0.9059139490127563,3751,0.3219034969806671,0.8129770755767822,0.6597671508789062,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8659999966621399
76,0.9059139490127563,3801,0.322166383266449,0.792620837688446,0.6636481285095215,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8638333082199097
77,0.9059139490127563,3851,0.3245874345302582,0.7709923386573792,0.6364812254905701,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8575000166893005
78,0.9059139490127563,3901,0.3229553699493408,0.7633587718009949,0.6688227653503418,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8606666922569275
79,0.9059139490127563,3951,0.322286993265152,0.783715009689331,0.6494178771972656,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8608333468437195
80,0.9059139490127563,4001,0.3209613263607025,0.8231552243232727,0.6882277131080627,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8709999918937683
81,0.9059139490127563,4051,0.3204481303691864,0.7938931584358215,0.6946960091590881,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8679999709129333
82,0.9059139490127563,4101,0.3191673159599304,0.830788791179657,0.6985769867897034,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8733333349227905
83,0.9059139490127563,4151,0.3185504674911499,0.8358778357505798,0.6895213723182678,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8728333115577698
84,0.9059139490127563,4201,0.3201467990875244,0.7824427485466003,0.6778783798217773,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8643333315849304
85,0.9059139490127563,4251,0.3196760416030884,0.7824427485466003,0.6791720390319824,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8644999861717224
86,0.9059139490127563,4301,0.3221701383590698,0.7506361603736877,0.6752910614013672,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8598333597183228
87,0.9059139490127563,4351,0.31871140003204346,0.796437680721283,0.671410083770752,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8653333187103271
88,0.9059139490127563,4401,0.31696006655693054,0.8244274854660034,0.7153945565223694,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.874666690826416
89,0.9059139490127563,4451,0.3174157738685608,0.821882963180542,0.7166882157325745,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8744999766349792
90,0.9059139490127563,4501,0.3162638247013092,0.8231552243232727,0.7141008973121643,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8743333220481873
91,0.9059139490127563,4551,0.3161826431751251,0.8129770755767822,0.7205691933631897,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8738333582878113
92,0.9059139490127563,4601,0.3164803683757782,0.8333333134651184,0.7179818749427795,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8761666417121887
93,0.9059139490127563,4651,0.31487810611724854,0.8282442688941956,0.708926260471344,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8743333220481873
94,0.9059139490127563,4701,0.315089613199234,0.8091602921485901,0.7063389420509338,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8715000152587891
95,0.9059139490127563,4751,0.31475144624710083,0.8091602921485901,0.7153945565223694,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8726666569709778
96,0.9059139490127563,4801,0.31413841247558594,0.8142493367195129,0.6959896683692932,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8708333373069763
97,0.9059139490127563,4851,0.31605225801467896,0.7773537039756775,0.7024579644203186,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8668333292007446
98,0.9059139490127563,4901,0.31605684757232666,0.7811704874038696,0.6830530166625977,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8648333549499512
99,0.9059139490127563,4951,0.3140828311443329,0.8333333134651184,0.7283311486244202,0.9004392623901367,0.9116094708442688,0.9212962985038757,0.8774999976158142
