,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9266802668571472,851,0.360779345035553,0.5928381681442261,0.6387362480163574,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8416666388511658
18,0.9266802668571472,901,0.353318989276886,0.6034482717514038,0.6373626589775085,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8428333401679993
19,0.9266802668571472,951,0.34898632764816284,0.604774534702301,0.6387362480163574,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8431666493415833
20,0.9266802668571472,1001,0.34514617919921875,0.6007957458496094,0.6414835453033447,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8429999947547913
21,0.9266802668571472,1051,0.3413729965686798,0.5928381681442261,0.6579670310020447,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.843999981880188
22,0.9266802668571472,1101,0.3379320800304413,0.6021220088005066,0.6730769276618958,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.847000002861023
23,0.9266802668571472,1151,0.3371981382369995,0.6061007976531982,0.6648351550102234,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8464999794960022
24,0.9266802668571472,1201,0.33416566252708435,0.6061007976531982,0.6799450516700745,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8483333587646484
25,0.9266802668571472,1251,0.33188897371292114,0.6034482717514038,0.6991758346557617,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8503333330154419
26,0.9266802668571472,1301,0.33200323581695557,0.5994694828987122,0.6744505763053894,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.846833348274231
27,0.9260013699531555,1351,0.3285435438156128,0.6100795865058899,0.7280219793319702,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8544999957084656
28,0.9260013699531555,1401,0.3267119526863098,0.6100795865058899,0.75,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8571666479110718
29,0.9260013699531555,1451,0.3248627185821533,0.6153846383094788,0.7513736486434937,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8579999804496765
30,0.9260013699531555,1501,0.32544493675231934,0.6180371642112732,0.75,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8581666946411133
31,0.9260013699531555,1551,0.3231220245361328,0.6206896305084229,0.7857142686843872,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8628333210945129
32,0.9260013699531555,1601,0.32211387157440186,0.616710901260376,0.7692307829856873,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8603333234786987
33,0.9260013699531555,1651,0.3196716606616974,0.6140583753585815,0.7980769276618958,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8634999990463257
34,0.9260013699531555,1701,0.31846943497657776,0.6259946823120117,0.8090659379959106,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8663333058357239
35,0.9260013699531555,1751,0.3172684609889984,0.6273209452629089,0.791208803653717,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8643333315849304
36,0.9260013699531555,1801,0.316161572933197,0.6246684193611145,0.8228021860122681,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8678333163261414
37,0.9260013699531555,1851,0.31519100069999695,0.6366047859191895,0.8282967209815979,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8700000047683716
38,0.9260013699531555,1901,0.3147807717323303,0.6472148299217224,0.7623626589775085,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8633333444595337
39,0.9260013699531555,1951,0.31267082691192627,0.6525198817253113,0.8228021860122681,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8713333606719971
40,0.9260013699531555,2001,0.31226393580436707,0.6564986705780029,0.8406593203544617,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8740000128746033
41,0.9260013699531555,2051,0.3102836012840271,0.6432361006736755,0.8310439586639404,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8711666464805603
42,0.9260013699531555,2101,0.309401273727417,0.6180371642112732,0.8379120826721191,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8688333630561829
43,0.9260013699531555,2151,0.30805787444114685,0.6206896305084229,0.8379120826721191,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8691666722297668
44,0.9260013699531555,2201,0.30713021755218506,0.6525198817253113,0.8310439586639404,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8723333477973938
45,0.9260013699531555,2251,0.3057013154029846,0.6366047859191895,0.8324176073074341,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8705000281333923
46,0.9260013699531555,2301,0.30432045459747314,0.6352785229682922,0.8447802066802979,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.871833324432373
47,0.9260013699531555,2351,0.3036597967147827,0.6830238699913025,0.8571428656578064,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8793333172798157
48,0.9260013699531555,2401,0.30193519592285156,0.6472148299217224,0.8612637519836426,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.875333309173584
49,0.9260013699531555,2451,0.3021389842033386,0.6657825112342834,0.8255494236946106,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8733333349227905
50,0.9260013699531555,2501,0.30038994550704956,0.6485410928726196,0.8475274443626404,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8738333582878113
51,0.9260013699531555,2551,0.29945698380470276,0.6352785229682922,0.8653846383094788,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8743333220481873
52,0.9260013699531555,2601,0.2999629080295563,0.663129985332489,0.8612637519836426,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8773333430290222
53,0.9260013699531555,2651,0.29721856117248535,0.6976127028465271,0.8791208863258362,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8838333487510681
54,0.9260013699531555,2701,0.29599979519844055,0.6949602365493774,0.8777472376823425,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8833333253860474
55,0.9260013699531555,2751,0.2988802194595337,0.6962864995002747,0.8585164546966553,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8811666369438171
56,0.9260013699531555,2801,0.29493796825408936,0.7082228064537048,0.8763736486434937,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8848333358764648
57,0.9260013699531555,2851,0.29385077953338623,0.7108753323554993,0.8804945349693298,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8856666684150696
58,0.9260013699531555,2901,0.2943851351737976,0.702917754650116,0.8365384340286255,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8793333172798157
59,0.9260013699531555,2951,0.29200097918510437,0.6936339735984802,0.8804945349693298,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8834999799728394
60,0.9260013699531555,3001,0.2915157377719879,0.6896551847457886,0.8818681240081787,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8831666707992554
61,0.9260013699531555,3051,0.2912273108959198,0.7175066471099854,0.875,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8858333230018616
62,0.9260013699531555,3101,0.2903190851211548,0.7201591730117798,0.8859890103340149,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.887499988079071
63,0.9260013699531555,3151,0.2910884916782379,0.692307710647583,0.848901093006134,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8794999718666077
64,0.9260013699531555,3201,0.2932022213935852,0.7228116989135742,0.8667582273483276,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8855000138282776
65,0.9260013699531555,3251,0.29523828625679016,0.7175066471099854,0.8379120826721191,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8813333511352539
66,0.9260013699531555,3301,0.28782883286476135,0.7188329100608826,0.8846153616905212,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8871666789054871
67,0.9260013699531555,3351,0.28851571679115295,0.6777188181877136,0.8530219793319702,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.878166675567627
68,0.9260013699531555,3401,0.2859654426574707,0.7175066471099854,0.8695054650306702,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8851666450500488
69,0.9260013699531555,3451,0.28561654686927795,0.7175066471099854,0.8887362480163574,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.887499988079071
70,0.9260013699531555,3501,0.2877657115459442,0.6750662922859192,0.8392857313156128,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8761666417121887
71,0.9260013699531555,3551,0.284699022769928,0.7201591730117798,0.8612637519836426,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8845000267028809
72,0.9260013699531555,3601,0.28609055280685425,0.7334217429161072,0.8873626589775085,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8893333077430725
73,0.9260013699531555,3651,0.28326576948165894,0.7307692170143127,0.8846153616905212,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8886666893959045
74,0.9260013699531555,3701,0.28223320841789246,0.7228116989135742,0.8722527623176575,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8861666917800903
75,0.9260013699531555,3751,0.2817079424858093,0.7413793206214905,0.8887362480163574,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.890500009059906
76,0.9260013699531555,3801,0.28108906745910645,0.7201591730117798,0.8914835453033447,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8881666660308838
77,0.9260013699531555,3851,0.2817615270614624,0.7228116989135742,0.8887362480163574,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8881666660308838
78,0.9260013699531555,3901,0.27987220883369446,0.7228116989135742,0.8873626589775085,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8880000114440918
79,0.9260013699531555,3951,0.27952927350997925,0.7440318465232849,0.8928571343421936,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8913333415985107
80,0.9260013699531555,4001,0.2791282534599304,0.73209547996521,0.8585164546966553,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8856666684150696
81,0.9260013699531555,4051,0.28116416931152344,0.7188329100608826,0.8461538553237915,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8824999928474426
82,0.9260013699531555,4101,0.27865996956825256,0.7466843724250793,0.8887362480163574,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8911666870117188
83,0.9260013699531555,4151,0.27699413895606995,0.7480106353759766,0.8722527623176575,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8893333077430725
84,0.9260013699531555,4201,0.27826184034347534,0.7400530576705933,0.8475274443626404,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8853333592414856
85,0.9260013699531555,4251,0.2780349850654602,0.7665782570838928,0.8846153616905212,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8931666612625122
86,0.9260013699531555,4301,0.27718380093574524,0.7572944164276123,0.8791208863258362,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8913333415985107
87,0.9260013699531555,4351,0.27544212341308594,0.7665782570838928,0.8928571343421936,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8941666483879089
88,0.9260013699531555,4401,0.27777934074401855,0.7533156275749207,0.9024725556373596,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.893666684627533
89,0.9260013699531555,4451,0.2754088342189789,0.7665782570838928,0.901098906993866,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8951666951179504
90,0.9260013699531555,4501,0.27564290165901184,0.7652519941329956,0.8859890103340149,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8931666612625122
91,0.9260013699531555,4551,0.2741432785987854,0.7625994682312012,0.8543956279754639,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8889999985694885
92,0.9260013699531555,4601,0.27294209599494934,0.7625994682312012,0.8598901033401489,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8896666765213013
93,0.9260013699531555,4651,0.2718992829322815,0.7440318465232849,0.8667582273483276,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8881666660308838
94,0.9260013699531555,4701,0.2713698446750641,0.7652519941329956,0.8997252583503723,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8948333263397217
95,0.9260013699531555,4751,0.2711624205112457,0.7533156275749207,0.901098906993866,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8934999704360962
96,0.9260013699531555,4801,0.2736918330192566,0.7453581094741821,0.8406593203544617,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8851666450500488
97,0.9260013699531555,4851,0.2701372802257538,0.7559681534767151,0.8653846383094788,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8895000219345093
98,0.9260013699531555,4901,0.26988446712493896,0.7599469423294067,0.8653846383094788,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8899999856948853
99,0.9260013699531555,4951,0.26862746477127075,0.7639257311820984,0.8791208863258362,0.9041095972061157,0.9118881225585938,0.9135559797286987,0.8921666741371155
