,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9307658076286316,0.8220451474189758,951,0.3904784917831421,0.5925925970077515,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8314444422721863
20,0.9307658076286316,0.8220451474189758,1001,0.38642627000808716,0.5925925970077515,0.5810080766677856,0.9345917701721191,0.9274622797966003,0.8314999938011169
21,0.9307658076286316,0.8220451474189758,1051,0.3827449083328247,0.5921463370323181,0.5810080766677856,0.9345917701721191,0.9274622797966003,0.8314444422721863
22,0.9307658076286316,0.8220451474189758,1101,0.38071054220199585,0.5899152159690857,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8311111330986023
23,0.9307658076286316,0.8220451474189758,1151,0.3782637417316437,0.5908076763153076,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8312222361564636
24,0.9307658076286316,0.8220451474189758,1201,0.376872718334198,0.5899152159690857,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8311111330986023
25,0.9307658076286316,0.8220451474189758,1251,0.37476471066474915,0.5890227556228638,0.5810080766677856,0.9345917701721191,0.9274622797966003,0.8310555815696716
26,0.9307658076286316,0.8220451474189758,1301,0.3738848567008972,0.5738509297370911,0.5810080766677856,0.9345917701721191,0.9274622797966003,0.8291666507720947
27,0.9307658076286316,0.8220451474189758,1351,0.37253502011299133,0.5631414651870728,0.5810080766677856,0.9345917701721191,0.9274622797966003,0.827833354473114
28,0.9307658076286316,0.8220451474189758,1401,0.3714117109775543,0.572066068649292,0.5810080766677856,0.9345917701721191,0.9274622797966003,0.8289444446563721
29,0.9307658076286316,0.8220451474189758,1451,0.37042102217674255,0.5783132314682007,0.5814581513404846,0.9345917701721191,0.9274622797966003,0.8297777771949768
30,0.9307658076286316,0.8220451474189758,1501,0.3690643012523651,0.5876840949058533,0.5810080766677856,0.9345917701721191,0.9274622797966003,0.8308888673782349
31,0.9307658076286316,0.8220451474189758,1551,0.3685779273509979,0.5800981521606445,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8298888802528381
32,0.9307658076286316,0.8220451474189758,1601,0.36777448654174805,0.5850067138671875,0.5814581513404846,0.9341527819633484,0.9274622797966003,0.8305555582046509
33,0.9307658076286316,0.8220451474189758,1651,0.366950124502182,0.5885765552520752,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8309444189071655
34,0.9307658076286316,0.8220451474189758,1701,0.36636483669281006,0.5783132314682007,0.582808256149292,0.9341527819633484,0.9274622797966003,0.8298888802528381
35,0.9307658076286316,0.8220451474189758,1751,0.36604031920433044,0.567157506942749,0.5814581513404846,0.9341527819633484,0.9274622797966003,0.82833331823349
36,0.9307658076286316,0.8220451474189758,1801,0.36537638306617737,0.5894690155982971,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8310555815696716
37,0.9307658076286316,0.8220451474189758,1851,0.36551433801651,0.5921463370323181,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8313888907432556
38,0.9307658076286316,0.8220451474189758,1901,0.36464324593544006,0.5921463370323181,0.5810080766677856,0.9341527819633484,0.9274622797966003,0.8313888907432556
39,0.9307658076286316,0.8220451474189758,1951,0.3634721338748932,0.586345374584198,0.5841584205627441,0.9341527819633484,0.9274622797966003,0.8310555815696716
40,0.9307658076286316,0.8220451474189758,2001,0.36279264092445374,0.5899152159690857,0.5864086151123047,0.9341527819633484,0.9274622797966003,0.8317777514457703
41,0.9307658076286316,0.8220451474189758,2051,0.3621334135532379,0.5921463370323181,0.614761471748352,0.9341527819633484,0.9274622797966003,0.8355555534362793
42,0.9307658076286316,0.8220451474189758,2101,0.3618002235889435,0.5925925970077515,0.6800180077552795,0.9341527819633484,0.9274622797966003,0.843666672706604
43,0.9307658076286316,0.8220451474189758,2151,0.3610701858997345,0.5925925970077515,0.6431143283843994,0.9341527819633484,0.9274622797966003,0.8391110897064209
44,0.9307658076286316,0.8220451474189758,2201,0.36081045866012573,0.5921463370323181,0.6255625486373901,0.9341527819633484,0.9274622797966003,0.8368889093399048
45,0.9307658076286316,0.8220451474189758,2251,0.3605392277240753,0.5925925970077515,0.6053105592727661,0.9341527819633484,0.9274622797966003,0.8344444632530212
46,0.9307658076286316,0.8220451474189758,2301,0.36015546321868896,0.5925925970077515,0.7056705951690674,0.9341527819633484,0.9274622797966003,0.846833348274231
47,0.9307658076286316,0.8220451474189758,2351,0.3594855070114136,0.5925925970077515,0.6224122643470764,0.9341527819633484,0.9274622797966003,0.836555540561676
48,0.9307658076286316,0.8220451474189758,2401,0.3592432737350464,0.5925925970077515,0.6017102003097534,0.9341527819633484,0.9274622797966003,0.8339999914169312
49,0.9307658076286316,0.8220451474189758,2451,0.35962316393852234,0.5925925970077515,0.5846084356307983,0.9341527819633484,0.9274622797966003,0.8318889141082764
50,0.9307658076286316,0.8220451474189758,2501,0.35811471939086914,0.5925925970077515,0.6381638050079346,0.9341527819633484,0.9274622797966003,0.8385000228881836
51,0.9307658076286316,0.8220451474189758,2551,0.3574281632900238,0.5925925970077515,0.6944194436073303,0.9341527819633484,0.9274622797966003,0.8454444408416748
52,0.9307658076286316,0.8220451474189758,2601,0.3569740951061249,0.5925925970077515,0.6462646126747131,0.9341527819633484,0.9274622797966003,0.8395000100135803
53,0.9307658076286316,0.8220451474189758,2651,0.35608500242233276,0.5925925970077515,0.6669666767120361,0.9341527819633484,0.9274622797966003,0.8420555591583252
54,0.9307658076286316,0.8220451474189758,2701,0.35680243372917175,0.5925925970077515,0.6017102003097534,0.9341527819633484,0.9274622797966003,0.8339999914169312
55,0.9307658076286316,0.8220451474189758,2751,0.3557853102684021,0.5925925970077515,0.6120612025260925,0.9341527819633484,0.9274622797966003,0.835277795791626
56,0.9307658076286316,0.8220451474189758,2801,0.3546809256076813,0.5925925970077515,0.6381638050079346,0.9341527819633484,0.9274622797966003,0.8385000228881836
57,0.9307658076286316,0.8220451474189758,2851,0.35347074270248413,0.5925925970077515,0.7128713130950928,0.9341527819633484,0.9274622797966003,0.8477222323417664
58,0.9307658076286316,0.8220451474189758,2901,0.3530544638633728,0.5925925970077515,0.686768651008606,0.9341527819633484,0.9274622797966003,0.8445000052452087
59,0.9307658076286316,0.8220451474189758,2951,0.35213029384613037,0.5925925970077515,0.7353735566139221,0.9341527819633484,0.9274622797966003,0.8504999876022339
60,0.9307658076286316,0.8220451474189758,3001,0.3517656624317169,0.5925925970077515,0.7556255459785461,0.9341527819633484,0.9274622797966003,0.8529999852180481
61,0.9307658076286316,0.8220451474189758,3051,0.35157135128974915,0.5925925970077515,0.6827182769775391,0.9341527819633484,0.9274622797966003,0.843999981880188
62,0.9307658076286316,0.8220451474189758,3101,0.34939897060394287,0.5925925970077515,0.7646264433860779,0.9341527819633484,0.9274622797966003,0.8541111350059509
63,0.9307658076286316,0.8220451474189758,3151,0.34887516498565674,0.5925925970077515,0.7907290458679199,0.9341527819633484,0.9274622797966003,0.8573333621025085
64,0.9307658076286316,0.8220451474189758,3201,0.347741037607193,0.5925925970077515,0.7911791205406189,0.9341527819633484,0.9274622797966003,0.8573889136314392
65,0.9307658076286316,0.8220451474189758,3251,0.3473978638648987,0.5925925970077515,0.8001800179481506,0.9341527819633484,0.9274622797966003,0.8585000038146973
66,0.9307658076286316,0.8220451474189758,3301,0.3480915129184723,0.5925925970077515,0.6872187256813049,0.9341527819633484,0.9274622797966003,0.8445555567741394
67,0.9307658076286316,0.8220451474189758,3351,0.3462913930416107,0.5925925970077515,0.7385238409042358,0.9341527819633484,0.9274622797966003,0.8508889079093933
68,0.9307658076286316,0.8220451474189758,3401,0.3451637029647827,0.5925925970077515,0.7637263536453247,0.9341527819633484,0.9274622797966003,0.8539999723434448
69,0.9307658076286316,0.8220451474189758,3451,0.3444366157054901,0.5925925970077515,0.7718271613121033,0.9341527819633484,0.9274622797966003,0.8550000190734863
70,0.9307658076286316,0.8220451474189758,3501,0.3444109559059143,0.5925925970077515,0.7479748129844666,0.9345917701721191,0.9274622797966003,0.8521111011505127
71,0.9307658076286316,0.8220451474189758,3551,0.34279072284698486,0.5925925970077515,0.8217821717262268,0.9345917701721191,0.9274622797966003,0.8612222075462341
72,0.9307658076286316,0.8220451474189758,3601,0.3420948088169098,0.5925925970077515,0.8186318874359131,0.9345917701721191,0.9274622797966003,0.8608333468437195
73,0.9307658076286316,0.8220451474189758,3651,0.34159910678863525,0.5925925970077515,0.8298829793930054,0.9341527819633484,0.9274622797966003,0.8621666431427002
74,0.9307658076286316,0.8220451474189758,3701,0.341130793094635,0.5925925970077515,0.8001800179481506,0.9345917701721191,0.9274622797966003,0.8585555553436279
75,0.9307658076286316,0.8220451474189758,3751,0.34075435996055603,0.5925925970077515,0.8330333232879639,0.9345917701721191,0.9274622797966003,0.8626111149787903
76,0.9307658076286316,0.8220451474189758,3801,0.33969825506210327,0.5925925970077515,0.8298829793930054,0.9345917701721191,0.9274622797966003,0.8622221946716309
77,0.9307658076286316,0.8220451474189758,3851,0.34007251262664795,0.5925925970077515,0.7776777744293213,0.9345917701721191,0.9274622797966003,0.8557778000831604
78,0.9307658076286316,0.8220451474189758,3901,0.33887794613838196,0.5925925970077515,0.8334833383560181,0.9345917701721191,0.9274622797966003,0.862666666507721
79,0.9307658076286316,0.8220451474189758,3951,0.3387700915336609,0.5925925970077515,0.8249325156211853,0.9345917701721191,0.9274622797966003,0.8616111278533936
80,0.9307658076286316,0.8220451474189758,4001,0.33805781602859497,0.5925925970077515,0.8379837870597839,0.9345917701721191,0.9274622797966003,0.8632222414016724
81,0.9307658076286316,0.8220451474189758,4051,0.33759528398513794,0.5925925970077515,0.8510351181030273,0.9345917701721191,0.9274622797966003,0.8648333549499512
82,0.9307658076286316,0.8220451474189758,4101,0.3372340798377991,0.5925925970077515,0.833933413028717,0.9345917701721191,0.9274622797966003,0.8627222180366516
83,0.9307658076286316,0.8220451474189758,4151,0.3367018699645996,0.5925925970077515,0.8505850434303284,0.9345917701721191,0.9274622797966003,0.8647778034210205
84,0.9307658076286316,0.8220451474189758,4201,0.33663564920425415,0.5925925970077515,0.813231348991394,0.9345917701721191,0.9274622797966003,0.8601666688919067
85,0.9307658076286316,0.8220451474189758,4251,0.3356075584888458,0.5925925970077515,0.8505850434303284,0.9345917701721191,0.9274622797966003,0.8647778034210205
86,0.9307658076286316,0.8220451474189758,4301,0.3355669379234314,0.5925925970077515,0.849234938621521,0.9345917701721191,0.9274622797966003,0.8646110892295837
87,0.9307658076286316,0.8220451474189758,4351,0.3365386426448822,0.5925925970077515,0.8447344899177551,0.9345917701721191,0.9274622797966003,0.8640555739402771
88,0.9307658076286316,0.8220451474189758,4401,0.33543944358825684,0.5925925970077515,0.8514851331710815,0.9345917701721191,0.9274622797966003,0.8648889064788818
89,0.9307658076286316,0.8220451474189758,4451,0.33473923802375793,0.5925925970077515,0.8330333232879639,0.9345917701721191,0.9274622797966003,0.8626111149787903
90,0.9307658076286316,0.8220451474189758,4501,0.3342360556125641,0.5925925970077515,0.8465346693992615,0.9345917701721191,0.9274622797966003,0.8642777800559998
91,0.9307658076286316,0.8220451474189758,4551,0.3342745900154114,0.5925925970077515,0.8478847742080688,0.9345917701721191,0.9274622797966003,0.8644444346427917
92,0.9307658076286316,0.8220451474189758,4601,0.3339221179485321,0.5925925970077515,0.8447344899177551,0.9345917701721191,0.9274622797966003,0.8640555739402771
93,0.9307658076286316,0.8220451474189758,4651,0.3332972228527069,0.5925925970077515,0.8424842357635498,0.9345917701721191,0.9274622797966003,0.863777756690979
94,0.9307658076286316,0.8220451474189758,4701,0.3331896960735321,0.5925925970077515,0.8442844152450562,0.9345917701721191,0.9274622797966003,0.8640000224113464
95,0.9307658076286316,0.8220451474189758,4751,0.3447030484676361,0.5925925970077515,0.7079207897186279,0.9350307583808899,0.9274622797966003,0.8472222089767456
96,0.9307658076286316,0.8220451474189758,4801,0.33307334780693054,0.5925925970077515,0.828082799911499,0.9350307583808899,0.9274622797966003,0.8620555400848389
97,0.9307658076286316,0.8220451474189758,4851,0.33456534147262573,0.5925925970077515,0.8037803769111633,0.9350307583808899,0.9274622797966003,0.8590555787086487
98,0.9307658076286316,0.8220451474189758,4901,0.33460262417793274,0.5934850573539734,0.801980197429657,0.9350307583808899,0.9274622797966003,0.8589444160461426
99,0.9307658076286316,0.8220451474189758,4951,0.33277738094329834,0.5957161784172058,0.8253825306892395,0.9350307583808899,0.9274622797966003,0.8621110916137695
100,0.9307658076286316,0.8220451474189758,5001,0.3318362832069397,0.6108880043029785,0.8528352975845337,0.9345917701721191,0.9274622797966003,0.8673333525657654
101,0.9307658076286316,0.8220451474189758,5051,0.3330264091491699,0.604640781879425,0.8555355668067932,0.9345917701721191,0.9274622797966003,0.8668888807296753
102,0.9307658076286316,0.8220451474189758,5101,0.33345291018486023,0.5943775177001953,0.7956795692443848,0.9350307583808899,0.9274622797966003,0.8582777976989746
103,0.9307658076286316,0.8220451474189758,5151,0.33130866289138794,0.5957161784172058,0.8249325156211853,0.9350307583808899,0.9274622797966003,0.8620555400848389
104,0.9307658076286316,0.8220451474189758,5201,0.3319398760795593,0.5975010991096497,0.8118811845779419,0.9350307583808899,0.9274622797966003,0.8606666922569275
105,0.9307658076286316,0.8220451474189758,5251,0.33063140511512756,0.6041945815086365,0.833933413028717,0.9350307583808899,0.9274622797966003,0.8642222285270691
106,0.9307658076286316,0.8220451474189758,5301,0.33130764961242676,0.6144578456878662,0.8528352975845337,0.9350307583808899,0.9274622797966003,0.8678333163261414
107,0.9307658076286316,0.8220451474189758,5351,0.33041974902153015,0.6033021211624146,0.8528352975845337,0.9350307583808899,0.9274622797966003,0.86644446849823
108,0.9307658076286316,0.8220451474189758,5401,0.33013245463371277,0.612226665019989,0.828532874584198,0.9350307583808899,0.9274622797966003,0.8645555377006531
109,0.9307658076286316,0.8220451474189758,5451,0.3297736644744873,0.6416777968406677,0.8397839665412903,0.9350307583808899,0.9274622797966003,0.8696110844612122
110,0.9307658076286316,0.8220451474189758,5501,0.33466416597366333,0.6465863585472107,0.7790278792381287,0.9350307583808899,0.9274622797966003,0.8627222180366516
111,0.9307658076286316,0.8220451474189758,5551,0.32995015382766724,0.6260597705841064,0.8253825306892395,0.9350307583808899,0.9274622797966003,0.8658888936042786
112,0.9307658076286316,0.8220451474189758,5601,0.3299177587032318,0.6175814270973206,0.8204320669174194,0.9350307583808899,0.9274622797966003,0.8642222285270691
113,0.9307658076286316,0.8220451474189758,5651,0.32943183183670044,0.631414532661438,0.8483348488807678,0.9350307583808899,0.9274622797966003,0.8693888783454895
114,0.9307658076286316,0.8220451474189758,5701,0.3285861313343048,0.6287371516227722,0.8478847742080688,0.9350307583808899,0.9274622797966003,0.8690000176429749
115,0.9307658076286316,0.8220451474189758,5751,0.32854631543159485,0.6215975284576416,0.8474347591400146,0.9350307583808899,0.9274622797966003,0.8680555820465088
116,0.9307658076286316,0.8220451474189758,5801,0.3282349705696106,0.6140115857124329,0.8411341309547424,0.9350307583808899,0.9274622797966003,0.8663333058357239
117,0.9307658076286316,0.8220451474189758,5851,0.32760781049728394,0.612226665019989,0.8258326053619385,0.9350307583808899,0.9274622797966003,0.8642222285270691
118,0.9307658076286316,0.8220451474189758,5901,0.3288271129131317,0.6162427663803101,0.8037803769111633,0.9350307583808899,0.9274622797966003,0.8619999885559082
119,0.9307658076286316,0.8220451474189758,5951,0.3279222846031189,0.6278446912765503,0.8204320669174194,0.9350307583808899,0.9274622797966003,0.8654999732971191
120,0.9307658076286316,0.8220451474189758,6001,0.3273122310638428,0.6108880043029785,0.843834400177002,0.9350307583808899,0.9274622797966003,0.8662777543067932
121,0.9307658076286316,0.8220451474189758,6051,0.32703864574432373,0.6215975284576416,0.8267326951026917,0.9350307583808899,0.9274622797966003,0.8654999732971191
122,0.9307658076286316,0.8220451474189758,6101,0.3264005482196808,0.6412315964698792,0.8352835178375244,0.9350307583808899,0.9274622797966003,0.8690000176429749
123,0.9307658076286316,0.8220451474189758,6151,0.3266422748565674,0.6773761510848999,0.8267326951026917,0.9350307583808899,0.9274622797966003,0.8724444508552551
124,0.9307658076286316,0.8220451474189758,6201,0.3268835246562958,0.6724676489830017,0.8177317976951599,0.9350307583808899,0.9274622797966003,0.870722234249115
125,0.9307658076286316,0.8220451474189758,6251,0.3308408558368683,0.66131192445755,0.7740774154663086,0.9350307583808899,0.9274622797966003,0.8639444708824158
126,0.9307658076286316,0.8220451474189758,6301,0.3266462981700897,0.6568496227264404,0.8532853126525879,0.9350307583808899,0.9274622797966003,0.8731666803359985
127,0.9307658076286316,0.8220451474189758,6351,0.3253926932811737,0.668897807598114,0.8469846844673157,0.9350307583808899,0.9274622797966003,0.8738889098167419
128,0.9307658076286316,0.8220451474189758,6401,0.32498183846473694,0.66131192445755,0.8451845049858093,0.9350307583808899,0.9274622797966003,0.8727222084999084
129,0.9307658076286316,0.8220451474189758,6451,0.3250369131565094,0.6448014378547668,0.8496849536895752,0.9350307583808899,0.9274622797966003,0.871222198009491
130,0.9307658076286316,0.8220451474189758,6501,0.32627344131469727,0.6452476382255554,0.8114311695098877,0.9350307583808899,0.9274622797966003,0.8665555715560913
131,0.9307658076286316,0.8220451474189758,6551,0.3240501582622528,0.6644355058670044,0.843384325504303,0.9350307583808899,0.9274622797966003,0.8728888630867004
132,0.9307658076286316,0.8220451474189758,6601,0.32399457693099976,0.6586345434188843,0.8483348488807678,0.9350307583808899,0.9274622797966003,0.8727777600288391
133,0.9307658076286316,0.8220451474189758,6651,0.32532569766044617,0.6662204265594482,0.8114311695098877,0.9350307583808899,0.9274622797966003,0.8691666722297668
134,0.9307658076286316,0.8220451474189758,6701,0.32468917965888977,0.6746987700462341,0.8163816332817078,0.9350307583808899,0.9274622797966003,0.8708333373069763
135,0.9307658076286316,0.8220451474189758,6751,0.3259112536907196,0.675591230392456,0.7992799282073975,0.9350307583808899,0.9274622797966003,0.8688333630561829
136,0.9307658076286316,0.8220451474189758,6801,0.3237112760543823,0.6952253580093384,0.8514851331710815,0.9350307583808899,0.9274622797966003,0.8777222037315369
137,0.9307658076286316,0.8220451474189758,6851,0.32277894020080566,0.6929941773414612,0.82268226146698,0.9350307583808899,0.9274622797966003,0.8738889098167419
138,0.9307658076286316,0.8220451474189758,6901,0.3222220242023468,0.6809459924697876,0.8343834280967712,0.9350307583808899,0.9274622797966003,0.8738333582878113
139,0.9307658076286316,0.8220451474189758,6951,0.32231542468070984,0.695671558380127,0.8618361949920654,0.9350307583808899,0.9274622797966003,0.8790555596351624
140,0.9307658076286316,0.8220451474189758,7001,0.3218109905719757,0.6751450300216675,0.8577857613563538,0.9350307583808899,0.9274622797966003,0.8759999871253967
141,0.9307658076286316,0.8220451474189758,7051,0.3211187720298767,0.668897807598114,0.8388838768005371,0.9350307583808899,0.9274622797966003,0.8728888630867004
142,0.9307658076286316,0.8220451474189758,7101,0.3221272826194763,0.6666666865348816,0.8195319771766663,0.9350307583808899,0.9274622797966003,0.8702222108840942
143,0.9307658076286316,0.8220451474189758,7151,0.3211427927017212,0.6800535321235657,0.8312331438064575,0.9350307583808899,0.9274622797966003,0.8733333349227905
144,0.9307658076286316,0.8220451474189758,7201,0.32075071334838867,0.6822847127914429,0.8366336822509766,0.9350307583808899,0.9274622797966003,0.8742777705192566
145,0.9307658076286316,0.8220451474189758,7251,0.3220226764678955,0.6854082942008972,0.8604860305786133,0.9350307583808899,0.9274622797966003,0.8776111006736755
146,0.9307658076286316,0.8220451474189758,7301,0.3194037079811096,0.6809459924697876,0.8496849536895752,0.9350307583808899,0.9274622797966003,0.8757222294807434
147,0.9307658076286316,0.8220451474189758,7351,0.324327677488327,0.6974564790725708,0.8415841460227966,0.9350307583808899,0.9274622797966003,0.8767777681350708
148,0.9307658076286316,0.8220451474189758,7401,0.3185153007507324,0.6965640187263489,0.8483348488807678,0.9350307583808899,0.9274622797966003,0.8774999976158142
149,0.9307658076286316,0.8220451474189758,7451,0.31834354996681213,0.6929941773414612,0.8483348488807678,0.9350307583808899,0.9274622797966003,0.8770555257797241
150,0.9307658076286316,0.8220451474189758,7501,0.31832656264305115,0.6662204265594482,0.8447344899177551,0.9345917701721191,0.9274622797966003,0.8732222318649292
151,0.9307658076286316,0.8220451474189758,7551,0.31788113713264465,0.7032575011253357,0.8591359257698059,0.9350307583808899,0.9274622797966003,0.8796666860580444
152,0.9307658076286316,0.8220451474189758,7601,0.31760966777801514,0.6965640187263489,0.8523852229118347,0.9345917701721191,0.9274622797966003,0.8779444694519043
153,0.9307658076286316,0.8220451474189758,7651,0.31934988498687744,0.6979027390480042,0.8249325156211853,0.9345917701721191,0.9274622797966003,0.8747222423553467
154,0.9307658076286316,0.8220451474189758,7701,0.31728917360305786,0.694779098033905,0.8600360155105591,0.9345917701721191,0.9274622797966003,0.8786666393280029
155,0.9307658076286316,0.8220451474189758,7751,0.3171589970588684,0.7019187808036804,0.8672367334365845,0.9345917701721191,0.9274622797966003,0.8804444670677185
156,0.9307658076286316,0.8220451474189758,7801,0.31624096632003784,0.7023650407791138,0.8636363744735718,0.9350307583808899,0.9274622797966003,0.8801110982894897
157,0.9307658076286316,0.8220451474189758,7851,0.3163398504257202,0.707273542881012,0.869486927986145,0.9350307583808899,0.9274622797966003,0.8814444541931152
158,0.9307658076286316,0.8220451474189758,7901,0.3159654140472412,0.7103971242904663,0.8447344899177551,0.9350307583808899,0.9274622797966003,0.878777801990509
159,0.9307658076286316,0.8220451474189758,7951,0.31732499599456787,0.7019187808036804,0.8240324258804321,0.9350307583808899,0.9274622797966003,0.875166654586792
160,0.9307658076286316,0.8220451474189758,8001,0.3151853382587433,0.7130745053291321,0.8636363744735718,0.9350307583808899,0.9274622797966003,0.8814444541931152
161,0.9307658076286316,0.8220451474189758,8051,0.31538787484169006,0.7121820449829102,0.8591359257698059,0.9350307583808899,0.9274622797966003,0.8807777762413025
162,0.9307658076286316,0.8220451474189758,8101,0.31628623604774475,0.7135207653045654,0.85463547706604,0.9350307583808899,0.9274622797966003,0.8803889155387878
163,0.9307658076286316,0.8220451474189758,8151,0.31352999806404114,0.7121820449829102,0.8622862100601196,0.9345917701721191,0.9274622797966003,0.8811110854148865
164,0.9307658076286316,0.8220451474189758,8201,0.3131708800792694,0.7153056859970093,0.8496849536895752,0.9350307583808899,0.9274622797966003,0.8799999952316284
165,0.9307658076286316,0.8220451474189758,8251,0.31433039903640747,0.7175368070602417,0.8663366436958313,0.9350307583808899,0.9274622797966003,0.8823333382606506
166,0.9307658076286316,0.8220451474189758,8301,0.31688475608825684,0.7170906066894531,0.8069307208061218,0.9350307583808899,0.9274622797966003,0.8749444484710693
167,0.9307658076286316,0.8220451474189758,8351,0.31272217631340027,0.718875527381897,0.8627362847328186,0.9350307583808899,0.9274622797966003,0.8820555806159973
168,0.9307658076286316,0.8220451474189758,8401,0.3128678500652313,0.7197679877281189,0.8613861203193665,0.9345917701721191,0.9274622797966003,0.8819444179534912
169,0.9307658076286316,0.8220451474189758,8451,0.3121061623096466,0.718875527381897,0.8604860305786133,0.9345917701721191,0.9274622797966003,0.8817222118377686
170,0.9307658076286316,0.8220451474189758,8501,0.3118760883808136,0.7197679877281189,0.8366336822509766,0.9345917701721191,0.9274622797966003,0.8788889050483704
171,0.9307658076286316,0.8220451474189758,8551,0.3112812638282776,0.7166443467140198,0.8465346693992615,0.9345917701721191,0.9274622797966003,0.8797222375869751
172,0.9307658076286316,0.8220451474189758,8601,0.31401509046554565,0.7184292674064636,0.8262826204299927,0.9345917701721191,0.9274622797966003,0.8774444460868835
173,0.9307658076286316,0.8220451474189758,8651,0.31145283579826355,0.7242302298545837,0.8370836973190308,0.9345917701721191,0.9274622797966003,0.8794999718666077
174,0.9307658076286316,0.8220451474189758,8701,0.31041091680526733,0.7251226902008057,0.8555355668067932,0.9345917701721191,0.9274622797966003,0.8818888664245605
175,0.9307658076286316,0.8220451474189758,8751,0.31075239181518555,0.7219991087913513,0.8334833383560181,0.9345917701721191,0.9274622797966003,0.878777801990509
176,0.9307658076286316,0.8220451474189758,8801,0.30933594703674316,0.7237840294837952,0.8618361949920654,0.9345917701721191,0.9274622797966003,0.8824999928474426
177,0.9307658076286316,0.8220451474189758,8851,0.31210389733314514,0.7295849919319153,0.8519352078437805,0.9345917701721191,0.9274622797966003,0.8820000290870667
178,0.9307658076286316,0.8220451474189758,8901,0.31004080176353455,0.7300312519073486,0.8163816332817078,0.9345917701721191,0.9274622797966003,0.8776666522026062
179,0.9307658076286316,0.8220451474189758,8951,0.30787351727485657,0.7309237122535706,0.8550854921340942,0.9345917701721191,0.9274622797966003,0.8825555443763733
