,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9357063174247742,0.832446813583374,1651,0.33065536618232727,0.5894505381584167,0.7578574419021606,0.9380090236663818,0.9347391724586487,0.8567222356796265
34,0.9357063174247742,0.832446813583374,1701,0.32816487550735474,0.5907692313194275,0.743249237537384,0.9380090236663818,0.9347391724586487,0.855055570602417
35,0.9357063174247742,0.832446813583374,1751,0.3254201412200928,0.5969230532646179,0.7729083895683289,0.9380090236663818,0.9347391724586487,0.8595555424690247
36,0.9357063174247742,0.832446813583374,1801,0.32390716671943665,0.5969230532646179,0.7777777910232544,0.9380090236663818,0.9347391724586487,0.8601666688919067
37,0.9357063174247742,0.832446813583374,1851,0.3219224512577057,0.6030769348144531,0.7459052801132202,0.9380090236663818,0.9347391724586487,0.8569444417953491
38,0.9357063174247742,0.832446813583374,1901,0.3196706473827362,0.616263747215271,0.7613988518714905,0.9380090236663818,0.9347391724586487,0.8605555295944214
39,0.9357063174247742,0.832446813583374,1951,0.3174874782562256,0.6175824403762817,0.7835325598716736,0.9380090236663818,0.9347391724586487,0.8634999990463257
40,0.9357063174247742,0.832446813583374,2001,0.31597790122032166,0.618461549282074,0.7813191413879395,0.9380090236663818,0.9347391724586487,0.8633333444595337
41,0.9357063174247742,0.832446813583374,2051,0.3147091269493103,0.6646153926849365,0.8030101656913757,0.9380090236663818,0.9347391724586487,0.8718888759613037
42,0.9357063174247742,0.832446813583374,2101,0.3126077950000763,0.6654945015907288,0.8052235245704651,0.9380090236663818,0.9347391724586487,0.8722777962684631
43,0.9357063174247742,0.832446813583374,2151,0.3102744519710541,0.6632966995239258,0.8078795671463013,0.9380090236663818,0.9347391724586487,0.8723333477973938
44,0.9357063174247742,0.832446813583374,2201,0.3081437349319458,0.6734066009521484,0.8083222508430481,0.9380090236663818,0.9347391724586487,0.8736666440963745
45,0.9357063174247742,0.832446813583374,2251,0.3062954246997833,0.6764835119247437,0.8083222508430481,0.9380090236663818,0.9347391724586487,0.8740555644035339
46,0.9357063174247742,0.832446813583374,2301,0.30596309900283813,0.7028571367263794,0.8145197033882141,0.9380090236663818,0.9347391724586487,0.878166675567627
47,0.9357063174247742,0.832446813583374,2351,0.30439722537994385,0.6843956112861633,0.8136343359947205,0.9380090236663818,0.9347391724586487,0.8757222294807434
48,0.9357063174247742,0.832446813583374,2401,0.301889568567276,0.7050549387931824,0.8224878311157227,0.9380090236663818,0.9347391724586487,0.879444420337677
49,0.9357063174247742,0.832446813583374,2451,0.30083051323890686,0.6813187003135681,0.7866312265396118,0.9380090236663818,0.9347391724586487,0.8719444274902344
50,0.9357063174247742,0.832446813583374,2501,0.29895153641700745,0.7314285635948181,0.8131916522979736,0.9380090236663818,0.9347391724586487,0.8816111087799072
51,0.9357063174247742,0.832446813583374,2551,0.30191901326179504,0.7560439705848694,0.8092076182365417,0.9380090236663818,0.9347391724586487,0.8842222094535828
52,0.9357063174247742,0.832446813583374,2601,0.2961161434650421,0.7591208815574646,0.8131916522979736,0.9380090236663818,0.9347391724586487,0.8851110935211182
53,0.9357063174247742,0.832446813583374,2651,0.2945425510406494,0.7516483664512634,0.8145197033882141,0.9380090236663818,0.9347391724586487,0.8843333125114441
54,0.9357063174247742,0.832446813583374,2701,0.2929905951023102,0.7578021883964539,0.8109782934188843,0.9380090236663818,0.9347391724586487,0.8846666812896729
55,0.9357063174247742,0.832446813583374,2751,0.2915688157081604,0.7621977925300598,0.8105356097221375,0.9380090236663818,0.9347391724586487,0.8851666450500488
56,0.9357063174247742,0.832446813583374,2801,0.2912539839744568,0.7723076939582825,0.818061113357544,0.9380090236663818,0.9347391724586487,0.8873888850212097
57,0.9357063174247742,0.832446813583374,2851,0.291433185338974,0.7635164856910706,0.8176184296607971,0.9380090236663818,0.9347391724586487,0.886222243309021
58,0.9357063174247742,0.832446813583374,2901,0.28968971967697144,0.7810989022254944,0.8162903785705566,0.9380090236663818,0.9347391724586487,0.8882777690887451
59,0.9357063174247742,0.832446813583374,2951,0.28853681683540344,0.7863736152648926,0.8105356097221375,0.9380090236663818,0.9347391724586487,0.8882222175598145
60,0.9357063174247742,0.832446813583374,3001,0.2877340316772461,0.7736263871192932,0.8118636608123779,0.9380090236663818,0.9347391724586487,0.8867777585983276
61,0.9357063174247742,0.832446813583374,3051,0.2863856852054596,0.7846153974533081,0.8131916522979736,0.9380090236663818,0.9347391724586487,0.8883333206176758
62,0.9357063174247742,0.832446813583374,3101,0.2862602472305298,0.7929670214653015,0.821602463722229,0.9380090236663818,0.9347391724586487,0.8904444575309753
63,0.9357063174247742,0.832446813583374,3151,0.28814753890037537,0.7942857146263123,0.8158476948738098,0.9380090236663818,0.9347391724586487,0.8898888826370239
64,0.9357063174247742,0.832446813583374,3201,0.28415462374687195,0.795604407787323,0.8158476948738098,0.9380090236663818,0.9347391724586487,0.8900555372238159
65,0.9357063174247742,0.832446813583374,3251,0.28583407402038574,0.8043956160545349,0.8238158226013184,0.9380090236663818,0.9347391724586487,0.8921666741371155
66,0.9357063174247742,0.832446813583374,3301,0.28251227736473083,0.8017582297325134,0.8211597800254822,0.9380090236663818,0.9347391724586487,0.8914999961853027
67,0.9357063174247742,0.832446813583374,3351,0.28182780742645264,0.7916483283042908,0.8193891048431396,0.9380090236663818,0.9347391724586487,0.8899999856948853
68,0.9357063174247742,0.832446813583374,3401,0.2812466621398926,0.8065934181213379,0.8255865573883057,0.9380090236663818,0.9347391724586487,0.8926666378974915
69,0.9357063174247742,0.832446813583374,3451,0.28155195713043213,0.8052747249603271,0.8335546851158142,0.9380090236663818,0.9347391724586487,0.8934999704360962
70,0.9357063174247742,0.832446813583374,3501,0.285461962223053,0.8092307448387146,0.8211597800254822,0.9380090236663818,0.9347391724586487,0.8924444317817688
71,0.9357063174247742,0.832446813583374,3551,0.2794812023639679,0.8070329427719116,0.818061113357544,0.9380090236663818,0.9347391724586487,0.891777753829956
72,0.9357063174247742,0.832446813583374,3601,0.2796274423599243,0.8096703290939331,0.8322266340255737,0.9380090236663818,0.9347391724586487,0.8938888907432556
73,0.9357063174247742,0.832446813583374,3651,0.2793939709663391,0.8118681311607361,0.8331120014190674,0.9380090236663818,0.9347391724586487,0.8942777514457703
74,0.9357063174247742,0.832446813583374,3701,0.2774113714694977,0.8096703290939331,0.8171757459640503,0.9380090236663818,0.9347391724586487,0.8920000195503235
75,0.9357063174247742,0.832446813583374,3751,0.2768602967262268,0.8079121112823486,0.8269145488739014,0.9380090236663818,0.9347391724586487,0.8930000066757202
76,0.9357063174247742,0.832446813583374,3801,0.2767423391342163,0.8123077154159546,0.8171757459640503,0.9380090236663818,0.9347391724586487,0.8923333287239075
77,0.9357063174247742,0.832446813583374,3851,0.275881290435791,0.8052747249603271,0.8233731985092163,0.9380090236663818,0.9347391724586487,0.8922222256660461
78,0.9357063174247742,0.832446813583374,3901,0.2753424644470215,0.8149450421333313,0.818061113357544,0.9380090236663818,0.9347391724586487,0.8927778005599976
79,0.9357063174247742,0.832446813583374,3951,0.2751724123954773,0.8136263489723206,0.833997368812561,0.9380090236663818,0.9347391724586487,0.894611120223999
80,0.9357063174247742,0.832446813583374,4001,0.2745787501335144,0.8210989236831665,0.8357680439949036,0.9380090236663818,0.9347391724586487,0.8957777619361877
81,0.9357063174247742,0.832446813583374,4051,0.2738824784755707,0.8158241510391235,0.8344399929046631,0.9380090236663818,0.9347391724586487,0.894944429397583
82,0.9357063174247742,0.832446813583374,4101,0.27562040090560913,0.8021978139877319,0.8357680439949036,0.9380090236663818,0.9347391724586487,0.8933888673782349
83,0.9357063174247742,0.832446813583374,4151,0.2726359963417053,0.8109890222549438,0.8264718651771545,0.9380090236663818,0.9347391724586487,0.8933333158493042
84,0.9357063174247742,0.832446813583374,4201,0.27233147621154785,0.8180219531059265,0.8357680439949036,0.9380090236663818,0.9347391724586487,0.8953889012336731
85,0.9357063174247742,0.832446813583374,4251,0.27170687913894653,0.8105494379997253,0.8282425999641418,0.9380090236663818,0.9347391724586487,0.8934999704360962
86,0.9357063174247742,0.832446813583374,4301,0.2713877856731415,0.8109890222549438,0.8233731985092163,0.9380090236663818,0.9347391724586487,0.8929444551467896
87,0.9357063174247742,0.832446813583374,4351,0.27001896500587463,0.8237362504005432,0.833997368812561,0.9380090236663818,0.9347391724586487,0.8958888649940491
88,0.9357063174247742,0.832446813583374,4401,0.27071017026901245,0.8268131613731384,0.8428508043289185,0.9380090236663818,0.9347391724586487,0.8973888754844666
89,0.9357063174247742,0.832446813583374,4451,0.27189546823501587,0.8175824284553528,0.8393094539642334,0.9380090236663818,0.9347391724586487,0.8957777619361877
90,0.9357063174247742,0.832446813583374,4501,0.2696577310562134,0.8096703290939331,0.8295705914497375,0.9380090236663818,0.9347391724586487,0.8935555815696716
91,0.9357063174247742,0.832446813583374,4551,0.2681918740272522,0.818461537361145,0.8348826766014099,0.9380090236663818,0.9347391724586487,0.8953333497047424
92,0.9357063174247742,0.832446813583374,4601,0.2684561014175415,0.8140659332275391,0.8295705914497375,0.9380090236663818,0.9347391724586487,0.8941110968589783
93,0.9357063174247742,0.832446813583374,4651,0.2665739357471466,0.8290109634399414,0.8344399929046631,0.9380090236663818,0.9347391724586487,0.8966110944747925
94,0.9357063174247742,0.832446813583374,4701,0.2661435604095459,0.8338461518287659,0.8344399929046631,0.9380090236663818,0.9347391724586487,0.8972222208976746
95,0.9357063174247742,0.832446813583374,4751,0.2696983218193054,0.8342857360839844,0.8344399929046631,0.9380090236663818,0.9347391724586487,0.8972777724266052
96,0.9357063174247742,0.832446813583374,4801,0.26494017243385315,0.8303296566009521,0.8379814028739929,0.9380090236663818,0.9347391724586487,0.8972222208976746
97,0.9357063174247742,0.832446813583374,4851,0.2657594680786133,0.8320879340171814,0.8503762483596802,0.9380090236663818,0.9347391724586487,0.8989999890327454
98,0.9357063174247742,0.832446813583374,4901,0.26642048358917236,0.8373626470565796,0.8503762483596802,0.9380090236663818,0.9347391724586487,0.8996666669845581
99,0.9357063174247742,0.832446813583374,4951,0.2642359435558319,0.8404395580291748,0.8459495306015015,0.9380090236663818,0.9347391724586487,0.8995000123977661
100,0.9357063174247742,0.832446813583374,5001,0.2633880078792572,0.8364835381507874,0.8432934880256653,0.9380090236663818,0.9347391724586487,0.8986666798591614
101,0.9357063174247742,0.832446813583374,5051,0.2641429901123047,0.8378021717071533,0.8486055731773376,0.9380090236663818,0.9347391724586487,0.8995000123977661
102,0.9357063174247742,0.832446813583374,5101,0.26230883598327637,0.8342857360839844,0.8419654965400696,0.9380090236663818,0.9347391724586487,0.8982222080230713
103,0.9357063174247742,0.832446813583374,5151,0.26306846737861633,0.8338461518287659,0.830898642539978,0.9380090236663818,0.9347391724586487,0.8967777490615845
104,0.9357063174247742,0.832446813583374,5201,0.2616381347179413,0.8382417559623718,0.8406374454498291,0.9380090236663818,0.9347391724586487,0.8985555768013
105,0.9357063174247742,0.832446813583374,5251,0.2619359791278839,0.841318666934967,0.8499336242675781,0.9380090236663818,0.9347391724586487,0.9001111388206482
106,0.9357063174247742,0.832446813583374,5301,0.2617385685443878,0.8421977758407593,0.850818932056427,0.9380090236663818,0.9347391724586487,0.9003333449363708
107,0.9357063174247742,0.832446813583374,5351,0.26036500930786133,0.8360439538955688,0.8406374454498291,0.9380090236663818,0.9347391724586487,0.898277759552002
108,0.9357063174247742,0.832446813583374,5401,0.2594357132911682,0.8404395580291748,0.8419654965400696,0.9380090236663818,0.9347391724586487,0.8989999890327454
109,0.9357063174247742,0.832446813583374,5451,0.26035743951797485,0.8259340524673462,0.8419654965400696,0.9380090236663818,0.9347391724586487,0.8971666693687439
110,0.9357063174247742,0.832446813583374,5501,0.25816455483436584,0.8443955779075623,0.8463922142982483,0.9380090236663818,0.9347391724586487,0.9000555276870728
111,0.9357063174247742,0.832446813583374,5551,0.25768548250198364,0.8452747464179993,0.850818932056427,0.9380090236663818,0.9347391724586487,0.9007222056388855
112,0.9357063174247742,0.832446813583374,5601,0.25772377848625183,0.845714271068573,0.8410801291465759,0.9380090236663818,0.9347391724586487,0.8995555639266968
113,0.9357063174247742,0.832446813583374,5651,0.25628817081451416,0.8470329642295837,0.8481628894805908,0.9380090236663818,0.9347391724586487,0.9006111025810242
114,0.9357063174247742,0.832446813583374,5701,0.25596195459365845,0.8496703505516052,0.8512616157531738,0.9380090236663818,0.9347391724586487,0.9013333320617676
115,0.9357063174247742,0.832446813583374,5751,0.2552308440208435,0.850109875202179,0.8525896668434143,0.9380090236663818,0.9347391724586487,0.9015555381774902
116,0.9357063174247742,0.832446813583374,5801,0.25507092475891113,0.8496703505516052,0.8556883335113525,0.9380090236663818,0.9347391724586487,0.901888906955719
117,0.9357063174247742,0.832446813583374,5851,0.2557353079319,0.8540659546852112,0.8565737009048462,0.9380090236663818,0.9347391724586487,0.9025555849075317
118,0.9357063174247742,0.832446813583374,5901,0.257062703371048,0.8395604491233826,0.8587870597839355,0.9380090236663818,0.9347391724586487,0.9010000228881836
119,0.9357063174247742,0.832446813583374,5951,0.25379109382629395,0.8514285683631897,0.8534749746322632,0.9380090236663818,0.9347391724586487,0.9018333554267883
120,0.9357063174247742,0.832446813583374,6001,0.2542788088321686,0.8545054793357849,0.8543603420257568,0.9380090236663818,0.9347391724586487,0.9023333191871643
121,0.9357063174247742,0.832446813583374,6051,0.25396013259887695,0.8562637567520142,0.8556883335113525,0.9380090236663818,0.9347391724586487,0.9027222394943237
122,0.9357063174247742,0.832446813583374,6101,0.2521919012069702,0.8527472615242004,0.8574590682983398,0.9380090236663818,0.9347391724586487,0.9024999737739563
123,0.9357063174247742,0.832446813583374,6151,0.25017431378364563,0.8540659546852112,0.85391765832901,0.9380090236663818,0.9347391724586487,0.902222216129303
124,0.9357063174247742,0.832446813583374,6201,0.25291532278060913,0.8545054793357849,0.850818932056427,0.9380090236663818,0.9347391724586487,0.901888906955719
125,0.9357063174247742,0.832446813583374,6251,0.24928390979766846,0.8553845882415771,0.8552457094192505,0.9380090236663818,0.9347391724586487,0.9025555849075317
126,0.9357063174247742,0.832446813583374,6301,0.24883373081684113,0.8558241724967957,0.8565737009048462,0.9380090236663818,0.9347391724586487,0.9027777910232544
127,0.9357063174247742,0.832446813583374,6351,0.24795196950435638,0.8536263704299927,0.8561310172080994,0.9380090236663818,0.9347391724586487,0.9024444222450256
128,0.9357063174247742,0.832446813583374,6401,0.24758197367191315,0.8531867861747742,0.8561310172080994,0.9380090236663818,0.9347391724586487,0.902388870716095
129,0.9357063174247742,0.832446813583374,6451,0.24748729169368744,0.8571428656578064,0.857016384601593,0.9380090236663818,0.9347391724586487,0.902999997138977
130,0.9357063174247742,0.832446813583374,6501,0.24712979793548584,0.8531867861747742,0.8552457094192505,0.9380090236663818,0.9347391724586487,0.9022777676582336
131,0.9357063174247742,0.832446813583374,6551,0.2463170439004898,0.8584615588188171,0.8548030257225037,0.9380090236663818,0.9347391724586487,0.9028888940811157
132,0.9357063174247742,0.832446813583374,6601,0.24645332992076874,0.8602197766304016,0.8614431023597717,0.9380090236663818,0.9347391724586487,0.9039444327354431
133,0.9357063174247742,0.832446813583374,6651,0.24535857141017914,0.8584615588188171,0.8556883335113525,0.9380090236663818,0.9347391724586487,0.902999997138977
134,0.9357063174247742,0.832446813583374,6701,0.24577972292900085,0.8615384697914124,0.8592297434806824,0.9380090236663818,0.9347391724586487,0.9038333296775818
135,0.9357063174247742,0.832446813583374,6751,0.24564051628112793,0.8637362718582153,0.8592297434806824,0.9380090236663818,0.9347391724586487,0.9041110873222351
136,0.9357063174247742,0.832446813583374,6801,0.24644827842712402,0.8628571629524231,0.860115110874176,0.9380090236663818,0.9347391724586487,0.9041110873222351
137,0.9357063174247742,0.832446813583374,6851,0.2442418485879898,0.8619779944419861,0.8596724271774292,0.9380090236663818,0.9347391724586487,0.9039444327354431
138,0.9357063174247742,0.832446813583374,6901,0.2448614090681076,0.869450569152832,0.8636564612388611,0.9380090236663818,0.9347391724586487,0.9053888916969299
139,0.9357063174247742,0.832446813583374,6951,0.24415084719657898,0.8632966876029968,0.8618857860565186,0.9380090236663818,0.9347391724586487,0.9043889045715332
140,0.9357063174247742,0.832446813583374,7001,0.2431899905204773,0.8641757965087891,0.8623284697532654,0.9380090236663818,0.9347391724586487,0.9045555591583252
141,0.9357063174247742,0.832446813583374,7051,0.24202769994735718,0.868571400642395,0.8618857860565186,0.9380090236663818,0.9347391724586487,0.905055582523346
142,0.9357063174247742,0.832446813583374,7101,0.24224050343036652,0.8659340739250183,0.8658698797225952,0.9380090236663818,0.9347391724586487,0.9052222371101379
143,0.9357063174247742,0.832446813583374,7151,0.24155692756175995,0.8650549650192261,0.8649845123291016,0.9380090236663818,0.9347391724586487,0.9049999713897705
144,0.9357063174247742,0.832446813583374,7201,0.24237966537475586,0.8676922917366028,0.8614431023597717,0.9380090236663818,0.9347391724586487,0.9048888683319092
145,0.9357063174247742,0.832446813583374,7251,0.24000081419944763,0.8681318759918213,0.8627711534500122,0.9384615421295166,0.9347391724586487,0.9051666855812073
146,0.9357063174247742,0.832446813583374,7301,0.23952540755271912,0.866373598575592,0.8663125038146973,0.9384615421295166,0.9347391724586487,0.9053888916969299
147,0.9357063174247742,0.832446813583374,7351,0.238725483417511,0.869450569152832,0.8667551875114441,0.9384615421295166,0.9347391724586487,0.9058333039283752
148,0.9357063174247742,0.832446813583374,7401,0.23840977251529694,0.8690109848976135,0.8671978712081909,0.9384615421295166,0.9347391724586487,0.9058333039283752
149,0.9357063174247742,0.832446813583374,7451,0.23943746089935303,0.867252767086029,0.8654271960258484,0.9384615421295166,0.9347391724586487,0.9053888916969299
150,0.9357063174247742,0.832446813583374,7501,0.24076108634471893,0.868571400642395,0.8605577945709229,0.9380090236663818,0.9347391724586487,0.9048888683319092
151,0.9357063174247742,0.832446813583374,7551,0.23742757737636566,0.8654944896697998,0.8658698797225952,0.9384615421295166,0.9347391724586487,0.9052222371101379
152,0.9357063174247742,0.832446813583374,7601,0.23671743273735046,0.8712087869644165,0.8667551875114441,0.9384615421295166,0.9347391724586487,0.9060555696487427
153,0.9357063174247742,0.832446813583374,7651,0.23692390322685242,0.869450569152832,0.8636564612388611,0.9384615421295166,0.9347391724586487,0.9054444432258606
154,0.9357063174247742,0.832446813583374,7701,0.2356710284948349,0.872967004776001,0.8680832386016846,0.9384615421295166,0.9347391724586487,0.9064444303512573
155,0.9357063174247742,0.832446813583374,7751,0.23652082681655884,0.8659340739250183,0.8720672726631165,0.9384615421295166,0.9347391724586487,0.9060555696487427
156,0.9357063174247742,0.832446813583374,7801,0.23534326255321503,0.875164806842804,0.8698539137840271,0.9384615421295166,0.9347391724586487,0.9069444537162781
157,0.9357063174247742,0.832446813583374,7851,0.2341402918100357,0.870769202709198,0.8676405549049377,0.9389140009880066,0.9347391724586487,0.906166672706604
158,0.9357063174247742,0.832446813583374,7901,0.2343275547027588,0.8747252821922302,0.8676405549049377,0.9389140009880066,0.9347391724586487,0.9066666960716248
159,0.9357063174247742,0.832446813583374,7951,0.23623651266098022,0.8734065890312195,0.8663125038146973,0.9384615421295166,0.9347391724586487,0.9062777757644653
160,0.9357063174247742,0.832446813583374,8001,0.2346094846725464,0.8764835000038147,0.8667551875114441,0.9384615421295166,0.9347391724586487,0.9067222476005554
161,0.9357063174247742,0.832446813583374,8051,0.23268207907676697,0.8778021931648254,0.8680832386016846,0.9389140009880066,0.9347391724586487,0.9071111083030701
162,0.9357063174247742,0.832446813583374,8101,0.23262694478034973,0.872967004776001,0.8680832386016846,0.9384615421295166,0.9347391724586487,0.9064444303512573
163,0.9357063174247742,0.832446813583374,8151,0.23316384851932526,0.8698900938034058,0.8689685463905334,0.9384615421295166,0.9347391724586487,0.906166672706604
164,0.9357063174247742,0.832446813583374,8201,0.23271870613098145,0.8676922917366028,0.8698539137840271,0.9389140009880066,0.9347391724586487,0.9060555696487427
165,0.9357063174247742,0.832446813583374,8251,0.23295041918754578,0.8654944896697998,0.8671978712081909,0.9389140009880066,0.9347391724586487,0.9054444432258606
166,0.9357063174247742,0.832446813583374,8301,0.231804758310318,0.875164806842804,0.8698539137840271,0.9389140009880066,0.9347391724586487,0.9070000052452087
167,0.9357063174247742,0.832446813583374,8351,0.2308816909790039,0.8769230842590332,0.8720672726631165,0.9389140009880066,0.9347391724586487,0.9075000286102295
168,0.9357063174247742,0.832446813583374,8401,0.23038339614868164,0.8791208863258362,0.8694112300872803,0.9389140009880066,0.9347391724586487,0.907444417476654
169,0.9357063174247742,0.832446813583374,8451,0.23061822354793549,0.8769230842590332,0.8694112300872803,0.9389140009880066,0.9347391724586487,0.9071666598320007
170,0.9357063174247742,0.832446813583374,8501,0.23103393614292145,0.8778021931648254,0.8649845123291016,0.9398189783096313,0.9347391724586487,0.9068333506584167
171,0.9357063174247742,0.832446813583374,8551,0.22970977425575256,0.8813186883926392,0.8711819648742676,0.9389140009880066,0.9347391724586487,0.9079444408416748
172,0.9357063174247742,0.832446813583374,8601,0.22901670634746552,0.8804395794868469,0.8738380074501038,0.9389140009880066,0.9347391724586487,0.9081666469573975
173,0.9357063174247742,0.832446813583374,8651,0.22845444083213806,0.8799999952316284,0.8720672726631165,0.9389140009880066,0.9347391724586487,0.9078888893127441
174,0.9357063174247742,0.832446813583374,8701,0.2301327884197235,0.8808791041374207,0.8702965974807739,0.9389140009880066,0.9347391724586487,0.9077777862548828
175,0.9357063174247742,0.832446813583374,8751,0.22902779281139374,0.8808791041374207,0.8738380074501038,0.9389140009880066,0.9347391724586487,0.9082221984863281
176,0.9357063174247742,0.832446813583374,8801,0.22805529832839966,0.8817582130432129,0.8720672726631165,0.9389140009880066,0.9347391724586487,0.9081110954284668
177,0.9357063174247742,0.832446813583374,8851,0.22731152176856995,0.8791208863258362,0.8787074089050293,0.9389140009880066,0.9347391724586487,0.9086111187934875
178,0.9357063174247742,0.832446813583374,8901,0.2264418751001358,0.8835164904594421,0.880035400390625,0.9389140009880066,0.9347391724586487,0.909333348274231
179,0.9357063174247742,0.832446813583374,8951,0.23019607365131378,0.8848351836204529,0.8645418286323547,0.9384615421295166,0.9347391724586487,0.9075000286102295
180,0.9357063174247742,0.832446813583374,9001,0.22485202550888062,0.8830769062042236,0.8840194940567017,0.9389140009880066,0.9347391724586487,0.9097777605056763
181,0.9357063174247742,0.832446813583374,9051,0.22574354708194733,0.8817582130432129,0.8782647252082825,0.9393665194511414,0.9347391724586487,0.9089444279670715
182,0.9357063174247742,0.832446813583374,9101,0.22444625198841095,0.8830769062042236,0.8818061351776123,0.9389140009880066,0.9347391724586487,0.909500002861023
