,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.932456910610199,0.8338461518287659,1651,0.35208410024642944,0.5581080913543701,0.759101152420044,0.9232456088066101,0.9322144985198975,0.8511666655540466
34,0.932456910610199,0.8338461518287659,1701,0.3515116274356842,0.5729729533195496,0.724044919013977,0.9232456088066101,0.9322144985198975,0.8486666679382324
35,0.932456910610199,0.8338461518287659,1751,0.35080429911613464,0.5779279470443726,0.6660674214363098,0.9232456088066101,0.9322144985198975,0.8421111106872559
36,0.932456910610199,0.8338461518287659,1801,0.34742891788482666,0.5779279470443726,0.754157304763794,0.9232456088066101,0.9322144985198975,0.8529999852180481
37,0.932456910610199,0.8338461518287659,1851,0.3456477224826813,0.5779279470443726,0.7865168452262878,0.9232456088066101,0.9322144985198975,0.8569999933242798
38,0.932456910610199,0.8338461518287659,1901,0.34466496109962463,0.5779279470443726,0.7478651404380798,0.9232456088066101,0.9322144985198975,0.852222204208374
39,0.932456910610199,0.8338461518287659,1951,0.34450608491897583,0.5779279470443726,0.7200000286102295,0.9232456088066101,0.9322144985198975,0.8487777709960938
40,0.932456910610199,0.8338461518287659,2001,0.34162765741348267,0.5779279470443726,0.773483157157898,0.9232456088066101,0.9322144985198975,0.855388879776001
41,0.932456910610199,0.8338461518287659,2051,0.33985283970832825,0.5779279470443726,0.7991011142730713,0.9232456088066101,0.9322144985198975,0.8585555553436279
42,0.932456910610199,0.8338461518287659,2101,0.33812928199768066,0.5779279470443726,0.8202247023582458,0.9232456088066101,0.9322144985198975,0.8611666560173035
43,0.932456910610199,0.8338461518287659,2151,0.33669567108154297,0.5779279470443726,0.8274157047271729,0.9232456088066101,0.9322144985198975,0.8620555400848389
44,0.932456910610199,0.8338461518287659,2201,0.33504533767700195,0.5779279470443726,0.8278651833534241,0.9232456088066101,0.9322144985198975,0.8621110916137695
45,0.932456910610199,0.8338461518287659,2251,0.3332275152206421,0.5819819569587708,0.82157301902771,0.9232456088066101,0.9322144985198975,0.8618333339691162
46,0.932456910610199,0.8338461518287659,2301,0.3320601284503937,0.5846846699714661,0.8386516571044922,0.9232456088066101,0.9322144985198975,0.8642777800559998
47,0.932456910610199,0.8338461518287659,2351,0.331144243478775,0.5869369506835938,0.8017977476119995,0.9232456088066101,0.9322144985198975,0.8600000143051147
48,0.932456910610199,0.8338461518287659,2401,0.32874253392219543,0.5864864587783813,0.8206741809844971,0.9232456088066101,0.9322144985198975,0.8622778058052063
49,0.932456910610199,0.8338461518287659,2451,0.3280802369117737,0.5833333134651184,0.8314606547355652,0.9232456088066101,0.9322144985198975,0.8632222414016724
50,0.932456910610199,0.8338461518287659,2501,0.3265010118484497,0.5837838053703308,0.8292135000228882,0.9232456088066101,0.9322144985198975,0.8629999756813049
51,0.932456910610199,0.8338461518287659,2551,0.32538115978240967,0.5855855941772461,0.8202247023582458,0.9232456088066101,0.9322144985198975,0.8621110916137695
52,0.932456910610199,0.8338461518287659,2601,0.3239784836769104,0.5869369506835938,0.8305618166923523,0.9232456088066101,0.9322144985198975,0.8635555505752563
53,0.932456910610199,0.8338461518287659,2651,0.3225573003292084,0.6081081032752991,0.8314606547355652,0.9232456088066101,0.9322144985198975,0.8662777543067932
54,0.932456910610199,0.8338461518287659,2701,0.3213367462158203,0.6459459662437439,0.8107865452766418,0.9232456088066101,0.9322144985198975,0.8683888912200928
55,0.932456910610199,0.8338461518287659,2751,0.3193958103656769,0.6576576828956604,0.8341572880744934,0.9232456088066101,0.9322144985198975,0.8727222084999084
56,0.932456910610199,0.8338461518287659,2801,0.318868488073349,0.6454954743385315,0.8328089714050293,0.9232456088066101,0.9322144985198975,0.871055543422699
57,0.932456910610199,0.8338461518287659,2851,0.3178647756576538,0.6549549698829651,0.8269662857055664,0.9232456088066101,0.9322144985198975,0.8715000152587891
58,0.932456910610199,0.8338461518287659,2901,0.3164454400539398,0.6923423409461975,0.8319101333618164,0.9232456088066101,0.9322144985198975,0.8767222166061401
59,0.932456910610199,0.8338461518287659,2951,0.3147692382335663,0.7454954981803894,0.8364045023918152,0.9232456088066101,0.9322144985198975,0.8838333487510681
60,0.932456910610199,0.8338461518287659,3001,0.3141235113143921,0.7887387275695801,0.8373034000396729,0.9232456088066101,0.9322144985198975,0.8892777562141418
61,0.932456910610199,0.8338461518287659,3051,0.3150702714920044,0.8009008765220642,0.8368539214134216,0.9232456088066101,0.9322144985198975,0.8907222151756287
62,0.932456910610199,0.8338461518287659,3101,0.31188270449638367,0.7972972989082336,0.8364045023918152,0.9232456088066101,0.9322144985198975,0.8902222514152527
63,0.932456910610199,0.8338461518287659,3151,0.310432493686676,0.773423433303833,0.82651686668396,0.9232456088066101,0.9322144985198975,0.8860555291175842
64,0.932456910610199,0.8338461518287659,3201,0.3089104890823364,0.7666666507720947,0.8328089714050293,0.9232456088066101,0.9322144985198975,0.8859999775886536
65,0.932456910610199,0.8338461518287659,3251,0.30789804458618164,0.7590090036392212,0.8328089714050293,0.9232456088066101,0.9322144985198975,0.8850555419921875
66,0.932456910610199,0.8334065675735474,3301,0.3079091012477875,0.7815315127372742,0.8310112357139587,0.9232456088066101,0.9322144985198975,0.8875555396080017
67,0.932456910610199,0.8334065675735474,3351,0.30626726150512695,0.7770270109176636,0.82651686668396,0.9232456088066101,0.9322144985198975,0.8864444494247437
68,0.932456910610199,0.8334065675735474,3401,0.30570995807647705,0.7463964223861694,0.8242696523666382,0.9232456088066101,0.9322144985198975,0.8823888897895813
69,0.932456910610199,0.8338461518287659,3451,0.3047526180744171,0.722522497177124,0.8242696523666382,0.9232456088066101,0.9322144985198975,0.8794999718666077
70,0.932456910610199,0.8334065675735474,3501,0.3038230836391449,0.7333333492279053,0.82651686668396,0.9232456088066101,0.9322144985198975,0.8810555338859558
71,0.932456910610199,0.8334065675735474,3551,0.30624935030937195,0.7585585713386536,0.7995505332946777,0.9232456088066101,0.9322144985198975,0.8808333277702332
72,0.932456910610199,0.8338461518287659,3601,0.3035523593425751,0.7292792797088623,0.8152809143066406,0.9232456088066101,0.9322144985198975,0.8792222142219543
73,0.932456910610199,0.8338461518287659,3651,0.3011002540588379,0.7572072148323059,0.8256179690361023,0.9232456088066101,0.9322144985198975,0.8839444518089294
74,0.932456910610199,0.8334065675735474,3701,0.30016010999679565,0.76936936378479,0.8292135000228882,0.9232456088066101,0.9322144985198975,0.8858333230018616
75,0.932456910610199,0.8329670429229736,3751,0.2989577353000641,0.7810810804367065,0.8301123380661011,0.9232456088066101,0.9322144985198975,0.887333333492279
76,0.932456910610199,0.8334065675735474,3801,0.2990350127220154,0.7702702879905701,0.8310112357139587,0.9232456088066101,0.9322144985198975,0.8861666917800903
77,0.932456910610199,0.8334065675735474,3851,0.29821646213531494,0.7689189314842224,0.8305618166923523,0.9232456088066101,0.9322144985198975,0.8859444260597229
78,0.932456910610199,0.8334065675735474,3901,0.2973567247390747,0.7761261463165283,0.8323595523834229,0.9232456088066101,0.9322144985198975,0.8870555758476257
79,0.932456910610199,0.8334065675735474,3951,0.29673463106155396,0.7788287997245789,0.833707869052887,0.9232456088066101,0.9322144985198975,0.8875555396080017
80,0.932456910610199,0.8334065675735474,4001,0.29627668857574463,0.7801801562309265,0.8328089714050293,0.9232456088066101,0.9322144985198975,0.8876110911369324
81,0.932456910610199,0.8334065675735474,4051,0.2963041663169861,0.7936937212944031,0.8260673880577087,0.9232456088066101,0.9322144985198975,0.8884444236755371
82,0.932456910610199,0.8316483497619629,4101,0.2957004904747009,0.8166666626930237,0.8377528190612793,0.9232456088066101,0.9322144985198975,0.8924999833106995
83,0.932456910610199,0.8329670429229736,4151,0.2937089204788208,0.8081080913543701,0.8359550833702087,0.9232456088066101,0.9322144985198975,0.8913888931274414
84,0.932456910610199,0.8334065675735474,4201,0.29314595460891724,0.8081080913543701,0.8355056047439575,0.9232456088066101,0.9322144985198975,0.8913888931274414
85,0.932456910610199,0.8334065675735474,4251,0.29291832447052,0.8103603720664978,0.8332584500312805,0.9232456088066101,0.9322144985198975,0.8913888931274414
86,0.932456910610199,0.8329670429229736,4301,0.2935851216316223,0.7963963747024536,0.8283146023750305,0.9232456088066101,0.9322144985198975,0.8889999985694885
87,0.932456910610199,0.8329670429229736,4351,0.2918331027030945,0.800000011920929,0.8328089714050293,0.9232456088066101,0.9322144985198975,0.8899999856948853
88,0.932456910610199,0.8329670429229736,4401,0.2911369502544403,0.8117117285728455,0.8359550833702087,0.9232456088066101,0.9322144985198975,0.8918333053588867
89,0.932456910610199,0.8329670429229736,4451,0.29060545563697815,0.8229729533195496,0.8364045023918152,0.9232456088066101,0.9322144985198975,0.8932777643203735
90,0.932456910610199,0.8329670429229736,4501,0.29022446274757385,0.8108108043670654,0.8364045023918152,0.9232456088066101,0.9322144985198975,0.891777753829956
91,0.932456910610199,0.8329670429229736,4551,0.2901497185230255,0.8094594478607178,0.8359550833702087,0.9232456088066101,0.9322144985198975,0.8915555477142334
92,0.932456910610199,0.8334065675735474,4601,0.29148411750793457,0.8099098801612854,0.8386516571044922,0.9232456088066101,0.9322144985198975,0.8920000195503235
93,0.932456910610199,0.8334065675735474,4651,0.29078686237335205,0.8103603720664978,0.8404494524002075,0.9232456088066101,0.9322144985198975,0.8922777771949768
94,0.932456910610199,0.8334065675735474,4701,0.28963392972946167,0.8121621608734131,0.8368539214134216,0.9232456088066101,0.9322144985198975,0.8920555710792542
95,0.932456910610199,0.8334065675735474,4751,0.2899414300918579,0.815315306186676,0.8319101333618164,0.9232456088066101,0.9322144985198975,0.8918333053588867
96,0.932456910610199,0.8334065675735474,4801,0.2887692451477051,0.8229729533195496,0.8373034000396729,0.9232456088066101,0.9322144985198975,0.8934444189071655
97,0.932456910610199,0.8334065675735474,4851,0.288054496049881,0.8225225210189819,0.8399999737739563,0.9232456088066101,0.9322144985198975,0.8937222361564636
98,0.932456910610199,0.8334065675735474,4901,0.2877691388130188,0.8301801681518555,0.8417977690696716,0.9232456088066101,0.9322144985198975,0.8948888778686523
99,0.932456910610199,0.8325274586677551,4951,0.2885372042655945,0.837837815284729,0.8449438214302063,0.9232456088066101,0.9322144985198975,0.8961111307144165
100,0.932456910610199,0.8334065675735474,5001,0.28810757398605347,0.8085585832595825,0.8386516571044922,0.9232456088066101,0.9322144985198975,0.8918333053588867
101,0.932456910610199,0.8329670429229736,5051,0.28698527812957764,0.8243243098258972,0.8364045023918152,0.9232456088066101,0.9322144985198975,0.8934444189071655
102,0.932456910610199,0.8329670429229736,5101,0.2864808142185211,0.8292793035507202,0.8368539214134216,0.9232456088066101,0.9322144985198975,0.8941110968589783
103,0.932456910610199,0.8307692408561707,5151,0.28678613901138306,0.8414414525032043,0.8521348237991333,0.9232456088066101,0.9322144985198975,0.8972222208976746
104,0.932456910610199,0.8325274586677551,5201,0.2849438488483429,0.838738739490509,0.8498876690864563,0.9232456088066101,0.9322144985198975,0.8968333601951599
105,0.932456910610199,0.8325274586677551,5251,0.2840350270271301,0.8441441655158997,0.8485393524169922,0.9232456088066101,0.9322144985198975,0.8973333239555359
106,0.932456910610199,0.8329670429229736,5301,0.2835458517074585,0.838738739490509,0.8467415571212769,0.9232456088066101,0.9322144985198975,0.8964999914169312
107,0.932456910610199,0.8325274586677551,5351,0.2833830714225769,0.8423423171043396,0.8503370881080627,0.9232456088066101,0.9322144985198975,0.8973333239555359
108,0.932456910610199,0.8334065675735474,5401,0.28364062309265137,0.8216215968132019,0.8462921380996704,0.9232456088066101,0.9322144985198975,0.8943889141082764
109,0.932456910610199,0.8334065675735474,5451,0.28284528851509094,0.8297297358512878,0.8494381904602051,0.9232456088066101,0.9322144985198975,0.8957777619361877
110,0.932456910610199,0.8334065675735474,5501,0.2840593755245209,0.819369375705719,0.8525842428207397,0.9232456088066101,0.9322144985198975,0.8948888778686523
111,0.932456910610199,0.8334065675735474,5551,0.28262224793434143,0.8211711645126343,0.8453932404518127,0.9232456088066101,0.9322144985198975,0.8942221999168396
112,0.932456910610199,0.8334065675735474,5601,0.28164276480674744,0.8328828811645508,0.8521348237991333,0.9232456088066101,0.9322144985198975,0.8964999914169312
113,0.932456910610199,0.8329670429229736,5651,0.2828737497329712,0.823423445224762,0.8377528190612793,0.9232456088066101,0.9322144985198975,0.8934999704360962
114,0.932456910610199,0.8334065675735474,5701,0.28290414810180664,0.8225225210189819,0.8404494524002075,0.9232456088066101,0.9322144985198975,0.8937777876853943
115,0.932456910610199,0.8334065675735474,5751,0.28147822618484497,0.8225225210189819,0.8485393524169922,0.9232456088066101,0.9322144985198975,0.894777774810791
116,0.932456910610199,0.8334065675735474,5801,0.2831423878669739,0.8288288116455078,0.8341572880744934,0.9232456088066101,0.9322144985198975,0.8937777876853943
117,0.932456910610199,0.8329670429229736,5851,0.281957745552063,0.8229729533195496,0.8413482904434204,0.9232456088066101,0.9322144985198975,0.8938888907432556
118,0.932456910610199,0.8329670429229736,5901,0.27940046787261963,0.8364864587783813,0.8512359261512756,0.9232456088066101,0.9322144985198975,0.8967777490615845
119,0.932456910610199,0.8334065675735474,5951,0.27919191122055054,0.838738739490509,0.8498876690864563,0.9232456088066101,0.9322144985198975,0.8969444632530212
120,0.932456910610199,0.8334065675735474,6001,0.280566543340683,0.8297297358512878,0.845842719078064,0.9232456088066101,0.9322144985198975,0.8953333497047424
121,0.932456910610199,0.8334065675735474,6051,0.2790527939796448,0.8454955220222473,0.8597753047943115,0.9232456088066101,0.9322144985198975,0.8989999890327454
122,0.9322302937507629,0.8329670429229736,6101,0.27880924940109253,0.8463963866233826,0.8624719381332397,0.9232456088066101,0.9322144985198975,0.8993333578109741
123,0.932456910610199,0.8329670429229736,6151,0.27827268838882446,0.8436936736106873,0.8494381904602051,0.9232456088066101,0.9322144985198975,0.8974444270133972
124,0.932456910610199,0.8329670429229736,6201,0.2775731682777405,0.8409910202026367,0.8566291928291321,0.9232456088066101,0.9322144985198975,0.8980000019073486
125,0.9322302937507629,0.8329670429229736,6251,0.2769288420677185,0.8450450301170349,0.8593258261680603,0.9232456088066101,0.9322144985198975,0.8987777829170227
126,0.932456910610199,0.8329670429229736,6301,0.2780839502811432,0.8450450301170349,0.8579775094985962,0.9232456088066101,0.9322144985198975,0.8986666798591614
127,0.932456910610199,0.8334065675735474,6351,0.277091920375824,0.8391891717910767,0.8561797738075256,0.9232456088066101,0.9322144985198975,0.897777795791626
128,0.9322302937507629,0.8329670429229736,6401,0.2764892280101776,0.8500000238418579,0.8597753047943115,0.9232456088066101,0.9322144985198975,0.8994444608688354
129,0.932456910610199,0.8338461518287659,6451,0.27655768394470215,0.8454955220222473,0.8561797738075256,0.9232456088066101,0.9322144985198975,0.8986111283302307
130,0.932456910610199,0.8338461518287659,6501,0.2764201760292053,0.8450450301170349,0.8588764071464539,0.9232456088066101,0.9322144985198975,0.898888885974884
131,0.932456910610199,0.8338461518287659,6551,0.27582624554634094,0.8463963866233826,0.8597753047943115,0.9232456088066101,0.9322144985198975,0.8991666436195374
132,0.932456910610199,0.8338461518287659,6601,0.27607956528663635,0.8500000238418579,0.8624719381332397,0.9232456088066101,0.9322144985198975,0.8999444246292114
133,0.932456910610199,0.8338461518287659,6651,0.27620935440063477,0.8472973108291626,0.848089873790741,0.9232456088066101,0.9322144985198975,0.8978333473205566
134,0.932456910610199,0.8334065675735474,6701,0.2742669880390167,0.8500000238418579,0.8642696738243103,0.9232456088066101,0.9322144985198975,0.9001111388206482
135,0.9322302937507629,0.8329670429229736,6751,0.27549469470977783,0.8549549579620361,0.8498876690864563,0.9232456088066101,0.9322144985198975,0.8988333344459534
136,0.9322302937507629,0.8329670429229736,6801,0.2736884355545044,0.8536036014556885,0.8665168285369873,0.9232456088066101,0.9319965243339539,0.9006666541099548
137,0.9322302937507629,0.8334065675735474,6851,0.27501538395881653,0.8531531691551208,0.8638201951980591,0.9232456088066101,0.9324324131011963,0.9004444479942322
138,0.9322302937507629,0.8329670429229736,6901,0.27293217182159424,0.8531531691551208,0.8539325594902039,0.9232456088066101,0.9322144985198975,0.8991110920906067
139,0.9322302937507629,0.8329670429229736,6951,0.2730746269226074,0.8504504561424255,0.8647190928459167,0.9232456088066101,0.9322144985198975,0.9001111388206482
140,0.9322302937507629,0.8329670429229736,7001,0.27238765358924866,0.857207179069519,0.8575280904769897,0.9232456088066101,0.9322144985198975,0.9000555276870728
141,0.932456910610199,0.8334065675735474,7051,0.27277758717536926,0.8445945978164673,0.8647190928459167,0.9232456088066101,0.9322144985198975,0.8995000123977661
142,0.932456910610199,0.8329670429229736,7101,0.2724790871143341,0.8472973108291626,0.8579775094985962,0.9232456088066101,0.9322144985198975,0.8989444375038147
143,0.9322302937507629,0.8329670429229736,7151,0.27244675159454346,0.8490990996360779,0.8642696738243103,0.9232456088066101,0.9322144985198975,0.8998888731002808
144,0.9322302937507629,0.8329670429229736,7201,0.27265793085098267,0.857207179069519,0.8615730404853821,0.9232456088066101,0.9322144985198975,0.9005555510520935
145,0.9322302937507629,0.8329670429229736,7251,0.2716180086135864,0.8563063144683838,0.8548314571380615,0.9232456088066101,0.9322144985198975,0.8996111154556274
146,0.932456910610199,0.8329670429229736,7301,0.27298787236213684,0.841891884803772,0.848089873790741,0.9232456088066101,0.9322144985198975,0.8970555663108826
147,0.9322302937507629,0.8334065675735474,7351,0.273633748292923,0.8472973108291626,0.8440449237823486,0.9232456088066101,0.9322144985198975,0.8972222208976746
148,0.9322302937507629,0.8334065675735474,7401,0.27081751823425293,0.8518018126487732,0.8561797738075256,0.9232456088066101,0.9322144985198975,0.8992778062820435
149,0.9322302937507629,0.8329670429229736,7451,0.2712474465370178,0.8576576709747314,0.8624719381332397,0.9232456088066101,0.9322144985198975,0.9007222056388855
150,0.9322302937507629,0.8338461518287659,7501,0.27029043436050415,0.8518018126487732,0.853033721446991,0.9232456088066101,0.9322144985198975,0.8989444375038147
151,0.9322302937507629,0.8334065675735474,7551,0.27153894305229187,0.8563063144683838,0.845842719078064,0.9232456088066101,0.9322144985198975,0.8985555768013
152,0.9320036172866821,0.8334065675735474,7601,0.2698808014392853,0.8567567467689514,0.8534831404685974,0.9232456088066101,0.9322144985198975,0.8995000123977661
153,0.9320036172866821,0.8338461518287659,7651,0.2690110504627228,0.8558558821678162,0.8606741428375244,0.9232456088066101,0.9322144985198975,0.9003333449363708
154,0.9322302937507629,0.8338461518287659,7701,0.2688073515892029,0.8536036014556885,0.8701123595237732,0.9232456088066101,0.9322144985198975,0.9012777805328369
155,0.9320036172866821,0.8338461518287659,7751,0.26816293597221375,0.8581081032752991,0.8597753047943115,0.9232456088066101,0.9322144985198975,0.9004999995231628
156,0.9322302937507629,0.8338461518287659,7801,0.26909637451171875,0.8594594597816467,0.8503370881080627,0.9232456088066101,0.9324324131011963,0.8996111154556274
157,0.9322302937507629,0.8338461518287659,7851,0.2681409418582916,0.8594594597816467,0.8692134618759155,0.9232456088066101,0.9322144985198975,0.901888906955719
158,0.9317770004272461,0.8338461518287659,7901,0.26708027720451355,0.8599098920822144,0.8701123595237732,0.9232456088066101,0.9322144985198975,0.9019444584846497
159,0.9322302937507629,0.8338461518287659,7951,0.26760366559028625,0.8549549579620361,0.8678651452064514,0.9232456088066101,0.9322144985198975,0.9011666774749756
160,0.9322302937507629,0.8338461518287659,8001,0.2682439386844635,0.8558558821678162,0.8687640428543091,0.9232456088066101,0.9322144985198975,0.9013888835906982
161,0.9317770004272461,0.8338461518287659,8051,0.26671960949897766,0.8608108162879944,0.8701123595237732,0.9232456088066101,0.9322144985198975,0.902055561542511
162,0.9320036172866821,0.8338461518287659,8101,0.26697635650634766,0.8590090274810791,0.8588764071464539,0.9232456088066101,0.9322144985198975,0.9004999995231628
163,0.9320036172866821,0.8338461518287659,8151,0.266623318195343,0.8581081032752991,0.8710112571716309,0.9232456088066101,0.9322144985198975,0.901888906955719
164,0.9317770004272461,0.8338461518287659,8201,0.2657318711280823,0.8590090274810791,0.872359573841095,0.9232456088066101,0.9322144985198975,0.9021111130714417
165,0.9322302937507629,0.8338461518287659,8251,0.26770317554473877,0.8581081032752991,0.8692134618759155,0.9232456088066101,0.9324324131011963,0.9017778038978577
166,0.9322302937507629,0.8338461518287659,8301,0.2659142017364502,0.8567567467689514,0.874606728553772,0.9232456088066101,0.9326503872871399,0.9023333191871643
167,0.9322302937507629,0.8338461518287659,8351,0.2667333781719208,0.8477477431297302,0.8737078905105591,0.9232456088066101,0.9322144985198975,0.9010000228881836
168,0.9322302937507629,0.8338461518287659,8401,0.2653486430644989,0.8554053902626038,0.8755056262016296,0.9232456088066101,0.9322144985198975,0.9021666646003723
169,0.9322302937507629,0.8338461518287659,8451,0.26671797037124634,0.8495495319366455,0.874606728553772,0.9232456088066101,0.9322144985198975,0.9013333320617676
170,0.9320036172866821,0.8338461518287659,8501,0.263850599527359,0.8639639616012573,0.8759550452232361,0.9232456088066101,0.9322144985198975,0.9032222032546997
171,0.9320036172866821,0.8338461518287659,8551,0.26370570063591003,0.8630630373954773,0.8791010975837708,0.9232456088066101,0.9322144985198975,0.9035000205039978
172,0.9320036172866821,0.8338461518287659,8601,0.263706773519516,0.8639639616012573,0.8799999952316284,0.9232456088066101,0.9322144985198975,0.9037222266197205
173,0.9320036172866821,0.8338461518287659,8651,0.2631379961967468,0.865315318107605,0.8799999952316284,0.9232456088066101,0.9322144985198975,0.9038888812065125
174,0.9320036172866821,0.8338461518287659,8701,0.2631981372833252,0.8617117404937744,0.8768539428710938,0.9232456088066101,0.9322144985198975,0.9030555486679077
175,0.9317770004272461,0.8338461518287659,8751,0.2623659670352936,0.8684684634208679,0.8822472095489502,0.9232456088066101,0.9322144985198975,0.9045000076293945
176,0.9315503239631653,0.8338461518287659,8801,0.262074738740921,0.8648648858070374,0.8764045238494873,0.9232456088066101,0.9322144985198975,0.9032777547836304
177,0.9317770004272461,0.8338461518287659,8851,0.2626383304595947,0.8630630373954773,0.8822472095489502,0.9232456088066101,0.9326503872871399,0.9039444327354431
178,0.9317770004272461,0.8338461518287659,8901,0.2646200358867645,0.861261248588562,0.8665168285369873,0.9232456088066101,0.9322144985198975,0.9016666412353516
179,0.9315503239631653,0.8338461518287659,8951,0.2617539167404175,0.865315318107605,0.8764045238494873,0.9232456088066101,0.9324324131011963,0.9033889174461365
180,0.9315503239631653,0.8338461518287659,9001,0.26188474893569946,0.8734233975410461,0.8840449452400208,0.9232456088066101,0.9324324131011963,0.9053333401679993
181,0.9317770004272461,0.8338461518287659,9051,0.2608724534511566,0.8707207441329956,0.8835955262184143,0.9232456088066101,0.9322144985198975,0.9049444198608398
